        TIME,  PDCSAP_FLUX
 539.4496568,         null
 539.4700911,2.2578881e+04
 539.4905252,2.2583590e+04
 539.5109595,2.2575617e+04
 539.5313936,2.2577604e+04
 539.5518278,2.2569883e+04
 539.5722621,2.2576445e+04
 539.5926961,2.2583080e+04
 539.6131303,2.2575777e+04
 539.6335646,2.2581520e+04
 539.6539987,2.2583236e+04
 539.6744329,2.2573373e+04
 539.6948672,2.2575904e+04
 539.7153013,2.2568049e+04
 539.7357354,2.2574725e+04
 539.7561697,2.2574074e+04
 539.7766039,2.2578256e+04
 539.7970380,2.2578455e+04
 539.8174722,2.2578654e+04
 539.8379063,2.2574883e+04
 539.8583406,2.2582766e+04
 539.8787748,2.2574734e+04
 539.8992089,2.2580309e+04
 539.9196431,2.2571629e+04
 539.9400773,2.2578504e+04
 539.9605114,2.2580062e+04
 539.9809457,2.2571586e+04
 540.0013799,2.2578812e+04
 540.0218139,2.2582934e+04
 540.0422482,2.2569324e+04
 540.0626824,2.2565289e+04
 540.0831166,2.2567543e+04
 540.1035507,2.2585088e+04
 540.1239849,2.2582086e+04
 540.1444192,2.2572232e+04
 540.1648533,2.2571666e+04
 540.1852875,2.2571686e+04
 540.2057217,2.2582270e+04
 540.2261559,2.2576561e+04
 540.2465900,2.2578312e+04
 540.2670243,2.2580705e+04
 540.2874584,2.2571125e+04
 540.3078925,2.2580656e+04
 540.3283268,2.2580018e+04
 540.3487610,2.2567180e+04
 540.3691950,2.2579967e+04
 540.3896293,2.2578568e+04
 540.4100635,2.2583684e+04
 540.4304976,2.2574461e+04
 540.4509318,2.2579555e+04
 540.4713659,2.2576844e+04
 540.4918002,2.2578475e+04
 540.5122344,2.2582881e+04
 540.5326684,2.2579096e+04
 540.5531027,2.2577582e+04
 540.5735369,2.2575949e+04
 540.5939711,2.2580590e+04
 540.6144052,2.2586064e+04
 540.6348394,2.2575318e+04
 540.6552736,2.2576410e+04
 540.6757078,2.2572557e+04
 540.6961419,2.2575709e+04
 540.7165761,2.2577072e+04
 540.7370104,2.2567719e+04
 540.7574444,2.2571330e+04
 540.7778787,2.2569018e+04
 540.7983129,2.2577686e+04
 540.8187470,2.2583309e+04
 540.8391812,2.2573316e+04
 540.8596154,2.2587045e+04
 540.8800495,2.2579123e+04
 540.9004837,2.2573428e+04
 540.9209179,2.2569432e+04
