        TIME,  PDCSAP_FLUX
 539.4496690,         null
 539.4701033,1.5212040e+04
 539.4905375,1.5214473e+04
 539.5109717,1.5215495e+04
 539.5314058,1.5205857e+04
 539.5518400,1.5213810e+04
 539.5722743,1.5206216e+04
 539.5927083,1.5212353e+04
 539.6131425,1.5212809e+04
 539.6335768,1.5216471e+04
 539.6540109,1.5219257e+04
 539.6744450,1.5210713e+04
 539.6948793,1.5223822e+04
 539.7153135,1.5217699e+04
 539.7357476,1.5218771e+04
 539.7561818,1.5222232e+04
 539.7766160,1.5212638e+04
 539.7970501,1.5214741e+04
 539.8174844,1.5219220e+04
 539.8379184,1.5222091e+04
 539.8583527,1.5209869e+04
 539.8787869,1.5211212e+04
 539.8992210,1.5213729e+04
 539.9196552,1.5212390e+04
 539.9400894,1.5215719e+04
 539.9605235,1.5212917e+04
 539.9809578,1.5214957e+04
 540.0013919,1.5203887e+04
 540.0218260,1.5207438e+04
 540.0422603,1.5220974e+04
 540.0626944,1.5220354e+04
 540.0831286,1.5229450e+04
 540.1035628,1.5208961e+04
 540.1239970,1.5225848e+04
 540.1444312,1.5211951e+04
 540.1648653,1.5217117e+04
 540.1852995,1.5214751e+04
 540.2057337,1.5209963e+04
 540.2261679,1.5213689e+04
 540.2466020,1.5212667e+04
 540.2670363,1.5219364e+04
 540.2874704,1.5192719e+04
 540.3079045,1.5206153e+04
 540.3283388,1.5211379e+04
 540.3487729,1.5212506e+04
 540.3692070,1.5216721e+04
 540.3896413,1.5209765e+04
 540.4100754,1.5210053e+04
 540.4305095,1.5211004e+04
 540.4509438,1.5197287e+04
 540.4713778,1.5200472e+04
 540.4918121,1.5212444e+04
 540.5122463,1.5209273e+04
 540.5326803,1.5215188e+04
 540.5531146,1.5209172e+04
 540.5735488,1.5217907e+04
 540.5939830,1.5211443e+04
 540.6144171,1.5194925e+04
 540.6348513,1.5214341e+04
 540.6552855,1.5220943e+04
 540.6757196,1.5207675e+04
 540.6961538,1.5213469e+04
 540.7165880,1.5210984e+04
 540.7370222,1.5217449e+04
 540.7574563,1.5206342e+04
 540.7778905,1.5207592e+04
 540.7983247,1.5211448e+04
 540.8187588,1.5214521e+04
 540.8391930,1.5211810e+04
 540.8596272,1.5209712e+04
 540.8800613,1.5220047e+04
 540.9004955,1.5214815e+04
 540.9209297,1.5202959e+04
 540.9413638,1.5219131e+04
 540.9617980,1.5212451e+04
 540.9822322,1.5213187e+04
 541.0026663,1.5216016e+04
 541.0231005,1.5210385e+04
 541.0435347,1.5215014e+04
 541.0639690,1.5205631e+04
 541.0844030,1.5212012e+04
 541.1048372,         null
 541.1252713,1.5214144e+04
 541.1457055,1.5210944e+04
 541.1661397,1.5198119e+04
 541.1865738,1.5215406e+04
 541.2070080,1.5209931e+04
 541.2274422,1.5209835e+04
 541.2478763,1.5215565e+04
 541.2683105,1.5214437e+04
 541.2887446,1.5208037e+04
 541.3091789,1.5215481e+04
 541.3296130,1.5211837e+04
 541.3500472,1.5210053e+04
 541.3704814,1.5215859e+04
 541.3909154,1.5214882e+04
 541.4113497,1.5204432e+04
 541.4317839,1.5220304e+04
 541.4522179,1.5208629e+04
 541.4726522,1.5206820e+04
 541.4930863,1.5218464e+04
 541.5135204,1.5217641e+04
 541.5339547,1.5208088e+04
 541.5543888,1.5208999e+04
 541.5748230,1.5207274e+04
 541.5952571,1.5205573e+04
 541.6156913,1.5207616e+04
 541.6361255,1.5211298e+04
 541.6565596,1.5215825e+04
 541.6769938,1.5216055e+04
 541.6974280,1.5214278e+04
 541.7178621,1.5215831e+04
 541.7382962,1.5214607e+04
 541.7587305,1.5209375e+04
 541.7791647,1.5221387e+04
 541.7995987,1.5210743e+04
 541.8200330,1.5213570e+04
 541.8404670,1.5202359e+04
 541.8609012,1.5206826e+04
 541.8813354,1.5216723e+04
 541.9017695,1.5208766e+04
 541.9222037,1.5211228e+04
 541.9426379,1.5214330e+04
 541.9630720,1.5211298e+04
 541.9835062,1.5213328e+04
 542.0039404,1.5209636e+04
 542.0243744,1.5210142e+04
 542.0448087,1.5203564e+04
 542.0652428,1.5206527e+04
 542.0856769,1.5212842e+04
 542.1061111,1.5207227e+04
 542.1265453,1.5210023e+04
 542.1469795,1.5214256e+04
 542.1674136,1.5210725e+04
 542.1878478,1.5214044e+04
 542.2082819,1.5210815e+04
 542.2287162,1.5215089e+04
 542.2491502,1.5213589e+04
 542.2695845,1.5211022e+04
 542.2900186,1.5213322e+04
 542.3104527,1.5205170e+04
 542.3308869,1.5203188e+04
 542.3513211,1.5211200e+04
 542.3717551,1.5207306e+04
 542.3921894,1.5211680e+04
 542.4126235,1.5209797e+04
 542.4330576,1.5214689e+04
 542.4534918,1.5201185e+04
 542.4739260,1.5202950e+04
 542.4943600,1.5207021e+04
 542.5147943,1.5209818e+04
 542.5352283,1.5219881e+04
 542.5556626,1.5219083e+04
 542.5760967,1.5212756e+04
 542.5965308,1.5211352e+04
 542.6169650,1.5213888e+04
 542.6373992,1.5217563e+04
 542.6578333,1.5203877e+04
 542.6782675,1.5207480e+04
 542.6987016,1.5211067e+04
 542.7191358,1.5214455e+04
 542.7395699,1.5211962e+04
 542.7600041,1.5210060e+04
 542.7804382,1.5212925e+04
 542.8008725,1.5213972e+04
 542.8213065,1.5214136e+04
 542.8417407,1.5208462e+04
 542.8621749,1.5208048e+04
 542.8826090,1.5210322e+04
 542.9030432,1.5210418e+04
 542.9234774,1.5215529e+04
 542.9439114,1.5214724e+04
 542.9643457,1.5214921e+04
 542.9847798,1.5213787e+04
 543.0052139,1.5211945e+04
 543.0256481,1.5202327e+04
 543.0460823,1.5210674e+04
 543.0665164,1.5212331e+04
 543.0869505,1.5216225e+04
 543.1073847,1.5218713e+04
 543.1278188,1.5218448e+04
 543.1482530,1.5210608e+04
 543.1686871,1.5210016e+04
 543.1891213,1.5215258e+04
 543.2095554,1.5211842e+04
 543.2299896,1.5213508e+04
 543.2504237,1.5207580e+04
 543.2708578,1.5207650e+04
 543.2912920,1.5211474e+04
 543.3117262,1.5222153e+04
 543.3321603,1.5201806e+04
 543.3525944,1.5218643e+04
 543.3730287,1.5211260e+04
 543.3934627,1.5214327e+04
 543.4138969,1.5209600e+04
 543.4343311,1.5223170e+04
 543.4547651,1.5207639e+04
 543.4751994,1.5200485e+04
 543.4956335,1.5217037e+04
 543.5160676,1.5206210e+04
 543.5365018,1.5209004e+04
 543.5569359,1.5207715e+04
 543.5773700,1.5206037e+04
 543.5978042,1.5213093e+04
 543.6182384,1.5208888e+04
 543.6386725,1.5215907e+04
 543.6591067,1.5214861e+04
 543.6795408,1.5207066e+04
 543.6999749,1.5212628e+04
 543.7204091,1.5204355e+04
 543.7408432,1.5208427e+04
 543.7612774,1.5212177e+04
 543.7817115,1.5215350e+04
 543.8021456,1.5209489e+04
 543.8225799,1.5208633e+04
 543.8430140,1.5208475e+04
 543.8634480,1.5207319e+04
 543.8838823,1.5204021e+04
 543.9043163,1.5215092e+04
 543.9247505,1.5213021e+04
 543.9451847,1.5212710e+04
 543.9656187,1.5208016e+04
 543.9860529,1.5225145e+04
 544.0064871,1.5216078e+04
 544.0269212,1.5211185e+04
 544.0473553,1.5213582e+04
 544.0677895,1.5211367e+04
 544.0882236,         null
 544.1086578,1.5207896e+04
 544.1290919,1.5214049e+04
 544.1495261,1.5202396e+04
 544.1699602,1.5219385e+04
 544.1903943,1.5205688e+04
 544.2108285,1.5210064e+04
 544.2312626,1.5211011e+04
 544.2516968,1.5212007e+04
 544.2721309,1.5209570e+04
 544.2925651,1.5215062e+04
 544.3129992,1.5210913e+04
 544.3334333,1.5208431e+04
 544.3538675,1.5211625e+04
 544.3743016,1.5217759e+04
 544.3947358,1.5208320e+04
 544.4151699,1.5206887e+04
 544.4356040,1.5208876e+04
 544.4560382,1.5201490e+04
 544.4764723,1.5214240e+04
 544.4969064,1.5217124e+04
 544.5173406,1.5208859e+04
 544.5377747,1.5206405e+04
 544.5582088,1.5211294e+04
 544.5786430,1.5207279e+04
 544.5990770,1.5212624e+04
 544.6195112,1.5213910e+04
