        TIME,  PDCSAP_FLUX
 539.4503831,         null
 539.4708173,3.3210422e+05
 539.4912513,3.3252878e+05
 539.5116854,3.3236334e+05
 539.5321194,3.3246662e+05
 539.5525534,3.3248447e+05
 539.5729875,3.3241541e+05
 539.5934214,3.3245838e+05
 539.6138555,3.3242309e+05
 539.6342896,3.3236575e+05
 539.6547235,3.3239500e+05
 539.6751576,3.3240319e+05
 539.6955917,3.3242041e+05
 539.7160257,3.3221444e+05
 539.7364596,3.3218581e+05
 539.7568938,3.3213678e+05
 539.7773278,3.3207097e+05
 539.7977617,3.3209134e+05
 539.8181958,3.3207516e+05
 539.8386298,3.3213338e+05
 539.8590639,3.3228366e+05
 539.8794979,3.3236075e+05
 539.8999318,3.3246962e+05
 539.9203660,3.3249922e+05
 539.9408000,3.3237381e+05
 539.9612339,3.3235219e+05
 539.9816680,3.3235594e+05
 540.0021020,3.3237169e+05
 540.0225360,3.3235803e+05
 540.0429701,3.3232353e+05
 540.0634041,3.3221681e+05
 540.0838381,3.3232209e+05
 540.1042722,3.3227428e+05
 540.1247062,3.3217206e+05
 540.1451403,3.3213338e+05
 540.1655742,3.3193691e+05
 540.1860082,3.3202747e+05
 540.2064424,3.3195347e+05
 540.2268764,3.3184438e+05
 540.2473103,3.3169359e+05
 540.2677444,3.3192400e+05
 540.2881784,3.3198850e+05
 540.3086124,3.3201675e+05
 540.3290465,3.3216631e+05
 540.3494805,3.3226994e+05
 540.3699144,3.3225056e+05
 540.3903485,3.3229656e+05
 540.4107825,3.3216381e+05
 540.4312165,3.3227534e+05
 540.4516506,3.3234788e+05
 540.4720845,3.3227200e+05
 540.4925186,3.3227072e+05
 540.5129526,3.3243288e+05
 540.5333866,3.3238434e+05
 540.5538207,3.3214588e+05
 540.5742547,3.3205109e+05
 540.5946887,3.3203559e+05
 540.6151227,3.3221362e+05
 540.6355567,3.3202322e+05
 540.6559907,3.3225178e+05
 540.6764248,3.3232262e+05
 540.6968588,3.3234416e+05
 540.7172928,3.3239519e+05
 540.7377269,3.3254288e+05
 540.7581608,3.3251175e+05
 540.7785949,3.3266453e+05
 540.7990289,3.3253556e+05
 540.8194629,3.3255400e+05
 540.8398970,3.3258581e+05
 540.8603310,3.3261422e+05
 540.8807649,3.3251919e+05
 540.9011990,3.3233806e+05
 540.9216330,3.3229509e+05
 540.9420669,3.3243938e+05
 540.9625010,3.3221978e+05
 540.9829350,3.3217866e+05
 541.0033690,3.3207531e+05
 541.0238031,3.3199097e+05
 541.0442371,3.3208097e+05
 541.0646712,3.3207488e+05
 541.0851051,3.3218081e+05
 541.1055391,         null
 541.1259731,3.3236006e+05
 541.1464071,3.3245150e+05
 541.1668411,3.3239862e+05
 541.1872751,3.3266438e+05
 541.2077091,3.3234778e+05
 541.2281432,3.3244603e+05
 541.2485772,3.3243294e+05
 541.2690112,3.3233050e+05
 541.2894452,3.3225222e+05
 541.3098793,3.3228656e+05
 541.3303132,3.3241653e+05
 541.3507473,3.3239819e+05
 541.3711813,3.3234194e+05
 541.3916152,3.3223562e+05
 541.4120493,3.3225912e+05
 541.4324833,3.3213469e+05
 541.4529172,3.3212816e+05
 541.4733513,3.3199662e+05
 541.4937853,3.3202472e+05
 541.5142192,3.3200628e+05
 541.5346533,3.3192547e+05
 541.5550873,3.3196825e+05
 541.5755213,3.3152266e+05
 541.5959553,3.3160819e+05
 541.6163894,3.3157028e+05
 541.6368234,3.3163450e+05
 541.6572574,3.3150116e+05
 541.6776914,3.3143569e+05
 541.6981255,3.3138575e+05
 541.7185594,3.3148672e+05
 541.7389934,3.3147600e+05
 541.7594275,3.3157772e+05
 541.7798615,3.3184791e+05
 541.8002954,3.3182862e+05
 541.8207295,3.3198003e+05
 541.8411634,3.3214150e+05
 541.8615974,3.3213012e+05
 541.8820315,3.3225859e+05
 541.9024654,3.3219678e+05
 541.9228994,3.3206003e+05
 541.9433335,3.3211728e+05
 541.9637674,3.3215059e+05
 541.9842015,3.3208612e+05
 542.0046355,3.3198006e+05
 542.0250694,3.3185619e+05
 542.0455035,3.3178188e+05
 542.0659375,3.3176888e+05
 542.0863713,3.3168950e+05
 542.1068054,3.3171356e+05
 542.1272394,3.3182016e+05
 542.1476734,3.3179184e+05
 542.1681074,3.3184353e+05
 542.1885414,3.3205381e+05
 542.2089754,3.3210850e+05
 542.2294095,3.3206338e+05
 542.2498434,3.3203231e+05
 542.2702775,3.3211319e+05
 542.2907115,3.3200806e+05
 542.3111454,3.3212728e+05
 542.3315795,3.3204381e+05
 542.3520135,3.3201534e+05
 542.3724474,3.3218772e+05
 542.3928815,3.3204356e+05
 542.4133155,3.3204691e+05
 542.4337494,3.3184134e+05
 542.4541835,3.3176781e+05
 542.4746174,3.3170231e+05
 542.4950513,3.3177575e+05
 542.5154854,3.3166112e+05
 542.5359193,3.3187428e+05
 542.5563534,3.3171447e+05
 542.5767874,3.3184941e+05
 542.5972213,3.3187100e+05
 542.6176554,3.3205716e+05
 542.6380894,3.3213606e+05
 542.6585234,3.3222347e+05
 542.6789574,3.3226388e+05
 542.6993913,3.3232847e+05
 542.7198253,3.3226584e+05
