        TIME,  PDCSAP_FLUX
 539.4496653,         null
 539.4700996,3.8651188e+05
 539.4905338,3.8652347e+05
 539.5109681,3.8651697e+05
 539.5314021,3.8647300e+05
 539.5518363,3.8646209e+05
 539.5722706,3.8650969e+05
 539.5927047,3.8646088e+05
 539.6131389,3.8647494e+05
 539.6335731,3.8650794e+05
 539.6540072,3.8647303e+05
 539.6744414,3.8649834e+05
 539.6948757,3.8650997e+05
 539.7153098,3.8650225e+05
 539.7357439,3.8652425e+05
 539.7561782,3.8651253e+05
 539.7766124,3.8647106e+05
 539.7970464,3.8650775e+05
 539.8174807,3.8650922e+05
 539.8379148,3.8653572e+05
 539.8583491,3.8653819e+05
 539.8787833,3.8655494e+05
 539.8992173,3.8652119e+05
 539.9196516,3.8657581e+05
 539.9400858,3.8652284e+05
 539.9605199,3.8654572e+05
 539.9809541,3.8663622e+05
 540.0013883,3.8654038e+05
 540.0218224,3.8652884e+05
 540.0422566,3.8650484e+05
 540.0626908,3.8651106e+05
 540.0831250,3.8653628e+05
 540.1035592,3.8654256e+05
 540.1239933,3.8654931e+05
 540.1444276,3.8651028e+05
 540.1648617,3.8650488e+05
 540.1852959,3.8653994e+05
 540.2057301,3.8657059e+05
 540.2261643,3.8651281e+05
 540.2465984,3.8656794e+05
 540.2670327,3.8652934e+05
 540.2874668,3.8652225e+05
 540.3079009,3.8652950e+05
 540.3283352,3.8650044e+05
 540.3487693,3.8653816e+05
 540.3692034,3.8654191e+05
 540.3896377,3.8650512e+05
 540.4100719,3.8657375e+05
 540.4305059,3.8654262e+05
 540.4509402,3.8653953e+05
 540.4713743,3.8656050e+05
 540.4918085,3.8652572e+05
 540.5122427,3.8651312e+05
 540.5326768,3.8649962e+05
 540.5531110,3.8655959e+05
 540.5735452,3.8650925e+05
 540.5939794,3.8651100e+05
 540.6144136,3.8654188e+05
 540.6348477,3.8650028e+05
 540.6552819,3.8647912e+05
 540.6757161,3.8650662e+05
 540.6961502,3.8647716e+05
 540.7165844,3.8648447e+05
 540.7370187,3.8653369e+05
 540.7574527,3.8656434e+05
 540.7778870,3.8652288e+05
 540.7983212,3.8655528e+05
 540.8187552,3.8656800e+05
 540.8391895,3.8654403e+05
 540.8596237,3.8655966e+05
 540.8800577,3.8654509e+05
 540.9004920,3.8648678e+05
 540.9209262,3.8652319e+05
 540.9413602,3.8650284e+05
 540.9617945,3.8647419e+05
 540.9822287,3.8651425e+05
 541.0026627,3.8648878e+05
 541.0230970,3.8649025e+05
 541.0435312,3.8648062e+05
 541.0639654,3.8651719e+05
 541.0843995,3.8652144e+05
 541.1048337,         null
 541.1252678,3.8651709e+05
 541.1457020,3.8651606e+05
 541.1661362,3.8651191e+05
 541.1865703,3.8653212e+05
 541.2070045,3.8654038e+05
 541.2274386,3.8651178e+05
 541.2478728,3.8654859e+05
 541.2683070,3.8655091e+05
 541.2887411,3.8652909e+05
 541.3091754,3.8654975e+05
 541.3296095,3.8651103e+05
 541.3500437,3.8651659e+05
 541.3704779,3.8655984e+05
 541.3909120,3.8652778e+05
 541.4113462,3.8651228e+05
 541.4317804,3.8651969e+05
 541.4522144,3.8652459e+05
 541.4726487,3.8653934e+05
 541.4930829,3.8655203e+05
 541.5135169,3.8652225e+05
 541.5339512,3.8651953e+05
 541.5543853,3.8652372e+05
 541.5748195,3.8651803e+05
 541.5952537,3.8650088e+05
 541.6156878,3.8653978e+05
 541.6361220,3.8651275e+05
 541.6565561,3.8654688e+05
 541.6769903,3.8653100e+05
 541.6974246,3.8652128e+05
 541.7178586,3.8657250e+05
 541.7382928,3.8654962e+05
 541.7587270,3.8657428e+05
 541.7791612,3.8656434e+05
 541.7995953,3.8655131e+05
 541.8200295,3.8658219e+05
 541.8404636,3.8654234e+05
 541.8608977,3.8656481e+05
 541.8813320,3.8653622e+05
 541.9017661,3.8655800e+05
 541.9222002,3.8651128e+05
 541.9426345,3.8649453e+05
 541.9630685,3.8651166e+05
 541.9835028,3.8651622e+05
 542.0039369,3.8652772e+05
 542.0243710,3.8651462e+05
 542.0448053,3.8652809e+05
 542.0652394,3.8652772e+05
 542.0856735,3.8656375e+05
 542.1061077,3.8654528e+05
 542.1265419,3.8652044e+05
 542.1469760,3.8653066e+05
 542.1674102,3.8650103e+05
 542.1878444,3.8656125e+05
 542.2082785,3.8651194e+05
 542.2287128,3.8657569e+05
 542.2491468,3.8650075e+05
 542.2695811,3.8649275e+05
 542.2900152,3.8649256e+05
 542.3104493,3.8655266e+05
 542.3308835,3.8653175e+05
 542.3513177,3.8655203e+05
 542.3717517,3.8651975e+05
 542.3921860,3.8651650e+05
 542.4126202,3.8649781e+05
 542.4330542,3.8652616e+05
 542.4534885,3.8649909e+05
 542.4739226,3.8649238e+05
 542.4943567,3.8653222e+05
 542.5147909,3.8651753e+05
 542.5352250,3.8651788e+05
 542.5556592,3.8656256e+05
 542.5760934,3.8654891e+05
 542.5965274,3.8652097e+05
 542.6169617,3.8655009e+05
 542.6373958,3.8656775e+05
 542.6578300,3.8657906e+05
 542.6782641,3.8656131e+05
 542.6986983,3.8650712e+05
 542.7191324,3.8654191e+05
 542.7395666,3.8653403e+05
 542.7600007,3.8652591e+05
 542.7804349,3.8652478e+05
 542.8008691,3.8657847e+05
 542.8213032,3.8654462e+05
 542.8417373,3.8653681e+05
 542.8621716,3.8653828e+05
 542.8826056,3.8653588e+05
 542.9030399,3.8654588e+05
 542.9234740,3.8655162e+05
 542.9439081,3.8653031e+05
 542.9643423,3.8654600e+05
 542.9847765,3.8655797e+05
 543.0052105,3.8655159e+05
 543.0256448,3.8652138e+05
 543.0460789,3.8658934e+05
 543.0665131,3.8655141e+05
 543.0869472,3.8653725e+05
 543.1073814,3.8656778e+05
 543.1278155,3.8652219e+05
 543.1482497,3.8653828e+05
 543.1686838,3.8655556e+05
 543.1891180,3.8649725e+05
 543.2095521,3.8655097e+05
 543.2299863,3.8656522e+05
 543.2504204,3.8656019e+05
 543.2708545,3.8655838e+05
 543.2912887,3.8655447e+05
 543.3117229,3.8652847e+05
 543.3321570,3.8654250e+05
 543.3525911,3.8655647e+05
 543.3730254,3.8656903e+05
 543.3934594,3.8650634e+05
 543.4138936,3.8651794e+05
 543.4343278,3.8651753e+05
 543.4547619,3.8651866e+05
 543.4751961,3.8648712e+05
 543.4956302,3.8650069e+05
 543.5160643,3.8651075e+05
 543.5364985,3.8651925e+05
 543.5569327,3.8652131e+05
 543.5773667,3.8654434e+05
 543.5978010,3.8650438e+05
 543.6182351,3.8650569e+05
 543.6386692,3.8654938e+05
 543.6591034,3.8652478e+05
 543.6795375,3.8649931e+05
 543.6999717,3.8651669e+05
 543.7204058,3.8651712e+05
 543.7408400,3.8651062e+05
 543.7612741,3.8649512e+05
 543.7817082,3.8653991e+05
 543.8021424,3.8650834e+05
 543.8225766,3.8648019e+05
 543.8430108,3.8654769e+05
 543.8634448,3.8652825e+05
 543.8838790,3.8652969e+05
 543.9043131,3.8652712e+05
 543.9247472,3.8653728e+05
 543.9451815,3.8649025e+05
 543.9656155,3.8648925e+05
 543.9860496,3.8652459e+05
 544.0064839,3.8644316e+05
 544.0269179,3.8653294e+05
 544.0473521,3.8651784e+05
 544.0677863,3.8648291e+05
 544.0882203,         null
 544.1086546,3.8646681e+05
 544.1290887,3.8645419e+05
 544.1495229,3.8647072e+05
 544.1699570,3.8650931e+05
 544.1903911,3.8651022e+05
 544.2108253,3.8648734e+05
