        TIME,  PDCSAP_FLUX
 539.4495237,         null
 539.4699580,8.6250127e+03
 539.4903923,8.6249795e+03
 539.5108266,8.6286240e+03
 539.5312608,8.6351816e+03
 539.5516950,8.6291611e+03
 539.5721294,8.6367295e+03
 539.5925635,8.6359238e+03
 539.6129978,8.6295557e+03
 539.6334321,8.6320410e+03
 539.6538663,8.6230215e+03
 539.6743005,8.6205977e+03
 539.6947349,8.6330605e+03
 539.7151691,8.6241777e+03
 539.7356033,8.6254463e+03
 539.7560376,8.6211807e+03
 539.7764719,8.6243652e+03
 539.7969060,8.6277109e+03
 539.8173404,8.6219492e+03
 539.8377745,8.6192793e+03
 539.8582089,8.6232998e+03
 539.8786431,8.6295957e+03
 539.8990773,8.6192354e+03
 539.9195116,8.6309717e+03
 539.9399459,8.6208711e+03
 539.9603800,8.6203242e+03
 539.9808143,8.6176699e+03
 540.0012486,8.6266641e+03
 540.0216827,8.6177217e+03
 540.0421171,8.6209346e+03
 540.0625513,8.6153809e+03
 540.0829856,8.6215283e+03
 540.1034198,8.6143594e+03
 540.1238541,8.6151064e+03
 540.1442884,8.6172490e+03
 540.1647226,8.6212803e+03
 540.1851568,8.6188154e+03
 540.2055911,8.6139912e+03
 540.2260254,8.6190859e+03
 540.2464595,8.6223633e+03
 540.2668939,8.6233965e+03
 540.2873281,8.6240547e+03
 540.3077623,8.6123330e+03
 540.3281966,8.6207441e+03
 540.3486308,8.6122119e+03
 540.3690650,8.6172998e+03
 540.3894993,8.6148340e+03
 540.4099336,8.6153682e+03
 540.4303677,8.6214639e+03
 540.4508021,8.6140176e+03
 540.4712362,8.6119229e+03
 540.4916705,8.6226123e+03
 540.5121048,8.6174492e+03
 540.5325389,8.6168428e+03
 540.5529733,8.6224131e+03
 540.5734075,8.6138105e+03
 540.5938418,8.6164678e+03
 540.6142760,8.6190107e+03
 540.6347102,8.6235488e+03
 540.6551445,8.6171436e+03
 540.6755787,8.6156982e+03
 540.6960130,8.6097236e+03
 540.7164472,8.6152598e+03
 540.7368815,8.6173008e+03
 540.7573157,8.6158047e+03
 540.7777500,8.6242324e+03
 540.7981843,8.6128154e+03
 540.8186184,8.6154688e+03
 540.8390527,8.6179834e+03
 540.8594870,8.6168438e+03
 540.8799211,8.6332920e+03
 540.9003554,8.6193594e+03
 540.9207897,8.6237803e+03
 540.9412238,8.6201445e+03
 540.9616582,8.6083262e+03
 540.9820924,8.6102305e+03
 541.0025265,8.6138975e+03
 541.0229609,8.6208506e+03
 541.0433951,8.6089736e+03
 541.0638295,8.6183174e+03
 541.0842636,8.6175957e+03
 541.1046978,         null
 541.1251321,8.6141631e+03
 541.1455663,8.6125244e+03
 541.1660005,8.6242578e+03
 541.1864348,8.6180625e+03
 541.2068690,8.6215703e+03
 541.2273032,8.6194463e+03
 541.2477375,8.6229287e+03
 541.2681717,8.6190215e+03
 541.2886060,8.6245049e+03
 541.3090403,8.6207881e+03
 541.3294744,8.6211846e+03
 541.3499088,8.6172959e+03
 541.3703430,8.6157070e+03
 541.3907771,8.6260078e+03
 541.4112115,8.6161191e+03
 541.4316457,8.6164824e+03
 541.4520798,8.6184121e+03
 541.4725142,8.6113115e+03
 541.4929484,8.6158447e+03
 541.5133825,8.6196514e+03
 541.5338169,8.6213438e+03
 541.5542511,8.6178965e+03
 541.5746853,8.6218682e+03
 541.5951196,8.6236074e+03
 541.6155538,8.6276582e+03
 541.6359880,8.6181299e+03
 541.6564223,8.6208145e+03
 541.6768565,8.6185156e+03
 541.6972908,8.6200371e+03
 541.7177250,8.6168320e+03
 541.7381592,8.6246211e+03
 541.7585935,8.6238594e+03
 541.7790278,8.6305957e+03
 541.7994619,8.6250029e+03
 541.8198962,8.6272627e+03
 541.8403304,8.6306719e+03
 541.8607646,8.6241943e+03
 541.8811989,8.6265645e+03
 541.9016330,8.6171807e+03
 541.9220673,8.6314502e+03
 541.9425016,8.6277666e+03
 541.9629357,8.6221309e+03
 541.9833701,8.6323223e+03
 542.0038043,8.6238047e+03
 542.0242384,8.6218486e+03
 542.0446728,8.6213213e+03
 542.0651070,8.6260781e+03
 542.0855411,8.6103789e+03
 542.1059754,8.6179121e+03
 542.1264097,8.6256680e+03
 542.1468439,8.6276660e+03
 542.1672781,8.6240137e+03
 542.1877124,8.6297197e+03
 542.2081466,8.6248125e+03
 542.2285809,8.6218066e+03
 542.2490150,8.6239004e+03
 542.2694494,8.6272754e+03
 542.2898836,8.6262129e+03
 542.3103177,8.6236514e+03
 542.3307521,8.6216748e+03
 542.3511863,8.6246104e+03
 542.3716204,8.6353574e+03
 542.3920547,8.6271240e+03
 542.4124890,8.6280889e+03
 542.4329231,8.6254561e+03
 542.4533574,8.6312988e+03
 542.4737916,8.6301523e+03
 542.4942258,8.6244092e+03
 542.5146601,8.6287012e+03
 542.5350942,8.6251309e+03
 542.5555285,8.6256924e+03
 542.5759628,8.6276738e+03
 542.5963969,8.6227930e+03
 542.6168312,8.6320400e+03
 542.6372654,8.6239883e+03
 542.6576997,8.6286406e+03
 542.6781339,8.6270400e+03
 542.6985681,8.6215703e+03
 542.7190023,8.6243203e+03
 542.7394366,8.6182617e+03
 542.7598708,8.6263066e+03
 542.7803050,8.6344609e+03
 542.8007393,8.6306553e+03
 542.8211735,8.6252939e+03
 542.8416077,8.6308281e+03
 542.8620420,8.6295625e+03
 542.8824761,8.6250029e+03
 542.9029105,8.6324795e+03
 542.9233447,8.6321104e+03
 542.9437788,8.6245088e+03
 542.9642131,8.6274482e+03
 542.9846473,8.6285742e+03
 543.0050815,8.6320254e+03
 543.0255158,8.6348896e+03
 543.0459500,8.6373604e+03
 543.0663842,8.6245459e+03
 543.0868184,8.6176748e+03
 543.1072527,8.6292285e+03
 543.1276869,8.6307607e+03
 543.1481211,8.6317090e+03
 543.1685553,8.6334727e+03
 543.1889896,8.6250811e+03
 543.2094238,8.6264746e+03
 543.2298580,8.6329639e+03
 543.2502922,8.6328447e+03
 543.2707264,8.6262207e+03
 543.2911606,8.6381221e+03
 543.3115950,8.6244756e+03
 543.3320291,8.6300957e+03
 543.3524633,8.6325293e+03
 543.3728976,8.6333848e+03
 543.3933317,8.6311475e+03
 543.4137660,8.6289922e+03
 543.4342003,8.6312256e+03
 543.4546344,8.6351455e+03
 543.4750687,8.6308623e+03
 543.4955029,8.6279561e+03
 543.5159371,8.6361162e+03
 543.5363714,8.6326416e+03
 543.5568056,8.6301094e+03
 543.5772397,8.6315361e+03
 543.5976740,8.6369785e+03
 543.6181082,8.6336494e+03
 543.6385425,8.6284277e+03
 543.6589767,8.6278955e+03
 543.6794109,8.6288027e+03
 543.6998451,8.6374199e+03
 543.7202793,8.6351416e+03
 543.7407135,8.6374248e+03
 543.7611477,8.6337480e+03
 543.7815820,8.6346230e+03
 543.8020162,8.6420254e+03
 543.8224505,8.6252090e+03
 543.8428847,8.6312676e+03
 543.8633188,8.6369990e+03
 543.8837531,8.6413311e+03
 543.9041872,8.6332676e+03
 543.9246215,8.6311904e+03
 543.9450558,8.6368838e+03
 543.9654899,8.6357734e+03
 543.9859241,8.6286777e+03
 544.0063584,8.6459189e+03
 544.0267925,8.6411592e+03
 544.0472267,8.6377285e+03
 544.0676611,8.6367246e+03
 544.0880952,         null
 544.1085295,8.6381934e+03
 544.1289637,8.6313291e+03
 544.1493979,8.6354951e+03
 544.1698321,8.6456035e+03
 544.1902663,8.6409912e+03
 544.2107005,8.6404746e+03
 544.2311348,8.6362734e+03
 544.2515690,8.6337793e+03
 544.2720032,8.6361045e+03
 544.2924375,8.6397422e+03
 544.3128716,8.6406289e+03
 544.3333058,8.6383262e+03
 544.3537401,8.6359365e+03
 544.3741742,8.6398574e+03
 544.3946085,8.6434229e+03
 544.4150427,8.6514111e+03
 544.4354769,8.6439893e+03
 544.4559112,8.6513867e+03
 544.4763454,8.6594355e+03
 544.4967795,8.6515273e+03
 544.5172138,8.6467441e+03
 544.5376480,8.6389248e+03
 544.5580821,8.6500713e+03
 544.5785164,8.6472715e+03
 544.5989505,8.6492354e+03
 544.6193847,8.6457764e+03
 544.6398190,8.6422188e+03
 544.6602533,8.6490410e+03
