        TIME,  PDCSAP_FLUX
 539.4496821,         null
 539.4701164,2.2463482e+04
 539.4905505,2.2470516e+04
 539.5109848,2.2462904e+04
 539.5314189,2.2471100e+04
 539.5518531,2.2476412e+04
 539.5722873,2.2472137e+04
 539.5927214,2.2468582e+04
 539.6131556,2.2474025e+04
 539.6335898,2.2458145e+04
 539.6540239,2.2467973e+04
 539.6744581,2.2472285e+04
 539.6948924,2.2473104e+04
 539.7153265,2.2464656e+04
 539.7357606,2.2472967e+04
 539.7561949,2.2462053e+04
 539.7766290,2.2479510e+04
 539.7970631,2.2474949e+04
 539.8174974,2.2466672e+04
 539.8379314,2.2465121e+04
 539.8583657,2.2469719e+04
 539.8787999,2.2469119e+04
 539.8992339,2.2464068e+04
 539.9196682,2.2463592e+04
 539.9401024,2.2466996e+04
 539.9605365,2.2463330e+04
 539.9809707,2.2470225e+04
 540.0014049,2.2464830e+04
 540.0218390,2.2473320e+04
 540.0422732,2.2469332e+04
 540.0627074,2.2478143e+04
 540.0831416,2.2466951e+04
 540.1035757,2.2459012e+04
 540.1240099,2.2470080e+04
 540.1444442,2.2465859e+04
 540.1648782,2.2471158e+04
 540.1853124,2.2491250e+04
 540.2057467,2.2473801e+04
 540.2261808,2.2462682e+04
 540.2466149,2.2459867e+04
 540.2670492,2.2464598e+04
 540.2874833,2.2475264e+04
 540.3079174,2.2472701e+04
 540.3283517,2.2463988e+04
 540.3487858,2.2462285e+04
 540.3692199,2.2468920e+04
 540.3896541,2.2469438e+04
 540.4100883,2.2477064e+04
 540.4305224,2.2457895e+04
 540.4509566,2.2468123e+04
 540.4713907,2.2467174e+04
 540.4918250,2.2463619e+04
 540.5122591,2.2454123e+04
 540.5326932,2.2471633e+04
 540.5531275,2.2468371e+04
 540.5735616,2.2468104e+04
 540.5939958,2.2468258e+04
 540.6144299,2.2466510e+04
 540.6348641,2.2476504e+04
 540.6552983,2.2462633e+04
 540.6757324,2.2462926e+04
 540.6961666,2.2457512e+04
 540.7166008,2.2465811e+04
 540.7370350,2.2465885e+04
 540.7574691,2.2465512e+04
 540.7779033,2.2475596e+04
 540.7983375,2.2462570e+04
 540.8187716,2.2463311e+04
 540.8392058,2.2462418e+04
 540.8596400,2.2473791e+04
 540.8800740,2.2456734e+04
 540.9005083,2.2463822e+04
 540.9209425,2.2461174e+04
 540.9413765,2.2468475e+04
 540.9618108,2.2464469e+04
 540.9822449,2.2466852e+04
 541.0026790,2.2465369e+04
 541.0231133,2.2465395e+04
 541.0435474,2.2470400e+04
 541.0639817,2.2469020e+04
 541.0844157,2.2470328e+04
 541.1048499,         null
 541.1252841,2.2468406e+04
 541.1457182,2.2457254e+04
 541.1661524,2.2464943e+04
 541.1865865,2.2469865e+04
 541.2070207,2.2467779e+04
 541.2274548,2.2469486e+04
 541.2478890,2.2456701e+04
 541.2683232,2.2463299e+04
 541.2887573,2.2463709e+04
 541.3091916,2.2456152e+04
 541.3296256,2.2473084e+04
 541.3500599,2.2465258e+04
 541.3704940,2.2473836e+04
 541.3909281,2.2470295e+04
 541.4113624,2.2471783e+04
 541.4317965,2.2463436e+04
 541.4522306,2.2473279e+04
 541.4726648,2.2466977e+04
 541.4930990,2.2470373e+04
 541.5135330,2.2466812e+04
