        TIME,  PDCSAP_FLUX
 539.4494357,         null
 539.4698701,1.7999506e+05
 539.4903044,1.7964216e+05
 539.5107388,1.7955469e+05
 539.5311729,1.7961159e+05
 539.5516072,1.7973109e+05
 539.5720416,1.7988361e+05
 539.5924758,1.7996308e+05
 539.6129101,1.8000480e+05
 539.6333445,1.8004853e+05
 539.6537787,1.8008744e+05
 539.6742130,1.8010702e+05
 539.6946474,1.8018373e+05
 539.7150817,1.8024306e+05
 539.7355159,1.8032884e+05
 539.7559503,1.8037136e+05
 539.7763846,1.8039166e+05
 539.7968188,1.8045659e+05
 539.8172532,1.8048538e+05
 539.8376874,1.8052641e+05
 539.8581217,1.8050709e+05
 539.8785560,1.8054828e+05
 539.8989902,1.8058689e+05
 539.9194246,1.8067138e+05
 539.9398589,1.8070112e+05
 539.9602931,1.8071350e+05
 539.9807275,1.8076564e+05
 540.0011618,1.8072666e+05
 540.0215960,1.8078955e+05
 540.0420304,1.8080011e+05
 540.0624647,1.8083786e+05
 540.0828990,1.8087548e+05
 540.1033332,1.8096538e+05
 540.1237675,1.8097544e+05
 540.1442019,1.8101580e+05
 540.1646361,1.8106773e+05
 540.1850704,1.8106128e+05
 540.2055048,1.8104850e+05
 540.2259391,1.8102748e+05
 540.2463733,1.8098706e+05
 540.2668077,1.8102162e+05
 540.2872419,1.8104138e+05
 540.3076761,1.8105931e+05
 540.3281105,1.8115834e+05
 540.3485448,1.8121506e+05
 540.3689790,1.8125569e+05
 540.3894134,1.8126589e+05
 540.4098477,1.8132170e+05
 540.4302819,1.8132888e+05
 540.4507163,1.8131356e+05
 540.4711504,1.8136489e+05
 540.4915848,1.8137748e+05
 540.5120191,1.8138262e+05
 540.5324533,1.8138400e+05
 540.5528877,1.8137164e+05
 540.5733220,1.8138288e+05
 540.5937563,1.8140989e+05
 540.6141906,1.8141906e+05
 540.6346248,1.8144819e+05
 540.6550591,1.8148925e+05
 540.6754934,1.8150280e+05
 540.6959277,1.8154441e+05
 540.7163620,1.8149634e+05
 540.7367964,1.8153359e+05
 540.7572306,1.8150695e+05
 540.7776649,1.8148422e+05
 540.7980992,1.8149170e+05
 540.8185334,1.8149239e+05
 540.8389678,1.8152027e+05
 540.8594021,1.8149361e+05
 540.8798363,1.8150520e+05
 540.9002707,1.8152609e+05
 540.9207049,1.8155542e+05
 540.9411391,1.8151033e+05
 540.9615735,1.8151167e+05
 540.9820078,1.8154078e+05
 541.0024420,1.8155178e+05
 541.0228764,1.8157016e+05
 541.0433106,1.8158144e+05
 541.0637450,1.8160047e+05
 541.0841792,1.8159847e+05
 541.1046135,         null
 541.1250478,1.8153612e+05
 541.1454821,1.8149969e+05
 541.1659163,1.8145647e+05
 541.1863506,1.8147475e+05
 541.2067849,1.8147562e+05
 541.2272192,1.8148500e+05
 541.2476535,1.8150503e+05
 541.2680878,1.8148608e+05
 541.2885220,1.8151511e+05
 541.3089564,1.8149270e+05
 541.3293906,1.8147725e+05
 541.3498250,1.8141223e+05
 541.3702593,1.8138708e+05
 541.3906934,1.8140825e+05
 541.4111278,1.8139189e+05
 541.4315621,1.8140034e+05
 541.4519963,1.8138836e+05
 541.4724307,1.8137409e+05
 541.4928649,1.8135720e+05
 541.5132991,1.8132784e+05
 541.5337335,1.8130486e+05
 541.5541678,1.8128236e+05
 541.5746021,1.8130781e+05
 541.5950363,1.8134547e+05
 541.6154706,1.8136153e+05
 541.6359049,1.8134614e+05
 541.6563392,1.8136683e+05
 541.6767735,1.8137958e+05
 541.6972078,1.8137694e+05
 541.7176420,1.8137841e+05
 541.7380763,1.8136416e+05
 541.7585107,1.8137516e+05
 541.7789450,1.8134656e+05
 541.7993791,1.8136142e+05
 541.8198135,1.8133320e+05
 541.8402477,1.8132769e+05
 541.8606820,1.8134514e+05
 541.8811163,1.8132895e+05
 541.9015505,1.8134922e+05
 541.9219848,1.8136380e+05
 541.9424192,1.8133080e+05
 541.9628533,1.8135273e+05
 541.9832877,1.8137914e+05
 542.0037220,1.8136928e+05
 542.0241562,1.8138745e+05
 542.0445906,1.8139331e+05
 542.0650248,1.8138777e+05
 542.0854590,1.8138684e+05
 542.1058934,1.8142466e+05
 542.1263277,1.8145720e+05
 542.1467619,1.8145992e+05
 542.1671962,1.8148436e+05
 542.1876305,1.8147984e+05
 542.2080648,1.8148470e+05
 542.2284991,1.8147136e+05
 542.2489333,1.8146252e+05
 542.2693677,1.8148986e+05
 542.2898020,1.8147089e+05
 542.3102361,1.8147139e+05
 542.3306705,1.8145169e+05
 542.3511048,1.8144802e+05
 542.3715389,1.8144048e+05
 542.3919733,1.8143245e+05
 542.4124076,1.8144070e+05
 542.4328418,1.8140869e+05
 542.4532761,1.8144175e+05
 542.4737104,1.8146253e+05
 542.4941446,1.8150422e+05
 542.5145790,1.8148589e+05
 542.5350131,1.8149022e+05
 542.5554475,1.8148031e+05
 542.5758818,1.8141133e+05
 542.5963159,1.8142680e+05
 542.6167503,1.8142205e+05
 542.6371846,1.8138784e+05
 542.6576189,1.8139231e+05
 542.6780531,1.8140655e+05
 542.6984874,1.8144588e+05
 542.7189217,1.8142388e+05
 542.7393559,1.8144820e+05
 542.7597902,1.8143209e+05
 542.7802245,1.8148688e+05
 542.8006589,1.8145219e+05
 542.8210930,1.8144439e+05
 542.8415273,1.8144458e+05
 542.8619617,1.8144353e+05
 542.8823958,1.8144591e+05
 542.9028302,1.8143050e+05
 542.9232645,1.8145389e+05
 542.9436986,1.8143783e+05
 542.9641330,1.8140453e+05
 542.9845673,1.8141503e+05
 543.0050014,1.8139545e+05
 543.0254358,1.8141048e+05
 543.0458701,1.8142048e+05
 543.0663043,1.8145078e+05
 543.0867386,1.8146733e+05
 543.1071729,1.8144944e+05
 543.1276072,1.8144694e+05
 543.1480414,1.8144242e+05
 543.1684757,1.8139692e+05
 543.1889100,1.8136116e+05
 543.2093442,1.8135977e+05
 543.2297785,1.8135053e+05
 543.2502128,1.8136827e+05
 543.2706470,1.8135644e+05
 543.2910813,1.8137975e+05
 543.3115157,1.8137961e+05
 543.3319498,1.8133827e+05
 543.3523841,1.8136075e+05
 543.3728185,1.8135169e+05
 543.3932526,1.8132547e+05
 543.4136869,1.8131916e+05
 543.4341212,1.8130608e+05
 543.4545554,1.8130720e+05
 543.4749898,1.8128623e+05
 543.4954240,1.8129766e+05
 543.5158582,1.8129966e+05
 543.5362926,1.8126681e+05
 543.5567268,1.8128225e+05
 543.5771610,1.8125353e+05
 543.5975954,1.8125545e+05
 543.6180296,1.8127400e+05
 543.6384639,1.8127503e+05
 543.6588982,1.8130073e+05
 543.6793324,1.8125497e+05
 543.6997667,1.8122758e+05
 543.7202009,1.8118669e+05
 543.7406352,1.8115027e+05
 543.7610695,1.8116194e+05
 543.7815037,1.8115173e+05
 543.8019380,1.8119141e+05
 543.8223724,1.8120492e+05
 543.8428066,1.8123388e+05
 543.8632408,1.8120302e+05
 543.8836751,1.8116828e+05
 543.9041093,1.8112853e+05
 543.9245436,1.8112538e+05
 543.9449779,1.8110661e+05
 543.9654121,1.8116183e+05
 543.9858463,1.8115850e+05
 544.0062807,1.8116784e+05
 544.0267149,1.8116228e+05
 544.0471491,1.8112777e+05
 544.0675835,1.8110545e+05
 544.0880176,         null
 544.1084520,1.8119623e+05
 544.1288863,1.8104773e+05
 544.1493205,1.8108081e+05
 544.1697548,1.8107450e+05
 544.1901890,1.8104456e+05
 544.2106233,1.8109100e+05
 544.2310576,1.8108623e+05
 544.2514918,1.8108991e+05
 544.2719261,1.8106083e+05
 544.2923604,1.8101798e+05
 544.3127946,1.8104839e+05
 544.3332289,1.8097016e+05
 544.3536632,1.8097642e+05
 544.3740974,1.8092834e+05
 544.3945317,1.8091127e+05
 544.4149660,1.8090922e+05
 544.4354001,1.8089555e+05
 544.4558345,1.8087136e+05
 544.4762688,1.8081284e+05
 544.4967029,1.8082173e+05
 544.5171373,1.8078917e+05
 544.5375715,1.8079564e+05
 544.5580057,1.8077278e+05
 544.5784400,1.8077989e+05
 544.5988742,1.8078491e+05
 544.6193084,1.8083725e+05
 544.6397428,1.8080773e+05
 544.6601771,1.8081992e+05
 544.6806112,1.8081591e+05
 544.7010456,1.8081341e+05
 544.7214798,1.8076341e+05
 544.7419141,1.8077769e+05
 544.7623483,1.8081856e+05
 544.7827826,1.8082769e+05
 544.8032168,1.8086848e+05
 544.8236511,1.8085650e+05
 544.8440853,1.8083078e+05
 544.8645197,1.8083331e+05
 544.8849539,1.8083045e+05
 544.9053881,1.8079553e+05
 544.9258225,1.8083578e+05
 544.9462566,1.8081214e+05
 544.9666909,1.8082191e+05
 544.9871252,1.8085039e+05
 545.0075594,1.8080539e+05
 545.0279937,1.8081888e+05
 545.0484280,1.8079308e+05
 545.0688621,1.8078111e+05
 545.0892965,1.8083956e+05
 545.1097307,1.8085198e+05
 545.1301650,1.8088383e+05
 545.1505992,1.8092864e+05
 545.1710335,1.8091080e+05
 545.1914677,1.8096105e+05
 545.2119020,1.8092588e+05
 545.2323362,1.8086908e+05
 545.2527705,1.8085309e+05
 545.2732047,1.8088406e+05
 545.2936390,1.8085606e+05
 545.3140733,1.8087912e+05
 545.3345075,1.8090759e+05
 545.3549417,1.8094208e+05
 545.3753761,1.8090164e+05
 545.3958102,1.8088680e+05
 545.4162445,1.8086862e+05
 545.4366788,1.8086773e+05
 545.4571130,1.8087795e+05
 545.4775472,1.8088767e+05
 545.4979816,1.8089988e+05
 545.5184157,1.8090133e+05
 545.5388500,1.8092623e+05
 545.5592843,1.8091656e+05
 545.5797185,1.8094977e+05
 545.6001527,1.8093281e+05
 545.6205871,1.8093147e+05
 545.6410212,1.8092545e+05
 545.6614556,1.8093798e+05
 545.6818898,1.8096370e+05
 545.7023241,1.8092517e+05
 545.7227583,1.8092436e+05
 545.7431925,1.8092636e+05
 545.7636268,1.8093792e+05
 545.7840611,1.8096100e+05
 545.8044953,1.8090861e+05
 545.8249295,1.8100067e+05
 545.8453639,1.8090419e+05
 545.8657980,1.8089892e+05
 545.8862323,1.8089194e+05
 545.9066666,1.8088803e+05
 545.9271008,1.8094456e+05
 545.9475351,1.8092566e+05
 545.9679692,1.8094941e+05
 545.9884035,1.8094289e+05
 546.0088378,1.8096578e+05
 546.0292720,1.8093525e+05
 546.0497062,1.8092864e+05
 546.0701406,1.8088980e+05
 546.0905747,1.8091244e+05
 546.1110090,1.8089230e+05
 546.1314433,1.8093348e+05
 546.1518775,1.8094230e+05
 546.1723117,1.8097766e+05
 546.1927460,1.8098514e+05
 546.2131803,1.8093300e+05
 546.2336145,1.8098356e+05
 546.2540487,1.8098486e+05
 546.2744830,1.8095392e+05
 546.2949173,1.8094048e+05
 546.3153515,1.8093912e+05
 546.3357857,1.8092383e+05
 546.3562201,1.8089930e+05
 546.3766542,1.8091405e+05
 546.3970884,1.8089798e+05
 546.4175228,1.8088089e+05
 546.4379569,1.8088022e+05
 546.4583912,1.8082448e+05
 546.4788255,1.8087936e+05
 546.4992596,1.8088808e+05
 546.5196939,1.8083597e+05
 546.5401282,1.8087450e+05
 546.5605624,1.8082498e+05
 546.5809967,1.8087580e+05
 546.6014308,1.8085456e+05
 546.6218651,1.8084091e+05
 546.6422994,1.8084030e+05
 546.6627336,1.8085202e+05
 546.6831678,1.8085694e+05
 546.7036021,1.8085239e+05
 546.7240364,1.8085425e+05
 546.7444705,1.8084294e+05
 546.7649048,1.8082494e+05
 546.7853391,1.8084847e+05
 546.8057732,1.8081769e+05
 546.8262076,1.8084059e+05
 546.8466418,1.8081245e+05
 546.8670761,1.8078122e+05
 546.8875103,1.8083039e+05
 546.9079445,1.8078770e+05
 546.9283788,1.8078981e+05
 546.9488130,1.8078773e+05
 546.9692472,1.8080586e+05
 546.9896815,1.8081144e+05
 547.0101157,1.8079491e+05
 547.0305499,1.8080055e+05
 547.0509843,1.8080944e+05
 547.0714184,         null
 547.0918526,         null
 547.1122870,1.8081880e+05
 547.1327212,1.8081516e+05
 547.1531553,1.8078214e+05
 547.1735897,1.8078086e+05
 547.1940239,1.8073806e+05
 547.2144581,1.8075581e+05
 547.2348924,1.8077764e+05
 547.2553266,1.8073105e+05
 547.2757608,1.8071252e+05
 547.2961951,1.8070011e+05
 547.3166293,1.8068109e+05
 547.3370635,1.8071028e+05
 547.3574978,1.8068356e+05
 547.3779319,1.8066319e+05
 547.3983662,1.8065453e+05
 547.4188005,1.8066922e+05
 547.4392346,1.8066914e+05
 547.4596689,1.8059373e+05
 547.4801032,1.8059119e+05
 547.5005375,1.8057355e+05
 547.5209716,1.8052903e+05
 547.5414059,1.8055580e+05
 547.5618402,1.8056219e+05
 547.5822743,1.8057423e+05
 547.6027085,1.8056373e+05
 547.6231429,1.8058341e+05
 547.6435770,1.8057117e+05
 547.6640112,1.8058533e+05
 547.6844456,1.8057412e+05
 547.7048798,1.8057873e+05
 547.7253139,1.8058516e+05
 547.7457483,1.8057281e+05
 547.7661825,1.8057448e+05
 547.7866166,1.8055856e+05
 547.8070509,1.8060366e+05
 547.8274852,1.8058903e+05
 547.8479195,1.8059866e+05
 547.8683536,1.8065739e+05
 547.8887879,1.8065206e+05
 547.9092222,1.8070023e+05
 547.9296563,1.8067305e+05
 547.9500905,1.8068161e+05
 547.9705248,1.8067081e+05
 547.9909590,1.8067492e+05
 548.0113931,1.8068328e+05
 548.0318274,1.8070203e+05
 548.0522617,1.8073603e+05
 548.0726959,1.8070858e+05
 548.0931301,1.8067780e+05
 548.1135644,1.8070561e+05
 548.1339987,1.8063881e+05
 548.1544328,1.8065381e+05
 548.1748670,1.8064475e+05
 548.1953014,1.8068030e+05
 548.2157356,1.8073659e+05
 548.2361697,1.8075220e+05
 548.2566040,1.8076083e+05
 548.2770383,1.8076647e+05
 548.2974724,1.8076623e+05
 548.3179067,1.8081141e+05
 548.3383409,1.8077520e+05
 548.3587751,1.8077959e+05
 548.3792094,1.8075175e+05
 548.3996436,1.8078823e+05
 548.4200777,1.8077006e+05
 548.4405120,1.8074678e+05
 548.4609463,1.8074659e+05
 548.4813806,1.8072906e+05
 548.5018147,1.8074738e+05
 548.5222489,1.8076280e+05
 548.5426833,1.8078891e+05
 548.5631174,1.8079139e+05
 548.5835516,1.8079033e+05
 548.6039859,1.8078872e+05
 548.6244200,1.8076184e+05
 548.6448543,1.8077347e+05
 548.6652885,1.8077214e+05
 548.6857227,1.8078283e+05
 548.7061569,1.8075581e+05
 548.7265912,1.8081523e+05
 548.7470254,1.8080289e+05
 548.7674597,1.8083606e+05
 548.7878939,1.8086678e+05
 548.8083280,1.8086277e+05
 548.8287624,1.8085991e+05
 548.8491966,1.8087764e+05
 548.8696307,1.8086617e+05
 548.8900650,1.8084139e+05
 548.9104992,1.8082492e+05
 548.9309334,1.8084850e+05
 548.9513677,1.8082150e+05
 548.9718019,1.8079669e+05
 548.9922360,1.8083584e+05
 549.0126703,1.8082048e+05
