        TIME,  PDCSAP_FLUX
 539.4496689,         null
 539.4701032,1.2262140e+04
 539.4905374,1.2265145e+04
 539.5109717,1.2263053e+04
 539.5314057,1.2263150e+04
 539.5518399,1.2260870e+04
 539.5722742,1.2261371e+04
 539.5927083,1.2260553e+04
 539.6131425,1.2253564e+04
 539.6335767,1.2267083e+04
 539.6540108,1.2263898e+04
 539.6744450,1.2264074e+04
 539.6948793,1.2254666e+04
 539.7153135,1.2264360e+04
 539.7357475,1.2257033e+04
 539.7561818,1.2257608e+04
 539.7766160,1.2256679e+04
 539.7970501,1.2264983e+04
 539.8174844,1.2263958e+04
 539.8379184,1.2254978e+04
 539.8583527,1.2255415e+04
 539.8787869,1.2260707e+04
 539.8992210,1.2261007e+04
 539.9196552,1.2266589e+04
 539.9400894,1.2257479e+04
 539.9605235,1.2258442e+04
 539.9809578,1.2266505e+04
 540.0013919,1.2260261e+04
 540.0218260,1.2263992e+04
 540.0422603,1.2255100e+04
 540.0626945,1.2258153e+04
 540.0831287,1.2261820e+04
 540.1035628,1.2259374e+04
 540.1239970,1.2260625e+04
 540.1444313,1.2260516e+04
 540.1648654,1.2262933e+04
 540.1852995,1.2253678e+04
 540.2057338,1.2252947e+04
 540.2261680,1.2258210e+04
 540.2466021,1.2261914e+04
 540.2670363,1.2267930e+04
 540.2874705,1.2260851e+04
 540.3079046,1.2252902e+04
 540.3283389,1.2262678e+04
 540.3487730,1.2250375e+04
 540.3692071,1.2259709e+04
 540.3896414,1.2266061e+04
 540.4100756,1.2264597e+04
 540.4305096,1.2265933e+04
 540.4509439,1.2263029e+04
 540.4713780,1.2268942e+04
 540.4918122,1.2259937e+04
 540.5122464,1.2263094e+04
 540.5326805,1.2264330e+04
 540.5531148,1.2261765e+04
 540.5735489,1.2266213e+04
 540.5939831,1.2263874e+04
 540.6144173,1.2257527e+04
 540.6348514,1.2257604e+04
 540.6552856,1.2256332e+04
 540.6757198,1.2256953e+04
 540.6961540,1.2255021e+04
 540.7165881,1.2256511e+04
 540.7370224,1.2258401e+04
 540.7574565,1.2257898e+04
 540.7778907,1.2261500e+04
 540.7983249,1.2266537e+04
 540.8187590,1.2255372e+04
 540.8391933,1.2252379e+04
 540.8596274,1.2275308e+04
 540.8800615,1.2254196e+04
 540.9004958,1.2253764e+04
 540.9209299,1.2259444e+04
 540.9413640,1.2263660e+04
 540.9617983,1.2267907e+04
 540.9822324,1.2269201e+04
 541.0026665,1.2265981e+04
 541.0231008,1.2263893e+04
 541.0435349,1.2252969e+04
 541.0639692,1.2252183e+04
 541.0844033,1.2264267e+04
 541.1048374,         null
 541.1252716,1.2261201e+04
 541.1457058,1.2261893e+04
 541.1661399,1.2276212e+04
 541.1865741,1.2256187e+04
 541.2070083,1.2261398e+04
 541.2274424,1.2261535e+04
 541.2478766,1.2258234e+04
 541.2683108,1.2258924e+04
 541.2887449,1.2263687e+04
 541.3091792,1.2260938e+04
 541.3296133,1.2261728e+04
 541.3500475,1.2262364e+04
 541.3704817,1.2258190e+04
 541.3909158,1.2258112e+04
 541.4113500,1.2261543e+04
 541.4317842,1.2264249e+04
 541.4522183,1.2259383e+04
 541.4726525,1.2255803e+04
 541.4930867,1.2255188e+04
 541.5135208,1.2259565e+04
 541.5339550,1.2256846e+04
 541.5543892,1.2261281e+04
 541.5748233,1.2263076e+04
 541.5952575,1.2259144e+04
 541.6156917,1.2262615e+04
 541.6361258,1.2261717e+04
 541.6565600,1.2258936e+04
 541.6769942,1.2266382e+04
 541.6974284,1.2263435e+04
 541.7178625,1.2261546e+04
 541.7382966,1.2253574e+04
 541.7587309,1.2262616e+04
 541.7791651,1.2261741e+04
 541.7995991,1.2285854e+04
 541.8200334,1.2262166e+04
 541.8404675,1.2256020e+04
 541.8609016,1.2260158e+04
 541.8813359,1.2268850e+04
 541.9017699,1.2254604e+04
 541.9222041,1.2259743e+04
 541.9426384,1.2263894e+04
 541.9630724,1.2257085e+04
 541.9835067,1.2256999e+04
 542.0039408,1.2259865e+04
 542.0243749,1.2264300e+04
 542.0448092,1.2257288e+04
 542.0652433,1.2258959e+04
 542.0856774,1.2256526e+04
 542.1061116,1.2262119e+04
 542.1265458,1.2259786e+04
 542.1469800,1.2259923e+04
 542.1674141,1.2255409e+04
 542.1878483,1.2255436e+04
 542.2082824,1.2263407e+04
 542.2287167,1.2260487e+04
 542.2491507,1.2259430e+04
 542.2695850,1.2259606e+04
 542.2900192,1.2253595e+04
 542.3104532,1.2256047e+04
 542.3308875,1.2257008e+04
 542.3513216,1.2256896e+04
 542.3717557,1.2268868e+04
 542.3921899,1.2257201e+04
 542.4126241,1.2255968e+04
 542.4330582,1.2265196e+04
 542.4534924,1.2260573e+04
 542.4739266,1.2258896e+04
 542.4943606,1.2258999e+04
 542.5147949,1.2257927e+04
 542.5352289,1.2261006e+04
 542.5556632,1.2266917e+04
 542.5760973,1.2267849e+04
 542.5965314,1.2267013e+04
 542.6169656,1.2259571e+04
 542.6373998,1.2261827e+04
 542.6578340,1.2264654e+04
 542.6782681,1.2251794e+04
 542.6987023,1.2254293e+04
 542.7191364,1.2257088e+04
 542.7395706,1.2261488e+04
 542.7600047,1.2261626e+04
 542.7804389,1.2255588e+04
 542.8008731,1.2256795e+04
 542.8213072,1.2260113e+04
 542.8417413,1.2262847e+04
 542.8621756,1.2261843e+04
 542.8826096,1.2257454e+04
 542.9030439,1.2259769e+04
 542.9234780,1.2266150e+04
 542.9439121,1.2262521e+04
 542.9643463,1.2263454e+04
 542.9847805,1.2263028e+04
 543.0052145,1.2254469e+04
 543.0256488,1.2255357e+04
 543.0460829,1.2253890e+04
 543.0665171,1.2262516e+04
 543.0869512,1.2261927e+04
 543.1073854,1.2263543e+04
 543.1278195,1.2260109e+04
 543.1482537,1.2265720e+04
 543.1686878,1.2259995e+04
 543.1891220,1.2263950e+04
 543.2095561,1.2261529e+04
 543.2299903,1.2258864e+04
 543.2504244,1.2264860e+04
 543.2708586,1.2269434e+04
 543.2912927,1.2260094e+04
 543.3117270,1.2255464e+04
 543.3321610,1.2263294e+04
 543.3525952,1.2261471e+04
 543.3730294,1.2252959e+04
 543.3934635,1.2260396e+04
 543.4138976,1.2259879e+04
 543.4343319,1.2262789e+04
 543.4547659,1.2264230e+04
 543.4752002,1.2266429e+04
 543.4956343,1.2260618e+04
 543.5160684,1.2259929e+04
 543.5365026,1.2267681e+04
 543.5569368,1.2255821e+04
 543.5773708,1.2253628e+04
 543.5978050,1.2259070e+04
 543.6182392,1.2257171e+04
 543.6386733,1.2258995e+04
 543.6591075,1.2262848e+04
 543.6795416,1.2255129e+04
 543.6999758,1.2256823e+04
 543.7204099,1.2258722e+04
 543.7408441,1.2268063e+04
 543.7612782,1.2262188e+04
 543.7817123,1.2259744e+04
 543.8021465,1.2257885e+04
 543.8225807,1.2255491e+04
 543.8430149,1.2261851e+04
 543.8634489,1.2263476e+04
 543.8838832,1.2262705e+04
 543.9043172,1.2260921e+04
 543.9247514,1.2261755e+04
 543.9451856,1.2259106e+04
 543.9656196,1.2267647e+04
 543.9860538,1.2265615e+04
 544.0064880,1.2255678e+04
 544.0269221,1.2262444e+04
