        TIME,  PDCSAP_FLUX
 539.4497084,         null
 539.4701426,6.0231216e+03
 539.4905767,6.0280762e+03
 539.5110110,6.0193062e+03
 539.5314450,6.0314160e+03
 539.5518791,6.0199395e+03
 539.5723134,6.0249629e+03
 539.5927474,6.0249692e+03
 539.6131815,6.0226865e+03
 539.6336158,6.0285854e+03
 539.6540498,6.0226782e+03
 539.6744839,6.0277310e+03
 539.6949182,6.0218423e+03
 539.7153523,6.0256543e+03
 539.7357864,6.0305781e+03
 539.7562206,6.0292354e+03
 539.7766547,6.0227432e+03
 539.7970888,6.0238799e+03
 539.8175230,6.0171182e+03
 539.8379570,6.0273647e+03
 539.8583913,6.0266353e+03
 539.8788254,6.0226309e+03
 539.8992594,6.0272974e+03
 539.9196937,6.0231514e+03
 539.9401278,6.0203833e+03
 539.9605618,6.0211943e+03
 539.9809960,6.0271875e+03
 540.0014302,6.0229946e+03
 540.0218642,6.0304170e+03
 540.0422984,6.0236987e+03
 540.0627326,6.0215190e+03
 540.0831667,6.0195693e+03
 540.1036008,6.0222163e+03
 540.1240350,6.0241299e+03
 540.1444692,6.0227822e+03
 540.1649032,6.0214941e+03
 540.1853374,6.0169663e+03
 540.2057716,6.0280601e+03
 540.2262057,6.0298779e+03
 540.2466397,6.0247168e+03
 540.2670740,6.0184219e+03
 540.2875081,6.0248804e+03
 540.3079421,6.0145449e+03
 540.3283764,6.0214873e+03
 540.3488105,6.0212524e+03
 540.3692445,6.0236260e+03
 540.3896788,6.0280996e+03
 540.4101129,6.0163936e+03
 540.4305469,6.0181587e+03
 540.4509811,6.0240469e+03
 540.4714152,6.0242041e+03
 540.4918494,6.0262026e+03
 540.5122835,6.0277188e+03
 540.5327175,6.0229995e+03
 540.5531518,6.0271128e+03
 540.5735859,6.0239395e+03
 540.5940200,6.0218213e+03
 540.6144542,6.0213960e+03
 540.6348883,6.0208193e+03
 540.6553224,6.0166411e+03
 540.6757565,6.0243496e+03
 540.6961907,6.0232856e+03
 540.7166248,6.0246719e+03
 540.7370590,6.0234014e+03
 540.7574930,6.0319849e+03
 540.7779273,6.0248848e+03
 540.7983614,6.0312046e+03
 540.8187954,6.0268301e+03
 540.8392296,6.0249277e+03
 540.8596638,6.0320747e+03
 540.8800978,6.0218604e+03
 540.9005320,6.0218604e+03
 540.9209661,6.0215283e+03
 540.9414002,6.0242725e+03
 540.9618344,6.0202910e+03
 540.9822685,6.0300288e+03
 541.0027025,6.0218408e+03
 541.0231367,6.0250415e+03
 541.0435709,6.0322837e+03
 541.0640051,6.0335073e+03
 541.0844391,6.0343711e+03
 541.1048732,         null
 541.1253074,6.0352607e+03
 541.1457415,6.0276689e+03
 541.1661756,6.0354561e+03
 541.1866097,6.0298369e+03
 541.2070438,6.0254961e+03
 541.2274780,6.0283491e+03
 541.2479121,6.0255361e+03
 541.2683462,6.0325811e+03
 541.2887803,6.0209780e+03
 541.3092146,6.0288604e+03
 541.3296486,6.0249609e+03
 541.3500828,6.0320259e+03
 541.3705169,6.0286060e+03
 541.3909509,6.0246719e+03
 541.4113851,6.0297583e+03
 541.4318193,6.0229038e+03
 541.4522533,6.0276108e+03
 541.4726875,6.0312539e+03
 541.4931216,6.0274072e+03
 541.5135556,6.0268604e+03
 541.5339899,6.0245000e+03
 541.5544240,6.0353071e+03
 541.5748581,6.0267925e+03
 541.5952922,6.0389028e+03
 541.6157263,6.0300518e+03
 541.6361605,6.0283857e+03
 541.6565946,6.0325430e+03
 541.6770287,6.0267036e+03
 541.6974629,6.0308809e+03
 541.7178969,6.0326431e+03
 541.7383310,6.0394272e+03
 541.7587653,6.0304932e+03
 541.7791994,6.0288931e+03
 541.7996334,6.0348906e+03
 541.8200676,6.0194487e+03
 541.8405016,6.0327827e+03
 541.8609357,6.0269175e+03
 541.8813699,6.0333672e+03
 541.9018040,6.0329463e+03
 541.9222381,6.0390645e+03
 541.9426723,6.0268779e+03
 541.9631063,6.0335308e+03
 541.9835405,6.0307495e+03
 542.0039746,6.0293804e+03
 542.0244086,6.0362021e+03
 542.0448429,6.0235698e+03
 542.0652770,6.0313164e+03
 542.0857110,6.0187563e+03
 542.1061452,6.0296118e+03
 542.1265793,6.0288818e+03
 542.1470134,6.0259141e+03
 542.1674475,6.0281616e+03
 542.1878817,6.0252251e+03
 542.2083158,6.0298892e+03
 542.2287500,6.0288770e+03
 542.2491840,6.0291455e+03
 542.2696182,6.0318462e+03
 542.2900523,6.0289258e+03
 542.3104863,6.0270732e+03
 542.3309205,6.0321714e+03
 542.3513546,6.0293945e+03
 542.3717887,6.0267915e+03
 542.3922229,6.0334658e+03
 542.4126570,6.0324507e+03
 542.4330910,6.0337241e+03
 542.4535252,6.0352808e+03
 542.4739593,6.0360977e+03
 542.4943933,6.0295645e+03
 542.5148275,6.0282109e+03
 542.5352615,6.0337495e+03
 542.5556957,6.0322036e+03
 542.5761299,6.0390854e+03
 542.5965639,6.0314385e+03
 542.6169981,6.0301821e+03
 542.6374322,6.0262148e+03
 542.6578663,6.0280386e+03
 542.6783004,6.0292061e+03
 542.6987345,6.0302065e+03
 542.7191686,6.0315981e+03
 542.7396027,6.0298110e+03
 542.7600368,6.0313413e+03
 542.7804709,6.0222188e+03
 542.8009051,6.0273306e+03
 542.8213391,6.0293525e+03
 542.8417733,6.0307305e+03
 542.8622075,6.0310879e+03
 542.8826415,6.0333218e+03
 542.9030757,6.0320757e+03
 542.9235098,6.0304292e+03
 542.9439438,6.0278394e+03
 542.9643780,6.0375967e+03
 542.9848121,6.0326719e+03
 543.0052461,6.0267896e+03
 543.0256803,6.0306987e+03
 543.0461144,6.0337993e+03
 543.0665485,6.0299053e+03
 543.0869826,6.0315176e+03
 543.1074167,6.0286489e+03
 543.1278508,6.0396387e+03
 543.1482849,6.0299443e+03
 543.1687190,6.0295767e+03
 543.1891531,6.0285811e+03
 543.2095872,6.0272246e+03
 543.2300213,6.0391709e+03
 543.2504554,6.0272183e+03
 543.2708895,6.0348560e+03
 543.2913236,6.0308198e+03
 543.3117579,6.0316284e+03
 543.3321919,6.0308755e+03
 543.3526260,6.0397197e+03
 543.3730602,6.0275913e+03
 543.3934942,6.0357197e+03
 543.4139283,6.0281709e+03
 543.4343625,6.0301216e+03
 543.4547965,6.0317490e+03
 543.4752307,6.0265464e+03
 543.4956648,6.0378452e+03
 543.5160988,6.0283940e+03
 543.5365330,6.0265747e+03
 543.5569671,6.0258765e+03
 543.5774011,6.0314941e+03
 543.5978353,6.0327856e+03
 543.6182694,6.0332148e+03
 543.6387035,6.0275239e+03
 543.6591376,6.0320752e+03
 543.6795717,6.0222129e+03
 543.7000058,6.0285732e+03
 543.7204399,6.0329854e+03
 543.7408740,6.0228057e+03
 543.7613081,6.0258359e+03
 543.7817422,6.0353145e+03
 543.8021762,6.0317852e+03
 543.8226104,6.0290303e+03
 543.8430445,6.0255430e+03
 543.8634785,6.0284741e+03
 543.8839127,6.0228198e+03
 543.9043467,6.0293735e+03
 543.9247808,6.0371079e+03
 543.9452150,6.0238281e+03
 543.9656490,6.0289883e+03
 543.9860831,6.0233516e+03
 544.0065173,6.0223579e+03
 544.0269513,6.0301157e+03
 544.0473854,6.0274331e+03
 544.0678196,6.0266733e+03
 544.0882536,         null
 544.1086878,6.0325239e+03
 544.1291219,6.0292524e+03
 544.1495560,6.0233164e+03
 544.1699901,6.0228076e+03
 544.1904242,6.0257651e+03
 544.2108583,6.0300137e+03
 544.2312924,6.0227310e+03
 544.2517264,6.0268765e+03
 544.2721605,6.0247070e+03
 544.2925947,6.0291157e+03
 544.3130287,6.0284663e+03
 544.3334628,6.0270693e+03
 544.3538970,6.0255029e+03
 544.3743310,6.0296729e+03
 544.3947652,6.0271753e+03
 544.4151993,6.0226919e+03
 544.4356333,6.0271519e+03
 544.4560675,6.0275513e+03
 544.4765016,6.0267710e+03
 544.4969356,6.0230435e+03
 544.5173697,6.0258545e+03
 544.5378038,6.0271968e+03
 544.5582378,6.0259902e+03
 544.5786720,6.0273530e+03
 544.5991060,6.0207358e+03
 544.6195401,6.0240229e+03
 544.6399743,6.0239526e+03
 544.6604084,6.0279985e+03
 544.6808424,6.0261714e+03
 544.7012766,6.0241440e+03
 544.7217106,6.0242754e+03
 544.7421447,6.0244302e+03
 544.7625788,6.0274844e+03
 544.7830129,6.0284111e+03
 544.8034470,6.0233369e+03
 544.8238811,6.0222700e+03
 544.8443152,6.0322329e+03
 544.8647494,6.0192720e+03
 544.8851834,6.0302720e+03
 544.9056174,6.0227563e+03
 544.9260516,6.0262471e+03
 544.9464856,6.0213477e+03
 544.9669197,6.0169189e+03
 544.9873539,6.0227642e+03
 545.0077879,6.0242295e+03
 545.0282221,6.0280571e+03
 545.0486561,6.0200493e+03
 545.0690901,6.0249766e+03
 545.0895243,6.0270312e+03
 545.1099584,6.0216572e+03
 545.1303925,6.0270635e+03
 545.1508266,6.0277803e+03
 545.1712607,6.0220786e+03
 545.1916947,6.0346196e+03
 545.2121288,6.0279136e+03
 545.2325629,6.0250913e+03
 545.2529970,6.0243638e+03
 545.2734311,6.0272715e+03
 545.2938652,6.0233882e+03
 545.3142993,6.0302124e+03
 545.3347333,6.0237441e+03
 545.3551674,6.0230552e+03
 545.3756016,6.0284600e+03
 545.3960356,6.0314575e+03
 545.4164697,6.0215210e+03
 545.4369038,6.0271235e+03
 545.4573378,6.0265879e+03
 545.4777719,6.0205103e+03
 545.4982061,6.0271841e+03
 545.5186401,6.0170747e+03
 545.5390742,6.0250854e+03
 545.5595083,6.0336211e+03
 545.5799423,6.0243979e+03
 545.6003764,6.0250957e+03
 545.6208106,6.0324609e+03
 545.6412446,6.0248193e+03
 545.6616787,6.0321812e+03
 545.6821128,6.0271665e+03
 545.7025469,6.0283799e+03
 545.7229810,6.0269858e+03
 545.7434151,6.0334243e+03
 545.7638491,6.0305200e+03
 545.7842833,6.0245679e+03
 545.8047173,6.0320605e+03
 545.8251514,6.0309946e+03
 545.8455855,6.0285918e+03
 545.8660195,6.0255142e+03
 545.8864536,6.0194897e+03
 545.9068878,6.0247480e+03
 545.9273218,6.0288438e+03
 545.9477559,6.0338032e+03
 545.9681899,6.0242920e+03
 545.9886240,6.0330645e+03
 546.0090582,6.0291821e+03
 546.0294921,6.0236665e+03
 546.0499262,6.0131187e+03
 546.0703604,6.0202612e+03
 546.0907944,6.0285229e+03
 546.1112285,6.0232524e+03
 546.1316626,6.0218428e+03
 546.1520967,6.0211021e+03
 546.1725307,6.0226440e+03
 546.1929649,6.0331987e+03
 546.2133989,6.0285845e+03
 546.2338330,6.0218296e+03
 546.2542671,6.0357056e+03
 546.2747011,6.0289634e+03
 546.2951353,6.0322061e+03
 546.3155693,6.0275044e+03
 546.3360034,6.0314058e+03
 546.3564375,6.0252544e+03
 546.3768715,6.0283228e+03
 546.3973056,6.0268374e+03
 546.4177398,6.0402114e+03
 546.4381737,6.0241211e+03
 546.4586078,6.0286748e+03
 546.4790420,6.0294678e+03
 546.4994760,6.0331113e+03
 546.5199100,6.0316094e+03
 546.5403442,6.0299619e+03
 546.5607782,6.0319854e+03
 546.5812123,6.0400503e+03
 546.6016463,6.0311567e+03
 546.6220804,6.0363735e+03
 546.6425146,6.0339731e+03
 546.6629485,6.0287729e+03
 546.6833826,6.0381094e+03
 546.7038168,6.0340015e+03
 546.7242508,6.0300259e+03
 546.7446848,6.0274287e+03
 546.7651190,6.0284536e+03
 546.7855530,6.0296895e+03
 546.8059870,6.0327490e+03
 546.8264212,6.0352690e+03
 546.8468553,6.0308940e+03
 546.8672894,6.0294507e+03
 546.8877234,6.0309419e+03
 546.9081575,6.0322461e+03
 546.9285916,6.0306084e+03
 546.9490256,6.0306074e+03
 546.9694597,6.0267466e+03
 546.9898938,6.0323491e+03
 547.0103278,6.0287397e+03
 547.0307619,6.0346929e+03
 547.0511960,6.0358364e+03
 547.0716300,         null
 547.0920641,         null
 547.1124982,6.0334429e+03
 547.1329323,6.0307295e+03
 547.1533663,6.0330049e+03
 547.1738004,6.0371948e+03
 547.1942345,6.0390264e+03
 547.2146686,6.0307930e+03
 547.2351026,6.0331753e+03
 547.2555367,6.0278584e+03
 547.2759708,6.0244868e+03
 547.2964048,6.0281226e+03
 547.3168389,6.0319287e+03
 547.3372729,6.0299072e+03
 547.3577070,6.0339355e+03
 547.3781410,6.0307109e+03
 547.3985751,6.0289170e+03
 547.4190092,6.0379980e+03
 547.4394432,6.0339561e+03
 547.4598773,6.0349277e+03
 547.4803114,6.0326172e+03
 547.5007456,6.0342783e+03
 547.5211795,6.0374478e+03
 547.5416136,6.0309697e+03
 547.5620477,6.0339868e+03
 547.5824817,6.0316230e+03
 547.6029158,6.0316489e+03
 547.6233499,6.0280356e+03
 547.6437839,6.0243711e+03
 547.6642179,6.0287114e+03
 547.6846521,6.0243950e+03
 547.7050862,6.0294604e+03
 547.7255201,6.0233442e+03
 547.7459543,6.0265640e+03
 547.7663883,6.0295249e+03
 547.7868223,6.0285850e+03
 547.8072565,6.0326543e+03
 547.8276905,6.0320981e+03
 547.8481247,6.0304492e+03
 547.8685586,6.0354531e+03
 547.8889927,6.0305122e+03
 547.9094269,6.0304385e+03
 547.9298608,6.0343960e+03
 547.9502949,6.0286108e+03
 547.9707289,6.0315254e+03
 547.9911630,6.0221787e+03
 548.0115969,6.0285972e+03
 548.0320311,6.0291743e+03
 548.0524652,6.0210356e+03
 548.0728992,6.0317891e+03
 548.0933333,6.0277124e+03
 548.1137673,6.0315850e+03
 548.1342015,6.0206265e+03
 548.1546354,6.0290024e+03
 548.1750695,6.0284805e+03
 548.1955037,6.0269722e+03
 548.2159377,6.0359839e+03
 548.2363717,6.0304092e+03
 548.2568058,6.0295317e+03
 548.2772399,6.0227798e+03
 548.2976738,6.0208110e+03
 548.3181080,6.0199658e+03
 548.3385420,6.0319834e+03
 548.3589760,6.0270005e+03
 548.3794102,6.0282495e+03
 548.3998442,6.0325737e+03
 548.4202782,6.0313813e+03
 548.4407123,6.0233076e+03
 548.4611464,6.0268628e+03
 548.4815805,6.0268564e+03
 548.5020145,6.0255850e+03
 548.5224485,6.0249678e+03
 548.5428827,6.0318779e+03
 548.5633166,6.0280034e+03
 548.5837507,6.0249639e+03
 548.6041848,6.0282114e+03
 548.6246188,6.0234180e+03
 548.6450528,6.0322417e+03
 548.6654869,6.0296909e+03
 548.6859209,6.0256519e+03
 548.7063550,6.0337783e+03
 548.7267890,6.0299834e+03
 548.7472231,6.0317603e+03
 548.7676572,6.0205718e+03
 548.7880913,6.0431953e+03
 548.8085252,6.0237275e+03
 548.8289594,6.0268726e+03
 548.8493934,6.0289370e+03
 548.8698274,6.0270493e+03
 548.8902615,6.0229023e+03
 548.9106956,6.0285615e+03
 548.9311295,6.0224409e+03
 548.9515637,6.0223125e+03
 548.9719977,6.0296084e+03
 548.9924317,6.0278784e+03
 549.0128658,6.0283662e+03
 549.0332999,6.0235049e+03
 549.0537339,6.0296357e+03
 549.0741680,6.0279883e+03
 549.0946020,6.0237920e+03
 549.1150362,6.0333633e+03
 549.1354701,6.0275156e+03
 549.1559042,6.0251104e+03
 549.1763383,6.0246924e+03
 549.1967723,6.0216255e+03
 549.2172063,6.0290464e+03
 549.2376404,6.0266411e+03
 549.2580745,6.0295303e+03
 549.2785084,6.0292700e+03
 549.2989426,6.0268223e+03
 549.3193766,6.0233823e+03
 549.3398106,6.0368115e+03
 549.3602447,6.0172476e+03
 549.3806786,6.0301494e+03
 549.4011128,6.0179697e+03
 549.4215468,6.0251846e+03
 549.4419808,6.0238677e+03
 549.4624149,6.0226562e+03
 549.4828490,6.0314883e+03
 549.5032829,6.0263628e+03
 549.5237171,6.0288057e+03
 549.5441511,6.0261196e+03
 549.5645850,6.0239858e+03
 549.5850192,6.0264985e+03
 549.6054532,6.0287021e+03
 549.6258873,6.0231514e+03
 549.6463213,6.0209214e+03
 549.6667553,6.0313540e+03
 549.6871894,6.0219248e+03
 549.7076235,6.0233066e+03
 549.7280575,6.0246528e+03
 549.7484916,6.0253726e+03
 549.7689256,6.0206411e+03
 549.7893596,6.0301841e+03
 549.8097937,6.0219707e+03
 549.8302278,6.0232666e+03
 549.8506617,6.0139189e+03
 549.8710958,6.0169297e+03
 549.8915299,6.0220591e+03
 549.9119638,6.0256045e+03
 549.9323980,6.0285068e+03
 549.9528320,6.0271650e+03
 549.9732659,6.0272227e+03
 549.9937001,6.0273433e+03
 550.0141341,6.0242905e+03
 550.0345681,6.0306123e+03
 550.0550022,         null
 550.0754362,6.0238960e+03
 550.0958703,6.0297324e+03
 550.1163043,6.0207212e+03
 550.1367383,6.0319150e+03
 550.1571724,6.0289355e+03
 550.1776064,6.0259971e+03
 550.1980404,6.0325845e+03
 550.2184746,6.0301304e+03
 550.2389085,6.0297593e+03
 550.2593425,6.0248013e+03
 550.2797767,6.0226392e+03
 550.3002106,6.0219517e+03
 550.3206447,6.0307544e+03
 550.3410788,6.0294272e+03
 550.3615127,6.0240088e+03
 550.3819469,6.0152432e+03
 550.4023809,6.0235361e+03
 550.4228148,6.0180874e+03
 550.4432490,6.0293325e+03
 550.4636830,6.0283623e+03
 550.4841169,6.0349946e+03
 550.5045511,6.0419668e+03
 550.5249851,6.0294136e+03
 550.5454191,6.0266968e+03
 550.5658532,6.0293125e+03
 550.5862872,6.0243779e+03
 550.6067212,6.0247236e+03
 550.6271552,6.0283540e+03
 550.6475893,6.0271011e+03
 550.6680233,6.0327920e+03
 550.6884573,6.0276016e+03
 550.7088914,6.0251836e+03
 550.7293254,6.0262188e+03
 550.7497594,6.0240181e+03
 550.7701935,6.0252715e+03
 550.7906276,6.0266504e+03
 550.8110615,6.0237852e+03
 550.8314956,6.0354561e+03
 550.8519297,6.0296733e+03
 550.8723636,6.0295322e+03
 550.8927976,6.0269556e+03
 550.9132318,6.0228433e+03
 550.9336657,6.0357500e+03
 550.9540997,6.0272485e+03
 550.9745339,6.0238223e+03
 550.9949678,6.0220249e+03
 551.0154019,6.0256323e+03
 551.0358359,6.0266499e+03
 551.0562700,6.0245161e+03
 551.0767040,6.0161572e+03
 551.0971380,6.0299648e+03
 551.1175720,6.0266919e+03
 551.1380061,6.0240703e+03
 551.1584401,6.0352334e+03
 551.1788741,6.0331162e+03
 551.1993081,6.0279272e+03
 551.2197422,6.0262876e+03
 551.2401762,6.0303271e+03
 551.2606103,6.0286216e+03
 551.2810442,6.0252310e+03
 551.3014783,6.0263755e+03
 551.3219124,6.0310840e+03
 551.3423463,6.0282710e+03
 551.3627804,6.0276548e+03
 551.3832145,6.0211270e+03
 551.4036484,6.0269268e+03
 551.4240825,6.0219648e+03
 551.4445164,6.0274644e+03
 551.4649505,6.0234307e+03
 551.4853846,6.0314268e+03
 551.5058185,6.0257822e+03
 551.5262525,6.0267783e+03
 551.5466867,6.0231270e+03
 551.5671206,6.0301616e+03
 551.5875546,6.0250078e+03
 551.6079887,6.0213374e+03
 551.6284227,6.0267393e+03
 551.6488568,6.0311694e+03
 551.6692908,6.0312930e+03
 551.6897248,6.0251509e+03
 551.7101588,6.0298540e+03
 551.7305928,6.0308022e+03
 551.7510269,6.0299639e+03
 551.7714610,6.0193696e+03
 551.7918949,6.0286299e+03
 551.8123289,6.0254346e+03
 551.8327630,6.0238276e+03
 551.8531970,6.0293657e+03
 551.8736310,6.0202568e+03
 551.8940651,6.0213525e+03
 551.9144990,6.0290532e+03
 551.9349330,6.0269434e+03
 551.9553672,6.0302959e+03
 551.9758011,6.0302178e+03
 551.9962352,6.0281548e+03
 552.0166692,6.0311284e+03
 552.0371031,6.0299780e+03
 552.0575372,6.0247510e+03
 552.0779713,6.0176880e+03
 552.0984052,6.0292793e+03
 552.1188393,6.0291836e+03
 552.1392733,6.0253091e+03
 552.1597072,6.0219614e+03
 552.1801413,6.0281841e+03
 552.2005754,6.0256143e+03
 552.2210093,6.0275864e+03
 552.2414434,6.0253550e+03
 552.2618774,6.0219653e+03
 552.2823113,6.0323359e+03
 552.3027454,6.0292227e+03
 552.3231794,6.0269819e+03
 552.3436136,6.0227783e+03
 552.3640475,6.0270923e+03
 552.3844815,6.0236294e+03
 552.4049156,6.0284248e+03
 552.4253495,6.0253086e+03
 552.4457835,6.0199189e+03
 552.4662176,6.0276934e+03
 552.4866515,6.0287363e+03
 552.5070856,6.0293999e+03
 552.5275197,6.0261367e+03
 552.5479536,6.0300659e+03
 552.5683876,6.0281099e+03
 552.5888217,6.0250938e+03
 552.6092557,6.0248159e+03
 552.6296897,6.0352402e+03
 552.6501237,6.0329102e+03
 552.6705578,6.0317236e+03
 552.6909918,6.0288740e+03
 552.7114258,6.0327031e+03
 552.7318598,6.0281895e+03
 552.7522938,6.0218013e+03
 552.7727278,6.0288486e+03
 552.7931618,6.0315977e+03
 552.8135958,6.0305908e+03
 552.8340298,6.0350762e+03
 552.8544637,6.0279536e+03
 552.8748978,6.0279038e+03
 552.8953319,6.0286367e+03
 552.9157658,6.0322153e+03
 552.9361999,6.0294990e+03
 552.9566339,6.0261123e+03
 552.9770680,6.0238740e+03
 552.9975019,6.0253740e+03
 553.0179359,6.0236738e+03
 553.0383700,         null
 553.0588039,6.0306611e+03
 553.0792379,6.0210142e+03
 553.0996720,6.0251021e+03
 553.1201060,6.0250391e+03
 553.1405399,6.0259834e+03
 553.1609740,6.0289375e+03
 553.1814081,6.0295317e+03
 553.2018420,6.0256968e+03
 553.2222761,6.0292305e+03
 553.2427101,6.0303677e+03
 553.2631440,6.0269321e+03
 553.2835781,6.0310552e+03
 553.3040121,6.0216797e+03
 553.3244462,6.0363530e+03
 553.3448801,6.0193979e+03
 553.3653141,6.0283203e+03
 553.3857482,6.0304800e+03
 553.4061821,6.0278916e+03
 553.4266161,6.0312808e+03
 553.4470502,6.0299980e+03
 553.4674841,6.0354487e+03
 553.4879181,6.0254595e+03
 553.5083521,6.0341216e+03
 553.5287861,6.0230151e+03
 553.5492201,6.0338208e+03
 553.5696541,6.0215420e+03
 553.5900881,6.0332188e+03
 553.6105221,6.0329741e+03
 553.6309562,6.0272769e+03
 553.6513901,6.0329629e+03
 553.6718242,6.0333467e+03
 553.6922582,6.0296367e+03
 553.7126921,6.0246724e+03
 553.7331262,6.0327993e+03
 553.7535602,6.0290532e+03
 553.7739941,6.0238467e+03
 553.7944282,6.0260059e+03
