        TIME,  PDCSAP_FLUX
 539.4498240,         null
 539.4702582,5.7375895e+04
 539.4906923,5.7353309e+04
 539.5111264,5.7340316e+04
 539.5315604,5.7347141e+04
 539.5519945,5.7347781e+04
 539.5724286,5.7364773e+04
 539.5928626,5.7356891e+04
 539.6132967,5.7364016e+04
 539.6337308,5.7376234e+04
 539.6541648,5.7360895e+04
 539.6745989,5.7366223e+04
 539.6950330,5.7352895e+04
 539.7154671,5.7365453e+04
 539.7359010,5.7362949e+04
 539.7563352,5.7356996e+04
 539.7767693,5.7384988e+04
 539.7972032,5.7360516e+04
 539.8176374,5.7366090e+04
 539.8380714,5.7353023e+04
 539.8585055,5.7365258e+04
 539.8789396,5.7372617e+04
 539.8993735,5.7357535e+04
 539.9198077,5.7376551e+04
 539.9402418,5.7366348e+04
 539.9606757,5.7387348e+04
 539.9811099,5.7379586e+04
 540.0015439,5.7371934e+04
 540.0219779,5.7384746e+04
 540.0424121,5.7368262e+04
 540.0628461,5.7374906e+04
 540.0832802,5.7376457e+04
 540.1037142,5.7371973e+04
 540.1241483,5.7384238e+04
 540.1445825,5.7376195e+04
 540.1650164,5.7393070e+04
 540.1854505,5.7352508e+04
 540.2058846,5.7370270e+04
 540.2263187,5.7374941e+04
 540.2467527,5.7356965e+04
 540.2671868,5.7388305e+04
 540.2876209,5.7372195e+04
 540.3080548,5.7369152e+04
 540.3284890,5.7373781e+04
 540.3489230,5.7384305e+04
 540.3693570,5.7382355e+04
 540.3897912,5.7362770e+04
 540.4102252,5.7389938e+04
 540.4306592,5.7375668e+04
 540.4510933,5.7373445e+04
 540.4715273,5.7382383e+04
 540.4919614,5.7382668e+04
 540.5123955,5.7370832e+04
 540.5328295,5.7376230e+04
 540.5532636,5.7374035e+04
 540.5736977,5.7393934e+04
 540.5941317,5.7367387e+04
 540.6145658,5.7373422e+04
 540.6349998,5.7369242e+04
 540.6554339,5.7364566e+04
 540.6758679,5.7389289e+04
 540.6963020,5.7377137e+04
 540.7167360,5.7373707e+04
 540.7371702,5.7391492e+04
