        TIME,  PDCSAP_FLUX
 539.4495093,         null
 539.4699437,6.0786475e+03
 539.4903780,6.0804238e+03
 539.5108123,6.0718652e+03
 539.5312465,6.0813242e+03
 539.5516807,6.0746689e+03
 539.5721151,6.0766714e+03
 539.5925493,6.0770303e+03
 539.6129835,6.0761489e+03
 539.6334179,6.0718911e+03
 539.6538520,6.0718550e+03
 539.6742863,6.0753892e+03
 539.6947206,6.0730659e+03
 539.7151549,6.0674819e+03
 539.7355891,6.0700713e+03
 539.7560234,6.0675015e+03
 539.7764577,6.0738501e+03
 539.7968918,6.0759790e+03
 539.8173262,6.0694038e+03
 539.8377603,6.0781138e+03
 539.8581947,6.0763247e+03
 539.8786290,6.0725176e+03
 539.8990631,6.0754277e+03
 539.9194975,6.0737031e+03
 539.9399317,6.0752510e+03
 539.9603659,6.0761021e+03
 539.9808002,6.0798203e+03
 540.0012345,6.0741313e+03
 540.0216686,6.0719805e+03
 540.0421030,6.0731860e+03
 540.0625373,6.0662383e+03
 540.0829715,6.0737856e+03
 540.1034058,6.0722832e+03
 540.1238400,6.0758340e+03
 540.1442744,6.0713032e+03
 540.1647085,6.0771328e+03
 540.1851428,6.0761743e+03
 540.2055771,6.0714453e+03
 540.2260114,6.0705532e+03
 540.2464455,6.0786523e+03
 540.2668799,6.0729087e+03
 540.2873141,6.0765278e+03
 540.3077483,6.0680176e+03
 540.3281826,6.0771021e+03
 540.3486169,6.0796294e+03
 540.3690511,6.0739814e+03
 540.3894854,6.0734497e+03
 540.4099197,6.0727720e+03
 540.4303538,6.0802622e+03
 540.4507882,6.0776738e+03
 540.4712223,6.0729546e+03
 540.4916567,6.0744268e+03
 540.5120909,6.0776616e+03
 540.5325251,6.0713169e+03
 540.5529594,6.0714600e+03
 540.5733937,6.0734180e+03
 540.5938279,6.0747671e+03
 540.6142622,6.0752388e+03
 540.6346964,6.0747275e+03
 540.6551307,6.0788223e+03
 540.6755649,6.0699072e+03
 540.6959992,6.0709702e+03
 540.7164334,6.0632861e+03
 540.7368678,6.0707246e+03
 540.7573019,6.0732246e+03
 540.7777363,6.0753477e+03
 540.7981705,6.0701851e+03
 540.8186047,6.0793843e+03
 540.8390390,6.0700571e+03
 540.8594733,6.0702368e+03
 540.8799074,6.0698926e+03
 540.9003418,6.0760029e+03
 540.9207760,6.0758857e+03
 540.9412102,6.0728682e+03
 540.9616445,6.0728208e+03
 540.9820787,6.0766333e+03
 541.0025129,6.0708428e+03
 541.0229472,6.0664541e+03
 541.0433815,6.0703555e+03
 541.0638158,6.0747017e+03
 541.0842500,6.0653315e+03
 541.1046842,         null
 541.1251185,6.0736250e+03
 541.1455527,6.0781890e+03
 541.1659870,6.0728091e+03
 541.1864212,6.0750464e+03
 541.2068555,6.0748711e+03
 541.2272897,6.0715522e+03
 541.2477240,6.0872832e+03
 541.2681582,6.0753960e+03
 541.2885924,6.0724668e+03
 541.3090268,6.0710479e+03
 541.3294609,6.0783140e+03
 541.3498953,6.0741875e+03
 541.3703295,6.0691831e+03
 541.3907637,6.0755845e+03
 541.4111980,6.0782026e+03
 541.4316323,6.0742280e+03
 541.4520664,6.0666987e+03
 541.4725007,6.0710713e+03
 541.4929350,6.0684663e+03
 541.5133691,6.0675186e+03
 541.5338035,6.0791587e+03
 541.5542377,6.0635723e+03
 541.5746720,6.0789253e+03
 541.5951062,6.0708179e+03
 541.6155404,6.0737007e+03
 541.6359747,6.0735967e+03
 541.6564089,6.0698833e+03
 541.6768432,6.0739077e+03
 541.6972775,6.0757559e+03
 541.7177117,6.0749194e+03
 541.7381459,6.0667021e+03
 541.7585802,6.0800459e+03
 541.7790145,6.0693926e+03
 541.7994486,6.0760742e+03
 541.8198830,6.0761060e+03
 541.8403171,6.0849658e+03
 541.8607513,6.0711294e+03
 541.8811857,6.0748525e+03
 541.9016198,6.0705034e+03
 541.9220541,6.0734077e+03
 541.9424884,6.0751138e+03
 541.9629225,6.0707070e+03
 541.9833569,6.0718247e+03
 542.0037911,6.0749639e+03
 542.0242253,6.0695552e+03
 542.0446596,6.0729712e+03
 542.0650938,6.0748779e+03
 542.0855280,6.0749937e+03
 542.1059623,6.0826953e+03
 542.1263966,6.0679512e+03
 542.1468308,6.0731294e+03
 542.1672650,6.0675342e+03
 542.1876993,6.0789214e+03
 542.2081335,6.0734062e+03
 542.2285678,6.0749893e+03
 542.2490020,6.0788647e+03
 542.2694363,6.0749419e+03
 542.2898706,6.0782217e+03
 542.3103047,6.0743413e+03
 542.3307390,6.0712319e+03
 542.3511733,6.0672026e+03
 542.3716074,6.0711885e+03
 542.3920417,6.0766650e+03
 542.4124760,6.0726064e+03
 542.4329101,6.0743623e+03
 542.4533444,6.0712607e+03
 542.4737787,6.0697920e+03
 542.4942128,6.0787427e+03
 542.5146472,6.0692900e+03
 542.5350813,6.0741279e+03
 542.5555156,6.0724292e+03
 542.5759499,6.0695039e+03
 542.5963840,6.0726377e+03
 542.6168183,6.0637158e+03
 542.6372526,6.0669922e+03
 542.6576868,6.0796323e+03
 542.6781210,6.0816030e+03
 542.6985553,6.0702090e+03
 542.7189895,6.0712563e+03
 542.7394237,6.0802637e+03
 542.7598580,6.0725723e+03
 542.7802922,6.0687383e+03
 542.8007265,6.0709692e+03
 542.8211607,6.0694771e+03
 542.8415949,6.0742134e+03
 542.8620292,6.0727720e+03
 542.8824634,6.0725811e+03
 542.9028977,6.0696807e+03
 542.9233319,6.0734951e+03
 542.9437661,6.0732446e+03
 542.9642004,6.0750605e+03
 542.9846346,6.0718521e+03
 543.0050688,6.0726553e+03
 543.0255031,6.0725693e+03
 543.0459373,6.0670356e+03
 543.0663715,6.0792090e+03
 543.0868058,6.0738940e+03
 543.1072400,6.0771060e+03
 543.1276742,6.0822935e+03
 543.1481085,6.0784072e+03
 543.1685427,6.0748384e+03
 543.1889769,6.0768496e+03
 543.2094112,6.0763911e+03
 543.2298454,6.0797153e+03
 543.2502796,6.0729741e+03
 543.2707138,6.0740806e+03
 543.2911481,6.0722354e+03
 543.3115824,6.0756689e+03
 543.3320165,6.0772349e+03
 543.3524508,6.0690195e+03
 543.3728851,6.0753896e+03
 543.3933192,6.0724175e+03
 543.4137534,6.0710537e+03
 543.4341878,6.0695669e+03
 543.4546219,6.0678403e+03
 543.4750562,6.0874238e+03
 543.4954905,6.0795020e+03
 543.5159246,6.0761460e+03
 543.5363589,6.0705444e+03
 543.5567931,6.0756167e+03
 543.5772273,6.0740903e+03
 543.5976616,6.0765771e+03
 543.6180958,6.0732476e+03
 543.6385300,6.0679927e+03
 543.6589643,6.0687119e+03
 543.6793985,6.0708379e+03
 543.6998327,6.0810933e+03
 543.7202669,6.0717031e+03
 543.7407012,6.0693877e+03
 543.7611354,6.0729595e+03
 543.7815696,6.0736367e+03
 543.8020038,6.0738359e+03
 543.8224382,6.0720254e+03
 543.8428724,6.0776138e+03
 543.8633065,6.0828301e+03
 543.8837408,6.0793711e+03
 543.9041750,6.0705718e+03
 543.9246092,6.0702681e+03
 543.9450435,6.0725679e+03
 543.9654776,6.0679702e+03
 543.9859119,6.0709458e+03
 544.0063462,6.0710557e+03
 544.0267803,6.0710361e+03
 544.0472145,6.0663354e+03
 544.0676488,6.0761665e+03
 544.0880830,         null
 544.1085173,6.0653389e+03
 544.1289515,6.0776699e+03
 544.1493857,6.0770405e+03
 544.1698200,6.0691748e+03
 544.1902542,6.0750552e+03
 544.2106884,6.0737290e+03
 544.2311226,6.0706724e+03
 544.2515568,6.0761748e+03
 544.2719911,6.0732090e+03
 544.2924254,6.0844517e+03
 544.3128595,6.0774668e+03
 544.3332937,6.0755718e+03
 544.3537280,6.0741221e+03
 544.3741622,6.0709365e+03
 544.3945965,6.0677690e+03
 544.4150307,6.0726401e+03
 544.4354648,6.0735273e+03
 544.4558991,6.0731343e+03
 544.4763334,6.0720396e+03
 544.4967675,6.0749751e+03
 544.5172018,6.0735259e+03
 544.5376360,6.0765674e+03
 544.5580701,6.0759956e+03
 544.5785045,6.0813003e+03
 544.5989386,6.0731758e+03
 544.6193728,6.0780991e+03
 544.6398071,6.0777480e+03
 544.6602413,6.0721245e+03
 544.6806754,6.0688081e+03
 544.7011098,6.0668677e+03
 544.7215440,6.0723535e+03
 544.7419782,6.0794502e+03
 544.7624124,6.0732446e+03
 544.7828466,6.0661323e+03
 544.8032808,6.0733950e+03
 544.8237151,6.0728779e+03
 544.8441493,6.0681572e+03
 544.8645836,6.0778462e+03
 544.8850177,6.0718691e+03
 544.9054519,6.0684692e+03
 544.9258862,6.0810259e+03
 544.9463204,6.0751738e+03
 544.9667546,6.0729487e+03
 544.9871889,6.0715322e+03
 545.0076230,6.0724624e+03
 545.0280573,6.0712280e+03
 545.0484915,6.0775620e+03
 545.0689256,6.0746631e+03
 545.0893600,6.0740723e+03
 545.1097942,6.0780059e+03
 545.1302284,6.0790869e+03
 545.1506626,6.0704971e+03
 545.1710968,6.0689468e+03
 545.1915310,6.0716665e+03
 545.2119652,6.0709346e+03
 545.2323994,6.0687812e+03
 545.2528337,6.0725664e+03
 545.2732679,6.0744980e+03
 545.2937021,6.0720894e+03
 545.3141364,6.0729536e+03
 545.3345705,6.0709082e+03
 545.3550047,6.0677744e+03
 545.3754390,6.0766812e+03
 545.3958731,6.0683599e+03
 545.4163074,6.0720269e+03
 545.4367417,6.0757822e+03
 545.4571758,6.0737837e+03
 545.4776100,6.0797808e+03
 545.4980443,6.0706309e+03
 545.5184784,6.0799375e+03
 545.5389126,6.0811699e+03
 545.5593469,6.0733931e+03
 545.5797810,6.0714263e+03
 545.6002152,6.0694692e+03
 545.6206496,6.0764536e+03
 545.6410837,6.0742437e+03
 545.6615180,6.0733672e+03
 545.6819522,6.0729316e+03
 545.7023864,6.0768867e+03
 545.7228206,6.0677603e+03
 545.7432548,6.0741191e+03
 545.7636890,6.0686138e+03
 545.7841233,6.0795889e+03
 545.8045574,6.0819736e+03
 545.8249916,6.0791060e+03
 545.8454259,6.0711538e+03
 545.8658601,6.0730498e+03
 545.8862943,6.0795513e+03
 545.9067286,6.0781973e+03
 545.9271627,6.0718013e+03
