        TIME,  PDCSAP_FLUX
 539.4499045,         null
 539.4703386,1.1300074e+04
 539.4907727,1.1197692e+04
 539.5112069,1.1171706e+04
 539.5316409,1.1412463e+04
 539.5520749,1.1222468e+04
 539.5725091,1.1260949e+04
 539.5929431,1.1226114e+04
 539.6133772,1.1401159e+04
 539.6338113,1.1157582e+04
 539.6542453,1.1344603e+04
 539.6746794,1.1158769e+04
 539.6951136,1.1209800e+04
 539.7155476,1.1098746e+04
 539.7359816,1.1219027e+04
 539.7564158,1.1312438e+04
 539.7768498,1.1265973e+04
 539.7972838,1.1299496e+04
 539.8177180,1.1322015e+04
 539.8381520,1.1247525e+04
 539.8585861,1.1239455e+04
 539.8790202,1.1291707e+04
 539.8994542,1.1125798e+04
 539.9198883,1.1329313e+04
 539.9403224,1.1396580e+04
 539.9607564,1.1336358e+04
 539.9811906,1.1285956e+04
 540.0016246,1.1332437e+04
 540.0220586,1.1172617e+04
 540.0424928,1.1198084e+04
 540.0629268,1.1076154e+04
 540.0833609,1.1257982e+04
 540.1037950,1.1391793e+04
 540.1242290,1.1343313e+04
 540.1446632,1.1322243e+04
 540.1650972,1.1233821e+04
 540.1855312,1.1277478e+04
 540.2059654,1.1364579e+04
 540.2263995,1.1408885e+04
 540.2468334,1.1225595e+04
 540.2672676,1.1332021e+04
 540.2877017,1.1316378e+04
 540.3081356,1.1397018e+04
 540.3285698,1.1360027e+04
 540.3490039,1.1292246e+04
 540.3694378,1.1332700e+04
 540.3898720,1.1451237e+04
 540.4103061,1.1228010e+04
 540.4307400,1.1390905e+04
 540.4511742,1.1333036e+04
 540.4716082,1.1279026e+04
 540.4920423,1.1380265e+04
 540.5124764,1.1303635e+04
 540.5329104,1.1237952e+04
 540.5533445,1.1364873e+04
 540.5737786,1.1264403e+04
 540.5942127,1.1294488e+04
 540.6146467,1.1385920e+04
 540.6350808,1.1304333e+04
 540.6555148,1.1259529e+04
 540.6759489,1.1291121e+04
 540.6963830,1.1289365e+04
 540.7168170,1.1318510e+04
 540.7372512,1.1322700e+04
 540.7576852,1.1389873e+04
 540.7781193,1.1270508e+04
 540.7985534,1.1210078e+04
 540.8189873,1.1178483e+04
 540.8394215,1.1234458e+04
 540.8598556,1.1315201e+04
 540.8802895,1.1330235e+04
 540.9007237,1.1324053e+04
 540.9211578,1.1338491e+04
 540.9415917,1.1261264e+04
 540.9620259,1.1163784e+04
 540.9824599,1.1364518e+04
 541.0028939,1.1255403e+04
 541.0233281,1.1215862e+04
 541.0437621,1.1238435e+04
 541.0641963,1.1303519e+04
 541.0846302,1.1329821e+04
 541.1050643,         null
 541.1254984,1.1215471e+04
 541.1459324,1.1100117e+04
 541.1663665,1.1203472e+04
 541.1868005,1.1186418e+04
 541.2072346,1.1264726e+04
 541.2276686,1.1214821e+04
 541.2481027,1.1107642e+04
 541.2685368,1.1287438e+04
 541.2889708,1.1190984e+04
 541.3094050,1.1219771e+04
 541.3298389,1.1282929e+04
 541.3502731,1.1332179e+04
 541.3707071,1.1272834e+04
 541.3911411,1.1219402e+04
 541.4115753,1.1238927e+04
 541.4320093,1.1253316e+04
 541.4524433,1.1382915e+04
 541.4728774,1.1317958e+04
 541.4933115,1.1277842e+04
 541.5137454,1.1245034e+04
 541.5341796,1.1232735e+04
 541.5546136,1.1355557e+04
 541.5750477,1.1280387e+04
 541.5954817,1.1251467e+04
 541.6159158,1.1313228e+04
 541.6363499,1.1013043e+04
 541.6567839,1.1360393e+04
 541.6772180,1.1357590e+04
 541.6976521,1.1200897e+04
 541.7180861,1.1378093e+04
 541.7385201,1.1277149e+04
 541.7589543,1.1188322e+04
 541.7793883,1.1200871e+04
 541.7998223,1.1314696e+04
 541.8202564,1.1194538e+04
 541.8406904,1.1355300e+04
 541.8611244,1.1400977e+04
 541.8815586,1.1264834e+04
 541.9019925,1.1176192e+04
 541.9224266,1.1380873e+04
 541.9428607,1.1161774e+04
 541.9632947,1.1308144e+04
 541.9837288,1.1227360e+04
 542.0041629,1.1181986e+04
 542.0245968,1.1261152e+04
 542.0450310,1.1257279e+04
 542.0654650,1.1175807e+04
 542.0858990,1.1058452e+04
 542.1063331,1.1234008e+04
 542.1267672,1.1319827e+04
 542.1472012,1.1426052e+04
 542.1676353,1.1348473e+04
 542.1880693,1.1285994e+04
 542.2085034,1.1222523e+04
 542.2289375,1.1219770e+04
 542.2493715,1.1201125e+04
 542.2698056,1.1264535e+04
 542.2902397,1.1343854e+04
 542.3106736,1.1269021e+04
 542.3311078,1.1302397e+04
 542.3515418,1.1224108e+04
 542.3719758,1.1250850e+04
 542.3924099,1.1294806e+04
 542.4128440,1.1388607e+04
 542.4332779,1.1306680e+04
 542.4537120,1.1334639e+04
 542.4741461,1.1387013e+04
 542.4945800,1.1136391e+04
 542.5150142,1.1196206e+04
 542.5354481,1.1370453e+04
 542.5558823,1.1126184e+04
 542.5763163,1.1202355e+04
 542.5967503,1.1243601e+04
 542.6171844,1.1279918e+04
 542.6376184,1.1274623e+04
 542.6580525,1.1364401e+04
 542.6784865,1.1384966e+04
 542.6989206,1.1137129e+04
 542.7193546,1.1225835e+04
 542.7397887,1.1280211e+04
 542.7602227,1.1266109e+04
 542.7806567,1.1035223e+04
 542.8010909,1.1153900e+04
 542.8215248,1.1207778e+04
 542.8419589,1.1436044e+04
 542.8623930,1.1323424e+04
 542.8828270,1.1359241e+04
 542.9032611,1.1225174e+04
 542.9236951,1.1339045e+04
 542.9441291,1.1351805e+04
 542.9645632,1.1288810e+04
 542.9849973,1.1321011e+04
 543.0054312,1.1260969e+04
 543.0258653,1.1308745e+04
 543.0462994,1.1383896e+04
 543.0667334,1.1215630e+04
 543.0871675,1.1270002e+04
 543.1076015,1.1280228e+04
 543.1280355,1.1310900e+04
 543.1484696,1.1378768e+04
 543.1689036,1.1312448e+04
 543.1893377,1.1274027e+04
 543.2097717,1.1278519e+04
 543.2302057,1.1249393e+04
 543.2506398,1.1241548e+04
 543.2710738,1.1402603e+04
 543.2915078,1.1265758e+04
 543.3119420,1.1233667e+04
 543.3323759,1.1248751e+04
 543.3528100,1.1196938e+04
 543.3732441,1.1178294e+04
 543.3936780,1.1208886e+04
 543.4141121,1.1218205e+04
 543.4345462,1.1315162e+04
 543.4549801,1.1320121e+04
 543.4754143,1.1233489e+04
 543.4958483,1.1202627e+04
 543.5162822,1.1278921e+04
 543.5367164,1.1284146e+04
 543.5571504,1.1264373e+04
 543.5775843,1.1371440e+04
 543.5980185,1.1207863e+04
 543.6184525,1.1195434e+04
 543.6388865,1.1309500e+04
 543.6593206,1.1286743e+04
 543.6797546,1.1255890e+04
 543.7001886,1.1229954e+04
 543.7206227,1.1393228e+04
 543.7410567,1.1256312e+04
 543.7614907,1.1444460e+04
 543.7819248,1.1276178e+04
 543.8023588,1.1435182e+04
 543.8227929,1.1273881e+04
 543.8432270,1.1229633e+04
 543.8636609,1.1516422e+04
 543.8840950,1.1398902e+04
 543.9045290,1.1244845e+04
 543.9249630,1.1256438e+04
 543.9453971,1.1208396e+04
 543.9658311,1.1207005e+04
 543.9862651,1.1227534e+04
 544.0066992,1.1242068e+04
 544.0271331,1.1261598e+04
 544.0475672,1.1197440e+04
 544.0680013,1.1162671e+04
 544.0884352,         null
 544.1088694,1.1228823e+04
 544.1293034,1.1260247e+04
 544.1497374,1.1282686e+04
 544.1701715,1.1204421e+04
 544.1906055,1.1198652e+04
 544.2110395,1.1223003e+04
 544.2314735,1.1307110e+04
 544.2519076,1.1229159e+04
 544.2723416,1.1364310e+04
 544.2927757,1.1192159e+04
 544.3132096,1.1424810e+04
 544.3336437,1.1198078e+04
 544.3540778,1.1213164e+04
 544.3745117,1.1350368e+04
 544.3949458,1.1147749e+04
 544.4153799,1.1341569e+04
 544.4358138,1.1175942e+04
 544.4562479,1.1186754e+04
 544.4766820,1.1296271e+04
 544.4971159,1.1197437e+04
 544.5175500,1.1233498e+04
 544.5379840,1.1175266e+04
 544.5584180,1.1128787e+04
 544.5788521,1.1354954e+04
 544.5992860,1.1370919e+04
 544.6197200,1.1414724e+04
 544.6401541,1.1218951e+04
