        TIME,  PDCSAP_FLUX
 539.4496828,         null
 539.4701171,5.8363371e+04
 539.4905513,5.8356078e+04
 539.5109855,5.8350758e+04
 539.5314196,5.8368180e+04
 539.5518538,5.8363266e+04
 539.5722880,5.8363191e+04
 539.5927221,5.8372293e+04
 539.6131563,5.8351977e+04
 539.6335906,5.8359395e+04
 539.6540246,5.8352715e+04
 539.6744588,5.8366652e+04
 539.6948931,5.8364535e+04
 539.7153272,5.8359352e+04
 539.7357613,5.8364023e+04
 539.7561956,5.8370754e+04
 539.7766297,5.8365312e+04
 539.7970638,5.8377492e+04
 539.8174981,5.8371902e+04
 539.8379322,5.8370520e+04
 539.8583664,5.8371512e+04
 539.8788006,5.8354660e+04
 539.8992347,5.8346102e+04
 539.9196689,5.8377402e+04
 539.9401031,5.8355277e+04
 539.9605372,5.8375258e+04
 539.9809714,5.8379152e+04
 540.0014056,5.8382109e+04
 540.0218397,5.8365246e+04
 540.0422739,5.8374688e+04
 540.0627081,5.8372449e+04
 540.0831423,5.8381824e+04
 540.1035764,5.8373602e+04
 540.1240106,5.8372582e+04
 540.1444449,5.8365605e+04
 540.1648789,5.8366414e+04
 540.1853131,5.8366262e+04
 540.2057474,5.8390332e+04
 540.2261815,5.8374188e+04
 540.2466156,5.8386812e+04
 540.2670499,5.8385910e+04
 540.2874840,5.8360223e+04
 540.3079181,5.8367297e+04
 540.3283524,5.8357664e+04
 540.3487865,5.8358824e+04
 540.3692206,5.8365738e+04
 540.3896548,5.8382520e+04
 540.4100890,5.8367812e+04
 540.4305231,5.8357238e+04
 540.4509573,5.8365414e+04
 540.4713914,5.8369273e+04
 540.4918257,5.8369418e+04
 540.5122598,5.8377355e+04
 540.5326939,5.8376734e+04
 540.5531282,5.8367363e+04
 540.5735623,5.8358488e+04
 540.5939965,5.8366977e+04
 540.6144306,5.8385625e+04
 540.6348648,5.8398938e+04
 540.6552990,5.8367934e+04
 540.6757331,5.8356230e+04
 540.6961673,5.8359793e+04
 540.7166015,5.8394082e+04
 540.7370357,5.8364461e+04
 540.7574698,5.8379547e+04
 540.7779040,5.8373828e+04
 540.7983382,5.8378684e+04
 540.8187723,5.8377379e+04
 540.8392065,5.8352012e+04
 540.8596407,5.8360445e+04
 540.8800747,5.8365680e+04
 540.9005090,5.8377281e+04
 540.9209432,5.8377770e+04
 540.9413772,5.8366395e+04
 540.9618115,5.8373848e+04
 540.9822456,5.8359914e+04
 541.0026797,5.8371465e+04
 541.0231140,5.8366887e+04
 541.0435481,5.8358410e+04
 541.0639824,5.8356766e+04
 541.0844164,5.8365434e+04
 541.1048506,         null
 541.1252847,5.8374602e+04
 541.1457189,5.8379547e+04
 541.1661531,5.8372172e+04
 541.1865872,5.8373227e+04
 541.2070214,5.8374348e+04
 541.2274555,5.8346672e+04
 541.2478897,5.8352711e+04
 541.2683238,5.8367164e+04
 541.2887580,5.8378559e+04
 541.3091923,5.8362801e+04
 541.3296263,5.8376641e+04
 541.3500606,5.8373941e+04
 541.3704947,5.8367320e+04
 541.3909288,5.8361629e+04
 541.4113630,5.8359121e+04
 541.4317972,5.8366145e+04
 541.4522312,5.8352176e+04
 541.4726655,5.8360336e+04
 541.4930997,5.8360453e+04
 541.5135337,5.8376824e+04
 541.5339680,5.8372133e+04
 541.5544021,5.8366230e+04
