        TIME,  PDCSAP_FLUX
 542.4536673,2.2356828e+04
 542.4741013,2.2355648e+04
 542.4945352,2.2365096e+04
 542.5149693,2.2355697e+04
 542.5354032,2.2361426e+04
 542.5558373,2.2364994e+04
 542.5762713,2.2368428e+04
 542.5967052,2.2353582e+04
 542.6171393,2.2352416e+04
 542.6375733,2.2357146e+04
 542.6580074,2.2358701e+04
 542.6784414,2.2367283e+04
 542.6988754,2.2359266e+04
 542.7193094,2.2369697e+04
 542.7397434,2.2348939e+04
 542.7601774,2.2356037e+04
 542.7806114,2.2365396e+04
 542.8010455,2.2358016e+04
 542.8214794,2.2352594e+04
 542.8419134,2.2362803e+04
 542.8623475,2.2352238e+04
 542.8827814,2.2354100e+04
 542.9032155,2.2354906e+04
 542.9236495,2.2363688e+04
 542.9440834,2.2348400e+04
 542.9645176,2.2362160e+04
 542.9849516,2.2345754e+04
 543.0053855,2.2352521e+04
 543.0258196,2.2354611e+04
 543.0462536,2.2356982e+04
 543.0666876,2.2365533e+04
 543.0871216,2.2361500e+04
 543.1075556,2.2363941e+04
 543.1279896,2.2364217e+04
 543.1484236,2.2357654e+04
 543.1688576,2.2358717e+04
 543.1892916,2.2355621e+04
 543.2097256,2.2356066e+04
 543.2301596,2.2351811e+04
 543.2505936,2.2357162e+04
 543.2710276,2.2356346e+04
 543.2914616,2.2361518e+04
 543.3118957,2.2355670e+04
 543.3323296,2.2355648e+04
 543.3527636,2.2360178e+04
 543.3731977,2.2353607e+04
 543.3936316,2.2353473e+04
 543.4140656,2.2356758e+04
 543.4344997,2.2353041e+04
 543.4549336,2.2356344e+04
 543.4753677,2.2351695e+04
 543.4958017,2.2364660e+04
 543.5162356,2.2363514e+04
 543.5366697,2.2353521e+04
 543.5571037,2.2369508e+04
 543.5775376,2.2356672e+04
 543.5979717,2.2358604e+04
 543.6184057,2.2367252e+04
 543.6388397,2.2372564e+04
 543.6592737,2.2353324e+04
 543.6797077,2.2358449e+04
 543.7001417,2.2354484e+04
 543.7205757,2.2362004e+04
 543.7410097,2.2352582e+04
 543.7614437,2.2357484e+04
 543.7818777,2.2358881e+04
 543.8023117,2.2365170e+04
 543.8227458,2.2356221e+04
 543.8431798,2.2362543e+04
 543.8636137,2.2353531e+04
 543.8840478,2.2364766e+04
 543.9044817,2.2361635e+04
 543.9249157,2.2352805e+04
 543.9453497,2.2361189e+04
 543.9657836,2.2356268e+04
 543.9862176,2.2352480e+04
 544.0066517,2.2359250e+04
 544.0270856,2.2355877e+04
 544.0475196,2.2365109e+04
 544.0679537,2.2356191e+04
 544.0883876,         null
 544.1088217,2.2360121e+04
 544.1292557,2.2363936e+04
 544.1496897,2.2364047e+04
 544.1701237,2.2361613e+04
 544.1905577,2.2363102e+04
 544.2109917,2.2358592e+04
 544.2314257,2.2360334e+04
 544.2518596,2.2348824e+04
 544.2722936,2.2357963e+04
 544.2927277,2.2362619e+04
 544.3131616,2.2362457e+04
 544.3335956,2.2358463e+04
 544.3540297,2.2353768e+04
 544.3744636,2.2355445e+04
 544.3948977,2.2356723e+04
 544.4153317,2.2364717e+04
 544.4357656,2.2352244e+04
 544.4561997,2.2346803e+04
 544.4766336,2.2356793e+04
 544.4970675,2.2367895e+04
 544.5175016,2.2362010e+04
 544.5379356,2.2365188e+04
 544.5583695,2.2352670e+04
 544.5788036,2.2365646e+04
 544.5992375,2.2355180e+04
 544.6196715,2.2360488e+04
 544.6401056,2.2351328e+04
 544.6605395,2.2353424e+04
 544.6809734,2.2358033e+04
 544.7014075,2.2360840e+04
 544.7218415,2.2356949e+04
 544.7422755,2.2354926e+04
 544.7627095,2.2351971e+04
 544.7831435,2.2351924e+04
 544.8035775,2.2365400e+04
 544.8240114,2.2358727e+04
 544.8444454,2.2352568e+04
 544.8648795,2.2365709e+04
 544.8853134,2.2355109e+04
 544.9057474,2.2359057e+04
 544.9261815,2.2364941e+04
 544.9466154,2.2360324e+04
 544.9670493,2.2361539e+04
 544.9874834,2.2363064e+04
 545.0079173,2.2369508e+04
 545.0283514,2.2370783e+04
 545.0487854,2.2361414e+04
 545.0692193,2.2359049e+04
 545.0896534,2.2360338e+04
 545.1100873,2.2364539e+04
 545.1305213,2.2354600e+04
 545.1509553,2.2358047e+04
 545.1713893,2.2356074e+04
 545.1918233,2.2359752e+04
 545.2122573,2.2354137e+04
 545.2326912,2.2356217e+04
 545.2531252,2.2363447e+04
 545.2735592,2.2362756e+04
 545.2939932,2.2357678e+04
 545.3144273,2.2363184e+04
 545.3348611,2.2360223e+04
 545.3552951,2.2356246e+04
 545.3757292,2.2365779e+04
 545.3961631,2.2358395e+04
 545.4165971,2.2361029e+04
 545.4370311,2.2361188e+04
 545.4574650,2.2362756e+04
 545.4778990,2.2360430e+04
 545.4983331,2.2358461e+04
 545.5187670,2.2361357e+04
 545.5392009,2.2363869e+04
 545.5596350,2.2360850e+04
 545.5800689,2.2361234e+04
 545.6005029,2.2359297e+04
 545.6209370,2.2362895e+04
 545.6413708,2.2355629e+04
 545.6618049,2.2358920e+04
 545.6822389,2.2359883e+04
 545.7026729,2.2367654e+04
 545.7231068,2.2367906e+04
 545.7435408,2.2358551e+04
 545.7639748,2.2354977e+04
 545.7844089,2.2354932e+04
 545.8048428,2.2346238e+04
 545.8252767,2.2351797e+04
 545.8457108,2.2352141e+04
 545.8661447,2.2355551e+04
 545.8865787,2.2347576e+04
 545.9070127,2.2364328e+04
 545.9274466,2.2354988e+04
 545.9478807,2.2365100e+04
 545.9683146,2.2362623e+04
 545.9887485,2.2361365e+04
 546.0091826,2.2367924e+04
 546.0296165,2.2369139e+04
 546.0500505,2.2360576e+04
 546.0704845,2.2360912e+04
 546.0909184,2.2353336e+04
 546.1113524,2.2353201e+04
 546.1317865,2.2367029e+04
 546.1522204,2.2364207e+04
 546.1726543,2.2371854e+04
 546.1930884,2.2360555e+04
 546.2135223,2.2354801e+04
 546.2339563,2.2356736e+04
 546.2543903,2.2349621e+04
 546.2748243,2.2362229e+04
 546.2952583,2.2352830e+04
 546.3156922,2.2362725e+04
 546.3361262,2.2363467e+04
 546.3565602,2.2355832e+04
 546.3769941,2.2357223e+04
 546.3974281,2.2358152e+04
 546.4178622,2.2351258e+04
 546.4382960,2.2360197e+04
 546.4587300,2.2361113e+04
 546.4791641,2.2354305e+04
 546.4995979,2.2349082e+04
 546.5200319,2.2341443e+04
 546.5404660,2.2353090e+04
 546.5608998,2.2371156e+04
 546.5813339,2.2367939e+04
 546.6017678,2.2359855e+04
 546.6222017,2.2358617e+04
 546.6426358,2.2357893e+04
 546.6630697,2.2360732e+04
 546.6835037,2.2361980e+04
 546.7039377,2.2353439e+04
 546.7243717,2.2366188e+04
 546.7448056,2.2360318e+04
 546.7652396,2.2357264e+04
 546.7856736,2.2363877e+04
 546.8061075,2.2353182e+04
 546.8265415,2.2366822e+04
 546.8469755,2.2366623e+04
 546.8674096,2.2365150e+04
 546.8878434,2.2364412e+04
 546.9082774,2.2355484e+04
 546.9287115,2.2352738e+04
 546.9491453,2.2360926e+04
 546.9695793,2.2361482e+04
 546.9900133,2.2351121e+04
 547.0104472,2.2353633e+04
 547.0308812,2.2356086e+04
 547.0513152,2.2352984e+04
 547.0717491,         null
 547.0921831,         null
 547.1126171,2.2361037e+04
 547.1330511,2.2364443e+04
 547.1534850,2.2366742e+04
 547.1739190,2.2364035e+04
 547.1943530,2.2356865e+04
 547.2147869,2.2358492e+04
 547.2352209,2.2365781e+04
 547.2556549,2.2362969e+04
 547.2760888,2.2348951e+04
 547.2965228,2.2358850e+04
 547.3169568,2.2368354e+04
 547.3373907,2.2362047e+04
 547.3578247,2.2336939e+04
 547.3782585,2.2363854e+04
 547.3986926,2.2357730e+04
 547.4191266,2.2362080e+04
 547.4395604,2.2352377e+04
 547.4599945,2.2361170e+04
 547.4804284,2.2363867e+04
 547.5008625,2.2358377e+04
 547.5212964,2.2364717e+04
 547.5417303,2.2359490e+04
 547.5621644,2.2361518e+04
 547.5825982,2.2363480e+04
 547.6030322,2.2357963e+04
 547.6234662,2.2362725e+04
 547.6439001,2.2366906e+04
 547.6643341,2.2361455e+04
 547.6847681,2.2367850e+04
 547.7052021,2.2354734e+04
 547.7256359,2.2356051e+04
 547.7460700,2.2361377e+04
 547.7665039,2.2360217e+04
 547.7869378,2.2362354e+04
 547.8073719,2.2362307e+04
 547.8278058,2.2364521e+04
 547.8482399,2.2363145e+04
 547.8686737,2.2370322e+04
 547.8891077,2.2360592e+04
 547.9095417,2.2361371e+04
 547.9299756,2.2353398e+04
 547.9504095,2.2360033e+04
 547.9708435,2.2356434e+04
 547.9912775,2.2354980e+04
 548.0117113,2.2353150e+04
 548.0321454,2.2353607e+04
 548.0525793,2.2361441e+04
 548.0730133,2.2353680e+04
 548.0934472,2.2362898e+04
 548.1138812,2.2348637e+04
 548.1343152,2.2347910e+04
 548.1547491,2.2371230e+04
 548.1751830,2.2362141e+04
 548.1956171,2.2369400e+04
 548.2160510,2.2356330e+04
 548.2364849,2.2368150e+04
 548.2569189,2.2359520e+04
 548.2773529,2.2355217e+04
 548.2977867,2.2356117e+04
 548.3182208,2.2360562e+04
 548.3386548,2.2358705e+04
 548.3590886,2.2364219e+04
 548.3795227,2.2360822e+04
 548.3999566,2.2357090e+04
 548.4203905,2.2351564e+04
 548.4408245,2.2350043e+04
 548.4612585,2.2355615e+04
 548.4816925,2.2361900e+04
 548.5021263,2.2361102e+04
 548.5225603,2.2351264e+04
 548.5429943,2.2362639e+04
 548.5634282,2.2366469e+04
 548.5838621,2.2349451e+04
 548.6042962,2.2360600e+04
 548.6247300,2.2351561e+04
 548.6451640,2.2357363e+04
 548.6655979,2.2358861e+04
 548.6860319,2.2357750e+04
 548.7064658,2.2373943e+04
 548.7268998,2.2347203e+04
 548.7473337,2.2358156e+04
 548.7677678,2.2358928e+04
 548.7882017,2.2356619e+04
 548.8086356,2.2359463e+04
 548.8290696,2.2362350e+04
 548.8495036,2.2360371e+04
 548.8699374,2.2362939e+04
 548.8903714,2.2357656e+04
 548.9108054,2.2353439e+04
 548.9312392,2.2352744e+04
 548.9516733,2.2356740e+04
 548.9721072,2.2356193e+04
 548.9925411,2.2352818e+04
 549.0129751,2.2348152e+04
 549.0334091,2.2356951e+04
 549.0538430,2.2359324e+04
 549.0742769,2.2354459e+04
 549.0947109,2.2355422e+04
 549.1151449,2.2361791e+04
 549.1355788,2.2351857e+04
 549.1560127,2.2354932e+04
 549.1764468,2.2349053e+04
 549.1968807,2.2359918e+04
 549.2173145,2.2354506e+04
 549.2377486,2.2359465e+04
 549.2581825,2.2362455e+04
 549.2786164,2.2363129e+04
 549.2990504,2.2351699e+04
 549.3194843,2.2354594e+04
 549.3399182,2.2360193e+04
 549.3603522,2.2351248e+04
 549.3807861,2.2364527e+04
 549.4012201,2.2360869e+04
 549.4216540,2.2353156e+04
 549.4420879,2.2365090e+04
 549.4625219,2.2356352e+04
 549.4829559,2.2359219e+04
 549.5033897,2.2360973e+04
 549.5238237,2.2355197e+04
 549.5442577,2.2357270e+04
 549.5646915,2.2353342e+04
 549.5851256,2.2363109e+04
 549.6055595,2.2358623e+04
 549.6259934,2.2364738e+04
 549.6464274,2.2361576e+04
 549.6668613,2.2356643e+04
 549.6872952,2.2362004e+04
 549.7077293,2.2365994e+04
 549.7281631,2.2363035e+04
 549.7485971,2.2362455e+04
 549.7690311,2.2357146e+04
 549.7894649,2.2362182e+04
 549.8098990,2.2355016e+04
 549.8303329,2.2361967e+04
 549.8507667,2.2356682e+04
 549.8712008,2.2362371e+04
 549.8916347,2.2353682e+04
 549.9120685,2.2360910e+04
 549.9325026,2.2363883e+04
 549.9529365,2.2352924e+04
 549.9733703,2.2358273e+04
 549.9938044,2.2370900e+04
 550.0142383,2.2354893e+04
 550.0346722,2.2351305e+04
 550.0551062,         null
 550.0755401,2.2365193e+04
 550.0959740,2.2362766e+04
 550.1164080,2.2352525e+04
 550.1368419,2.2362283e+04
 550.1572758,2.2352863e+04
 550.1777098,2.2371057e+04
 550.1981437,2.2359633e+04
 550.2185777,2.2355682e+04
 550.2390116,2.2356910e+04
 550.2594455,2.2362699e+04
 550.2798795,2.2361848e+04
 550.3003133,2.2358607e+04
 550.3207473,2.2349689e+04
 550.3411813,2.2353043e+04
 550.3616151,2.2348271e+04
 550.3820492,2.2359768e+04
 550.4024831,2.2361387e+04
 550.4229169,2.2352494e+04
 550.4433510,2.2372629e+04
 550.4637849,2.2351139e+04
 550.4842187,2.2359941e+04
 550.5046527,2.2362039e+04
 550.5250867,2.2364613e+04
 550.5455206,2.2359730e+04
 550.5659545,2.2367422e+04
 550.5863884,2.2357314e+04
 550.6068224,2.2362439e+04
 550.6272563,2.2355689e+04
 550.6476902,2.2362904e+04
 550.6681242,2.2364012e+04
 550.6885581,2.2355074e+04
 550.7089920,2.2369977e+04
 550.7294259,2.2358438e+04
 550.7498599,2.2359297e+04
 550.7702938,2.2361549e+04
 550.7907278,2.2357543e+04
 550.8111616,2.2362475e+04
 550.8315956,2.2351666e+04
 550.8520296,2.2352209e+04
 550.8724634,2.2352734e+04
 550.8928973,2.2362895e+04
 550.9133314,2.2363736e+04
 550.9337652,2.2354186e+04
 550.9541991,2.2350957e+04
 550.9746331,2.2360441e+04
 550.9950670,2.2363773e+04
 551.0155010,2.2357707e+04
 551.0359349,2.2361982e+04
 551.0563688,2.2355539e+04
 551.0768027,2.2365826e+04
 551.0972367,2.2359979e+04
 551.1176706,2.2359094e+04
 551.1381045,2.2367943e+04
 551.1585384,2.2355947e+04
 551.1789724,2.2367879e+04
 551.1994063,2.2346652e+04
 551.2198402,2.2367711e+04
 551.2402741,2.2361648e+04
 551.2607081,2.2355758e+04
 551.2811420,2.2354730e+04
 551.3015759,2.2361197e+04
 551.3220099,2.2358242e+04
 551.3424437,2.2355605e+04
 551.3628777,2.2356289e+04
 551.3833117,2.2361730e+04
 551.4037455,2.2360695e+04
 551.4241795,2.2348188e+04
 551.4446133,2.2354904e+04
 551.4650472,2.2368090e+04
 551.4854812,2.2354553e+04
 551.5059151,2.2353561e+04
 551.5263490,2.2357807e+04
 551.5467830,2.2352465e+04
 551.5672168,2.2359957e+04
 551.5876507,2.2362738e+04
 551.6080847,2.2352316e+04
 551.6285187,2.2355266e+04
 551.6489526,2.2358701e+04
 551.6693865,2.2359426e+04
 551.6898204,2.2354857e+04
 551.7102543,2.2357912e+04
 551.7306882,2.2367916e+04
 551.7511222,2.2356605e+04
 551.7715562,2.2365881e+04
 551.7919900,2.2366457e+04
 551.8124239,2.2360863e+04
 551.8328579,2.2357535e+04
 551.8532917,2.2361109e+04
 551.8737256,2.2358232e+04
 551.8941597,2.2361854e+04
 551.9145935,2.2358516e+04
 551.9350274,2.2358209e+04
 551.9554614,2.2357643e+04
 551.9758952,2.2359199e+04
 551.9963292,2.2363562e+04
 552.0167631,2.2357721e+04
 552.0371969,2.2350570e+04
 552.0576310,2.2357373e+04
 552.0780649,2.2354311e+04
 552.0984987,2.2354727e+04
 552.1189327,2.2361059e+04
 552.1393666,2.2360391e+04
 552.1598004,2.2357846e+04
 552.1802344,2.2368469e+04
 552.2006683,2.2350141e+04
 552.2211021,2.2359061e+04
 552.2415362,2.2349449e+04
 552.2619701,2.2355775e+04
 552.2824039,2.2360641e+04
 552.3028379,2.2366580e+04
 552.3232718,2.2354230e+04
 552.3437058,2.2362170e+04
 552.3641396,2.2355445e+04
 552.3845735,2.2365311e+04
 552.4050075,2.2362686e+04
 552.4254413,2.2358930e+04
 552.4458752,2.2357803e+04
 552.4663093,2.2368701e+04
 552.4867431,2.2362105e+04
 552.5071770,2.2355566e+04
 552.5276110,2.2357773e+04
 552.5480448,2.2358029e+04
 552.5684787,2.2369396e+04
 552.5889127,2.2354865e+04
 552.6093466,2.2355672e+04
 552.6297805,2.2354414e+04
 552.6502144,2.2357957e+04
 552.6706483,2.2354750e+04
 552.6910822,2.2359881e+04
 552.7115161,2.2359691e+04
 552.7319500,2.2356020e+04
 552.7523839,2.2366186e+04
 552.7728178,2.2352537e+04
 552.7932517,2.2358393e+04
 552.8136856,2.2357604e+04
 552.8341196,2.2362197e+04
 552.8545534,2.2358488e+04
 552.8749874,2.2360164e+04
 552.8954213,2.2357059e+04
 552.9158551,2.2358844e+04
 552.9362891,2.2354836e+04
 552.9567230,2.2360762e+04
 552.9771570,2.2359182e+04
 552.9975908,2.2361223e+04
 553.0180247,2.2358953e+04
 553.0384587,         null
 553.0588925,2.2358219e+04
 553.0793264,2.2352998e+04
 553.0997604,2.2357877e+04
 553.1201943,2.2362965e+04
 553.1406281,2.2359516e+04
 553.1610621,2.2354654e+04
 553.1814960,2.2361652e+04
 553.2019298,2.2361375e+04
 553.2223638,2.2363555e+04
 553.2427977,2.2359816e+04
 553.2632315,2.2361328e+04
 553.2836655,2.2357971e+04
 553.3040994,2.2360059e+04
 553.3245334,2.2363887e+04
 553.3449672,2.2367791e+04
 553.3654011,2.2357223e+04
 553.3858351,2.2355242e+04
 553.4062689,2.2362725e+04
 553.4267028,2.2349594e+04
 553.4471368,2.2367035e+04
 553.4675706,2.2358066e+04
 553.4880045,2.2362354e+04
 553.5084383,2.2359947e+04
 553.5288722,2.2352941e+04
 553.5493061,2.2359193e+04
 553.5697400,2.2358498e+04
 553.5901739,2.2364189e+04
 553.6106078,2.2362822e+04
 553.6310418,2.2357920e+04
 553.6514756,2.2357477e+04
 553.6719096,2.2360531e+04
 553.6923435,2.2355664e+04
 553.7127773,2.2372170e+04
 553.7332113,2.2361035e+04
 553.7536452,2.2352090e+04
 553.7740790,2.2358650e+04
 553.7945130,2.2364271e+04
 553.8149469,2.2361285e+04
 553.8353807,2.2362479e+04
 553.8558147,2.2369334e+04
 553.8762485,2.2363154e+04
 553.8966823,2.2358783e+04
 553.9171163,2.2351232e+04
 553.9375502,2.2365922e+04
 553.9579842,2.2359512e+04
 553.9784180,2.2369271e+04
 553.9988519,2.2357699e+04
 554.0192859,2.2354182e+04
 554.0397197,2.2361490e+04
 554.0601536,2.2355852e+04
 554.0805876,2.2361436e+04
 554.1010214,2.2351197e+04
 554.1214552,2.2355473e+04
 554.1418892,2.2356145e+04
 554.1623230,2.2357619e+04
 554.1827569,2.2359316e+04
 554.2031909,2.2356393e+04
 554.2236247,2.2358980e+04
 554.2440586,2.2359344e+04
 554.2644926,2.2356600e+04
 554.2849263,2.2358775e+04
 554.3053603,2.2351084e+04
 554.3257942,2.2354072e+04
 554.3462280,2.2362277e+04
 554.3666620,2.2356588e+04
 554.3870959,2.2358668e+04
 554.4075297,2.2357320e+04
 554.4279637,2.2368107e+04
 554.4483975,2.2362855e+04
 554.4688314,2.2356672e+04
 554.4892653,2.2365883e+04
 554.5096992,2.2352129e+04
 554.5301331,2.2364520e+04
 554.5505670,2.2365049e+04
 554.5710009,2.2361328e+04
 554.5914347,2.2359639e+04
 554.6118687,2.2358529e+04
 554.6323025,2.2359219e+04
 554.6527365,2.2358086e+04
 554.6731704,2.2359346e+04
 554.6936042,2.2366137e+04
 554.7140381,2.2366428e+04
 554.7344720,2.2353959e+04
 554.7549058,2.2354510e+04
 554.7753398,2.2362297e+04
 554.7957737,2.2350115e+04
 554.8162075,2.2363941e+04
 554.8366414,2.2355518e+04
 554.8570753,2.2356969e+04
 554.8775091,2.2354623e+04
 554.8979431,2.2363107e+04
 554.9183769,2.2366523e+04
 554.9388107,2.2361191e+04
 554.9592447,2.2358246e+04
 554.9796786,2.2352879e+04
 555.0001125,2.2362689e+04
 555.0205464,2.2353213e+04
 555.0409803,2.2363461e+04
 555.0614141,2.2355521e+04
 555.0818480,2.2355188e+04
 555.1022819,2.2355215e+04
 555.1227158,2.2354041e+04
 555.1431496,2.2364697e+04
 555.1635835,2.2361404e+04
 555.1840175,2.2349967e+04
 555.2044513,2.2354250e+04
 555.2248852,2.2365607e+04
 555.2453191,2.2368020e+04
 555.2657529,2.2353418e+04
 555.2861868,2.2356475e+04
 555.3066208,2.2357902e+04
 555.3270545,2.2359342e+04
 555.3474885,2.2359484e+04
 555.3679224,2.2360334e+04
 555.3883562,2.2359912e+04
 555.4087901,2.2364475e+04
 555.4292240,2.2357367e+04
 555.4496579,2.2361357e+04
 555.4700918,2.2357564e+04
 555.4905257,2.2349975e+04
 555.5109594,2.2356418e+04
 555.5313934,2.2359658e+04
 555.5518273,2.2357762e+04
 555.5722610,2.2369127e+04
 555.5926950,2.2351602e+04
 555.6131289,2.2363184e+04
 555.6335627,2.2352551e+04
 555.6539966,2.2367512e+04
 555.6744305,2.2361000e+04
 555.6948645,2.2350510e+04
 555.7152983,2.2362795e+04
 555.7357321,2.2363090e+04
 555.7561661,2.2369594e+04
 555.7765999,2.2356750e+04
 555.7970337,2.2362334e+04
 555.8174677,2.2357834e+04
 555.8379015,2.2353865e+04
 555.8583354,2.2356361e+04
 555.8787693,2.2357693e+04
 555.8992031,2.2366430e+04
 555.9196370,2.2361229e+04
 555.9400709,2.2359768e+04
 555.9605047,2.2356010e+04
 555.9809386,2.2362285e+04
 556.0013726,2.2355705e+04
 556.0218064,         null
 556.0422403,2.2360760e+04
 556.0626742,2.2358793e+04
 556.0831080,2.2359447e+04
 556.1035419,2.2361736e+04
 556.1239758,2.2363742e+04
 556.1444096,2.2357508e+04
 556.1648435,2.2361086e+04
 556.1852774,2.2362807e+04
 556.2057112,2.2354041e+04
 556.2261451,2.2360311e+04
 556.2465790,2.2353719e+04
 556.2670128,2.2361123e+04
 556.2874467,2.2363773e+04
 556.3078806,2.2363551e+04
 556.3283143,2.2367613e+04
 556.3487483,2.2356027e+04
 556.3691822,2.2363602e+04
 556.3896161,2.2355039e+04
 556.4100499,2.2358756e+04
 556.4304838,2.2355795e+04
 556.4509177,2.2353223e+04
 556.4713515,2.2363404e+04
 556.4917854,2.2351186e+04
 556.5122193,2.2354732e+04
 556.5326532,2.2363371e+04
 556.5530869,2.2353689e+04
 556.5735209,2.2366910e+04
 556.5939548,2.2361559e+04
 556.6143885,2.2359535e+04
 556.6348225,2.2347705e+04
 556.6552564,2.2366254e+04
 556.6756901,2.2368426e+04
 556.6961241,2.2359635e+04
 556.7165579,2.2357127e+04
 556.7369919,2.2353955e+04
 556.7574257,2.2350959e+04
 556.7778595,2.2357084e+04
 556.7982935,2.2352023e+04
 556.8187272,2.2363621e+04
 556.8391611,2.2354711e+04
 556.8595951,2.2362756e+04
 556.8800288,2.2351920e+04
 556.9004627,2.2365396e+04
 556.9208965,2.2363629e+04
 556.9413304,2.2363893e+04
 556.9617643,2.2363135e+04
 556.9821981,2.2365520e+04
 557.0026320,2.2349057e+04
 557.0230658,2.2362027e+04
 557.0434998,2.2362561e+04
 557.0639336,2.2353740e+04
 557.0843675,2.2360434e+04
 557.1048014,2.2356457e+04
 557.1252351,2.2355520e+04
 557.1456691,2.2354658e+04
 557.1661029,2.2360305e+04
 557.1865367,2.2367797e+04
 557.2069707,2.2351121e+04
 557.2274045,2.2362039e+04
 557.2478383,2.2366818e+04
 557.2682722,2.2349596e+04
 557.2887061,2.2360693e+04
 557.3091398,2.2354232e+04
