        TIME,  PDCSAP_FLUX
 539.4496329,         null
 539.4700672,3.2401706e+05
 539.4905014,3.2402444e+05
 539.5109357,3.2401319e+05
 539.5313698,3.2402009e+05
 539.5518040,3.2396175e+05
 539.5722383,3.2398288e+05
 539.5926724,3.2398403e+05
 539.6131066,3.2400181e+05
 539.6335409,3.2396038e+05
 539.6539750,3.2395084e+05
 539.6744092,3.2397700e+05
 539.6948435,3.2401166e+05
 539.7152777,3.2394625e+05
 539.7357118,3.2396247e+05
 539.7561461,3.2392847e+05
 539.7765803,3.2395184e+05
 539.7970144,3.2394856e+05
 539.8174487,3.2397672e+05
 539.8378828,3.2397009e+05
 539.8583171,3.2400438e+05
 539.8787513,3.2395697e+05
 539.8991854,3.2398397e+05
 539.9196197,3.2399653e+05
 539.9400539,3.2398703e+05
 539.9604880,3.2398941e+05
 539.9809223,3.2402319e+05
 540.0013565,3.2401134e+05
 540.0217906,3.2397006e+05
 540.0422249,3.2399188e+05
 540.0626591,3.2400203e+05
 540.0830933,3.2398588e+05
 540.1035275,3.2398331e+05
 540.1239617,3.2400859e+05
 540.1443960,3.2401731e+05
 540.1648301,3.2396288e+05
 540.1852643,3.2399719e+05
 540.2056986,3.2402656e+05
 540.2261328,3.2403816e+05
 540.2465669,3.2400856e+05
 540.2670011,3.2400147e+05
 540.2874353,3.2404797e+05
 540.3078694,3.2400175e+05
 540.3283037,3.2401309e+05
 540.3487379,3.2407000e+05
 540.3691720,3.2412128e+05
 540.3896063,3.2404466e+05
 540.4100405,3.2403797e+05
 540.4304746,3.2406828e+05
 540.4509089,3.2403944e+05
 540.4713430,3.2403678e+05
 540.4917773,3.2405772e+05
 540.5122115,3.2409791e+05
 540.5326456,3.2408025e+05
 540.5530799,3.2403709e+05
 540.5735141,3.2404603e+05
 540.5939482,3.2410088e+05
 540.6143824,3.2410328e+05
 540.6348166,3.2409900e+05
 540.6552508,3.2407528e+05
 540.6756850,3.2409472e+05
 540.6961192,3.2410088e+05
 540.7165534,3.2410044e+05
 540.7369877,3.2407181e+05
 540.7574218,3.2404091e+05
 540.7778561,3.2404334e+05
 540.7982903,3.2413116e+05
 540.8187243,3.2409303e+05
 540.8391586,3.2409619e+05
 540.8595928,3.2414819e+05
 540.8800269,3.2411472e+05
 540.9004612,3.2412159e+05
 540.9208954,3.2412725e+05
 540.9413295,3.2408009e+05
 540.9617638,3.2416638e+05
 540.9821980,3.2413131e+05
 541.0026321,3.2416869e+05
 541.0230663,3.2413181e+05
 541.0435005,3.2412269e+05
 541.0639348,3.2412400e+05
 541.0843689,3.2414919e+05
 541.1048031,         null
 541.1252373,3.2414359e+05
 541.1456715,3.2415716e+05
 541.1661057,3.2414781e+05
 541.1865398,3.2415100e+05
 541.2069740,3.2415041e+05
 541.2274082,3.2417497e+05
 541.2478424,3.2413891e+05
 541.2682766,3.2418841e+05
 541.2887108,3.2416056e+05
 541.3091451,3.2416000e+05
 541.3295792,3.2416922e+05
 541.3500134,3.2415588e+05
 541.3704476,3.2412141e+05
 541.3908817,3.2413662e+05
 541.4113160,3.2418794e+05
 541.4317502,3.2417012e+05
 541.4521843,3.2415434e+05
 541.4726186,3.2416853e+05
 541.4930527,3.2415562e+05
 541.5134868,3.2413231e+05
 541.5339211,3.2414938e+05
 541.5543553,3.2416366e+05
 541.5747895,3.2418350e+05
 541.5952237,3.2416069e+05
 541.6156578,3.2418372e+05
 541.6360920,3.2417775e+05
 541.6565262,3.2418934e+05
 541.6769604,3.2415369e+05
 541.6973947,3.2418509e+05
 541.7178288,3.2418106e+05
 541.7382629,3.2418828e+05
 541.7586972,3.2417881e+05
 541.7791314,3.2417675e+05
 541.7995655,3.2418978e+05
 541.8199998,3.2421181e+05
 541.8404339,3.2418978e+05
 541.8608680,3.2414981e+05
 541.8813023,3.2416425e+05
 541.9017364,3.2422431e+05
 541.9221706,3.2418691e+05
 541.9426049,3.2414622e+05
 541.9630389,3.2418912e+05
 541.9834732,3.2419397e+05
 542.0039074,3.2416738e+05
 542.0243415,3.2421394e+05
 542.0447758,3.2421134e+05
 542.0652099,3.2420031e+05
 542.0856440,3.2419638e+05
 542.1060783,3.2417338e+05
 542.1265125,3.2419653e+05
 542.1469467,3.2422325e+05
 542.1673808,3.2418281e+05
 542.1878150,3.2416444e+05
 542.2082492,3.2420969e+05
 542.2286835,3.2420650e+05
 542.2491175,3.2419391e+05
 542.2695518,3.2416322e+05
 542.2899860,3.2414453e+05
 542.3104201,3.2421294e+05
 542.3308544,3.2420931e+05
 542.3512885,3.2418644e+05
 542.3717226,3.2421441e+05
 542.3921569,3.2419031e+05
 542.4125911,3.2416644e+05
 542.4330251,3.2421047e+05
 542.4534594,3.2420547e+05
 542.4738936,3.2421372e+05
 542.4943277,3.2424050e+05
 542.5147620,3.2421659e+05
 542.5351960,3.2426288e+05
 542.5556303,3.2423756e+05
 542.5760645,3.2418212e+05
 542.5964986,3.2420750e+05
 542.6169328,3.2420025e+05
 542.6373670,3.2422184e+05
 542.6578012,3.2420825e+05
 542.6782354,3.2421153e+05
 542.6986695,3.2424250e+05
 542.7191037,3.2420875e+05
 542.7395379,3.2421478e+05
 542.7599721,3.2421975e+05
 542.7804062,3.2419897e+05
 542.8008405,3.2420088e+05
 542.8212746,3.2420209e+05
 542.8417087,3.2422753e+05
 542.8621430,3.2423825e+05
 542.8825771,3.2422709e+05
 542.9030114,3.2430444e+05
 542.9234455,3.2417556e+05
 542.9438796,3.2416162e+05
 542.9643139,3.2418734e+05
 542.9847481,3.2419072e+05
 543.0051821,3.2417691e+05
 543.0256164,3.2419794e+05
 543.0460506,3.2418156e+05
 543.0664847,3.2416297e+05
 543.0869189,3.2415247e+05
 543.1073531,3.2411191e+05
 543.1277873,3.2415297e+05
 543.1482214,3.2414369e+05
 543.1686556,3.2411959e+05
 543.1890898,3.2414966e+05
 543.2095239,3.2415031e+05
 543.2299581,3.2418031e+05
 543.2503923,3.2413384e+05
 543.2708264,3.2412816e+05
 543.2912606,3.2414256e+05
 543.3116949,3.2414953e+05
 543.3321289,3.2411691e+05
 543.3525631,3.2413631e+05
 543.3729974,3.2411178e+05
 543.3934315,3.2412581e+05
 543.4138656,3.2409041e+05
 543.4342999,3.2412109e+05
 543.4547340,3.2411406e+05
 543.4751682,3.2409725e+05
 543.4956024,3.2411081e+05
 543.5160365,3.2412909e+05
 543.5364707,3.2412628e+05
 543.5569049,3.2411878e+05
 543.5773390,3.2411319e+05
 543.5977732,3.2409659e+05
 543.6182074,3.2410169e+05
 543.6386416,3.2410634e+05
 543.6590757,3.2413159e+05
 543.6795099,3.2416694e+05
 543.6999441,3.2411209e+05
 543.7203782,3.2413253e+05
 543.7408124,3.2412628e+05
 543.7612466,3.2408022e+05
 543.7816807,3.2411334e+05
 543.8021149,3.2411434e+05
 543.8225491,3.2411712e+05
 543.8429833,3.2412012e+05
 543.8634174,3.2413800e+05
 543.8838516,3.2409288e+05
 543.9042857,3.2412419e+05
 543.9247199,3.2409622e+05
 543.9451541,3.2408903e+05
 543.9655882,3.2413291e+05
 543.9860224,3.2410488e+05
 544.0064566,3.2409419e+05
 544.0268907,3.2410106e+05
 544.0473248,3.2411097e+05
 544.0677591,3.2406756e+05
 544.0881932,         null
 544.1086274,3.2411469e+05
 544.1290616,3.2412506e+05
 544.1494958,3.2414556e+05
 544.1699299,3.2410981e+05
 544.1903641,3.2413081e+05
 544.2107982,3.2404662e+05
 544.2312324,3.2406797e+05
 544.2516666,3.2404153e+05
 544.2721007,3.2406919e+05
 544.2925350,3.2408156e+05
 544.3129690,3.2403178e+05
 544.3334032,3.2405088e+05
 544.3538375,3.2405303e+05
 544.3742715,3.2407356e+05
 544.3947058,3.2405825e+05
 544.4151399,3.2404988e+05
 544.4355740,3.2404531e+05
 544.4560083,3.2407341e+05
 544.4764424,3.2408253e+05
 544.4968765,3.2404316e+05
 544.5173107,3.2404622e+05
 544.5377449,3.2405406e+05
 544.5581790,3.2404272e+05
 544.5786132,3.2402131e+05
 544.5990473,3.2403078e+05
 544.6194814,3.2401922e+05
 544.6399157,3.2404412e+05
 544.6603498,3.2403225e+05
 544.6807839,3.2405388e+05
 544.7012182,3.2402709e+05
 544.7216523,3.2400053e+05
 544.7420865,3.2402362e+05
 544.7625206,3.2402541e+05
 544.7829548,3.2404569e+05
 544.8033889,3.2402316e+05
 544.8238231,3.2407119e+05
 544.8442573,3.2407319e+05
 544.8646915,3.2406988e+05
 544.8851256,3.2404722e+05
 544.9055597,3.2402412e+05
 544.9259940,3.2407506e+05
 544.9464280,3.2405988e+05
 544.9668622,3.2406578e+05
 544.9872964,3.2403681e+05
 545.0077305,3.2406003e+05
 545.0281647,3.2405803e+05
 545.0485989,3.2410166e+05
 545.0690330,3.2407166e+05
 545.0894672,3.2405881e+05
 545.1099014,3.2406938e+05
 545.1303355,3.2410825e+05
 545.1507697,3.2410453e+05
 545.1712038,3.2405766e+05
 545.1916380,3.2409872e+05
 545.2120721,3.2407934e+05
 545.2325063,3.2410084e+05
 545.2529404,3.2404444e+05
 545.2733746,3.2405962e+05
 545.2938087,3.2410688e+05
 545.3142430,3.2413588e+05
 545.3346770,3.2408334e+05
 545.3551112,3.2409550e+05
 545.3755454,3.2409391e+05
 545.3959795,3.2409678e+05
 545.4164136,3.2409044e+05
 545.4368479,3.2408912e+05
 545.4572819,3.2410900e+05
 545.4777161,3.2408631e+05
 545.4981503,3.2410962e+05
 545.5185844,3.2413450e+05
 545.5390185,3.2413331e+05
 545.5594528,3.2411000e+05
 545.5798868,3.2407062e+05
 545.6003210,3.2406238e+05
 545.6207552,3.2406191e+05
 545.6411893,3.2405850e+05
 545.6616235,3.2405206e+05
 545.6820577,3.2405584e+05
 545.7024918,3.2411762e+05
 545.7229260,3.2407412e+05
 545.7433601,3.2405472e+05
 545.7637943,3.2406662e+05
 545.7842285,3.2405162e+05
 545.8046626,3.2404506e+05
 545.8250967,3.2406456e+05
 545.8455309,3.2406303e+05
 545.8659650,3.2404575e+05
 545.8863991,3.2406919e+05
 545.9068334,3.2408206e+05
 545.9272674,3.2405716e+05
 545.9477017,3.2406759e+05
 545.9681357,3.2403797e+05
 545.9885699,3.2402631e+05
 546.0090041,3.2406434e+05
 546.0294382,3.2406578e+05
 546.0498723,3.2406469e+05
 546.0703065,3.2403112e+05
 546.0907406,3.2405297e+05
 546.1111747,3.2405147e+05
 546.1316090,3.2406591e+05
 546.1520431,3.2405600e+05
 546.1724772,3.2408759e+05
 546.1929114,3.2405025e+05
 546.2133456,3.2405459e+05
 546.2337797,3.2405269e+05
 546.2542138,3.2407188e+05
 546.2746480,3.2405016e+05
 546.2950822,3.2408703e+05
 546.3155163,3.2405047e+05
 546.3359504,3.2404675e+05
 546.3563846,3.2407416e+05
 546.3768187,3.2404547e+05
 546.3972528,3.2401197e+05
 546.4176871,3.2402919e+05
 546.4381211,3.2402512e+05
 546.4585553,3.2401334e+05
 546.4789895,3.2404519e+05
 546.4994235,3.2404031e+05
 546.5198577,3.2408031e+05
 546.5402919,3.2404978e+05
 546.5607260,3.2403022e+05
 546.5811602,3.2404812e+05
 546.6015942,3.2406366e+05
 546.6220284,3.2403834e+05
 546.6424626,3.2404962e+05
 546.6628967,3.2405066e+05
 546.6833308,3.2403753e+05
 546.7037650,3.2402044e+05
 546.7241992,3.2403406e+05
 546.7446332,3.2407762e+05
 546.7650674,3.2409666e+05
 546.7855016,3.2408225e+05
 546.8059356,3.2405556e+05
 546.8263699,3.2405775e+05
 546.8468040,3.2406681e+05
 546.8672382,3.2404669e+05
 546.8876723,3.2402166e+05
 546.9081064,3.2402050e+05
 546.9285406,3.2405644e+05
 546.9489747,3.2405916e+05
 546.9694088,3.2405491e+05
 546.9898431,3.2404588e+05
 547.0102771,3.2402378e+05
 547.0307112,3.2402788e+05
 547.0511455,3.2402784e+05
 547.0715795,         null
 547.0920136,         null
 547.1124479,3.2401438e+05
 547.1328820,3.2400003e+05
 547.1533160,3.2403228e+05
 547.1737503,3.2403397e+05
 547.1941844,3.2405088e+05
 547.2146185,3.2398862e+05
 547.2350527,3.2404084e+05
 547.2554868,3.2399606e+05
 547.2759209,3.2399850e+05
 547.2963551,3.2399356e+05
 547.3167892,3.2404494e+05
 547.3372233,3.2401653e+05
 547.3576575,3.2403212e+05
 547.3780915,3.2400662e+05
 547.3985257,3.2399641e+05
 547.4189599,3.2402084e+05
 547.4393939,3.2405231e+05
 547.4598281,3.2399800e+05
 547.4802623,3.2404084e+05
 547.5006965,3.2400594e+05
 547.5211305,3.2403519e+05
 547.5415647,3.2402756e+05
 547.5619989,3.2401147e+05
 547.5824329,3.2400575e+05
 547.6028670,3.2405284e+05
 547.6233013,3.2405803e+05
 547.6437353,3.2403703e+05
 547.6641694,3.2403178e+05
 547.6846037,3.2402541e+05
 547.7050378,3.2404941e+05
 547.7254718,3.2403175e+05
 547.7459061,3.2400412e+05
 547.7663402,3.2399747e+05
 547.7867742,3.2402603e+05
 547.8072084,3.2402619e+05
 547.8276426,3.2398438e+05
 547.8480768,3.2401203e+05
 547.8685108,3.2400906e+05
 547.8889450,3.2406184e+05
 547.9093792,3.2404169e+05
 547.9298132,3.2406478e+05
 547.9502473,3.2405341e+05
 547.9706815,3.2404459e+05
 547.9911156,3.2406209e+05
 548.0115496,3.2400766e+05
 548.0319838,3.2407153e+05
 548.0524180,3.2404034e+05
 548.0728521,3.2401834e+05
 548.0932862,3.2403591e+05
 548.1137203,3.2402919e+05
 548.1341546,3.2399212e+05
 548.1545886,3.2401150e+05
 548.1750227,3.2400662e+05
 548.1954569,3.2398294e+05
 548.2158911,3.2404284e+05
 548.2363251,3.2403628e+05
 548.2567593,3.2402000e+05
 548.2771934,3.2399847e+05
 548.2976275,3.2407772e+05
 548.3180617,3.2398159e+05
 548.3384958,3.2400906e+05
 548.3589298,3.2400628e+05
 548.3793641,3.2401934e+05
 548.3997982,3.2399628e+05
 548.4202322,3.2404300e+05
 548.4406664,3.2399891e+05
 548.4611006,3.2401425e+05
 548.4815348,3.2405169e+05
 548.5019688,3.2400291e+05
 548.5224029,3.2405141e+05
