        TIME,  PDCSAP_FLUX
 539.4495524,         null
 539.4699867,7.3244521e+03
 539.4904210,7.3228623e+03
 539.5108553,7.3271323e+03
 539.5312894,7.3241494e+03
 539.5517237,7.3265273e+03
 539.5721580,7.3282212e+03
 539.5925921,7.3212554e+03
 539.6130264,7.3267227e+03
 539.6334607,7.3193262e+03
 539.6538948,7.3224717e+03
 539.6743291,7.3203232e+03
 539.6947634,7.3281079e+03
 539.7151976,7.3224243e+03
 539.7356318,7.3244956e+03
 539.7560661,7.3299902e+03
 539.7765003,7.3293022e+03
 539.7969345,7.3248257e+03
 539.8173688,7.3237065e+03
 539.8378029,7.3236846e+03
 539.8582372,7.3297090e+03
 539.8786715,7.3206113e+03
 539.8991056,7.3243315e+03
 539.9195399,7.3264121e+03
 539.9399742,7.3216055e+03
 539.9604083,7.3272363e+03
 539.9808426,7.3276816e+03
 540.0012769,7.3237563e+03
 540.0217110,7.3182236e+03
 540.0421453,7.3295996e+03
 540.0625795,7.3218008e+03
 540.0830138,7.3239736e+03
 540.1034480,7.3287642e+03
 540.1238822,7.3250249e+03
 540.1443166,7.3239209e+03
 540.1647507,7.3229263e+03
 540.1851849,7.3292896e+03
 540.2056192,7.3265903e+03
 540.2260535,7.3267202e+03
 540.2464876,7.3275195e+03
 540.2669219,7.3278379e+03
 540.2873561,7.3243848e+03
 540.3077903,7.3269849e+03
 540.3282246,7.3246558e+03
 540.3486588,7.3245264e+03
 540.3690929,7.3247637e+03
 540.3895273,7.3232231e+03
 540.4099615,7.3260161e+03
 540.4303956,7.3275342e+03
 540.4508300,7.3285703e+03
 540.4712641,7.3261670e+03
 540.4916984,7.3294736e+03
 540.5121326,7.3267583e+03
 540.5325668,7.3265605e+03
 540.5530011,7.3324116e+03
 540.5734353,7.3225156e+03
 540.5938695,7.3199663e+03
 540.6143038,7.3203096e+03
 540.6347380,7.3256694e+03
 540.6551722,7.3184404e+03
 540.6756064,7.3252031e+03
 540.6960406,7.3199282e+03
 540.7164749,7.3311772e+03
 540.7369092,7.3330806e+03
 540.7573433,7.3307378e+03
 540.7777776,7.3264248e+03
 540.7982119,7.3327397e+03
 540.8186460,7.3293398e+03
 540.8390803,7.3224980e+03
 540.8595145,7.3246831e+03
 540.8799487,7.3277051e+03
 540.9003830,7.3226392e+03
 540.9208172,7.3224658e+03
 540.9412513,7.3309067e+03
 540.9616856,7.3220161e+03
 540.9821199,7.3227661e+03
 541.0025540,7.3205835e+03
 541.0229883,7.3229424e+03
 541.0434225,7.3275928e+03
 541.0638568,7.3309492e+03
 541.0842910,7.3254775e+03
 541.1047252,         null
 541.1251594,7.3330068e+03
 541.1455936,7.3218120e+03
 541.1660278,7.3279648e+03
 541.1864621,7.3241455e+03
 541.2068963,7.3249546e+03
 541.2273305,7.3224468e+03
 541.2477647,7.3296562e+03
 541.2681989,7.3243286e+03
 541.2886332,7.3256313e+03
 541.3090675,7.3228276e+03
 541.3295016,7.3237588e+03
 541.3499359,7.3223457e+03
 541.3703701,7.3177769e+03
 541.3908043,7.3296333e+03
 541.4112386,7.3209399e+03
 541.4316728,7.3191396e+03
 541.4521069,7.3239331e+03
 541.4725412,7.3229697e+03
 541.4929754,7.3246924e+03
 541.5134096,7.3215513e+03
 541.5338439,7.3293760e+03
 541.5542781,7.3278110e+03
 541.5747123,7.3223364e+03
 541.5951465,7.3250093e+03
 541.6155807,7.3228638e+03
 541.6360150,7.3244556e+03
 541.6564492,7.3197671e+03
 541.6768834,7.3210981e+03
 541.6973177,7.3273306e+03
 541.7177518,7.3212271e+03
 541.7381860,7.3219058e+03
 541.7586204,7.3258115e+03
 541.7790546,7.3221758e+03
 541.7994887,7.3237139e+03
 541.8199230,7.3220767e+03
 541.8403571,7.3229956e+03
 541.8607913,7.3275557e+03
 541.8812256,7.3199966e+03
 541.9016598,7.3286787e+03
 541.9220940,7.3235908e+03
 541.9425283,7.3241685e+03
 541.9629624,7.3216030e+03
 541.9833967,7.3247646e+03
 542.0038309,7.3215181e+03
 542.0242650,7.3283198e+03
 542.0446993,7.3192349e+03
 542.0651336,7.3248638e+03
 542.0855677,7.3314629e+03
 542.1060020,7.3300259e+03
 542.1264362,7.3239658e+03
 542.1468704,7.3205293e+03
 542.1673046,7.3253389e+03
 542.1877388,7.3298125e+03
 542.2081730,7.3231558e+03
 542.2286074,7.3266187e+03
 542.2490415,7.3296787e+03
 542.2694758,7.3243813e+03
 542.2899100,7.3201909e+03
 542.3103441,7.3235146e+03
 542.3307784,7.3252793e+03
 542.3512126,7.3189175e+03
 542.3716467,7.3337471e+03
 542.3920810,7.3218091e+03
 542.4125152,7.3158179e+03
 542.4329494,7.3249390e+03
 542.4533837,7.3237368e+03
 542.4738179,7.3262554e+03
 542.4942520,7.3249761e+03
 542.5146863,7.3171177e+03
 542.5351204,7.3232896e+03
 542.5555547,7.3249229e+03
 542.5759889,7.3196860e+03
 542.5964230,7.3257129e+03
 542.6168573,7.3304287e+03
 542.6372915,7.3258491e+03
 542.6577257,7.3182329e+03
 542.6781600,7.3227241e+03
 542.6985942,7.3187656e+03
 542.7190284,7.3221592e+03
 542.7394626,7.3325732e+03
 542.7598968,7.3193599e+03
 542.7803310,7.3226123e+03
 542.8007653,7.3216929e+03
 542.8211994,7.3238926e+03
 542.8416336,7.3300161e+03
 542.8620679,7.3235200e+03
 542.8825020,7.3255679e+03
 542.9029363,7.3288477e+03
 542.9233705,7.3225732e+03
 542.9438046,7.3193247e+03
 542.9642389,7.3263442e+03
 542.9846731,7.3203413e+03
 543.0051073,7.3215254e+03
 543.0255416,7.3220723e+03
 543.0459758,7.3207104e+03
 543.0664100,7.3275967e+03
 543.0868442,7.3312769e+03
 543.1072784,7.3238594e+03
 543.1277126,7.3265815e+03
 543.1481468,7.3227007e+03
 543.1685810,7.3244473e+03
 543.1890152,7.3200015e+03
 543.2094494,7.3220332e+03
 543.2298836,7.3212891e+03
 543.2503178,7.3287812e+03
 543.2707520,7.3184404e+03
 543.2911862,7.3278979e+03
 543.3116205,7.3250898e+03
 543.3320546,7.3260610e+03
 543.3524888,7.3275869e+03
 543.3729231,7.3304116e+03
 543.3933572,7.3282339e+03
 543.4137914,7.3219761e+03
 543.4342257,7.3255645e+03
 543.4546598,7.3250498e+03
 543.4750941,7.3249858e+03
 543.4955283,7.3193408e+03
 543.5159624,7.3163452e+03
 543.5363967,7.3210068e+03
 543.5568309,7.3278325e+03
 543.5772650,7.3237988e+03
 543.5976993,7.3260835e+03
 543.6181335,7.3286543e+03
 543.6385677,7.3244429e+03
 543.6590019,7.3244688e+03
 543.6794361,7.3195415e+03
 543.6998703,7.3236558e+03
 543.7203045,7.3186357e+03
 543.7407387,7.3252109e+03
 543.7611729,7.3187607e+03
 543.7816071,7.3276260e+03
 543.8020413,7.3230088e+03
 543.8224756,7.3197476e+03
 543.8429098,7.3189243e+03
 543.8633439,7.3231650e+03
 543.8837782,7.3172251e+03
 543.9042123,7.3165376e+03
 543.9246465,7.3252437e+03
 543.9450808,7.3236406e+03
 543.9655149,7.3207090e+03
 543.9859491,7.3214932e+03
 544.0063834,7.3244487e+03
 544.0268175,7.3221899e+03
 544.0472517,7.3253726e+03
 544.0676860,7.3254897e+03
 544.0881201,         null
 544.1085543,7.3248071e+03
 544.1289885,7.3242998e+03
 544.1494227,7.3236357e+03
 544.1698569,7.3288579e+03
 544.1902911,7.3234248e+03
 544.2107253,7.3193276e+03
 544.2311595,7.3187310e+03
 544.2515937,7.3249004e+03
 544.2720279,7.3160493e+03
 544.2924622,7.3280952e+03
 544.3128963,7.3204829e+03
 544.3333305,7.3228315e+03
 544.3537648,7.3210015e+03
 544.3741989,7.3206846e+03
 544.3946332,7.3187710e+03
 544.4150674,7.3249175e+03
 544.4355014,7.3182666e+03
 544.4559357,7.3221147e+03
 544.4763699,7.3274438e+03
 544.4968040,7.3264312e+03
 544.5172383,7.3283916e+03
 544.5376725,7.3289644e+03
 544.5581066,7.3201543e+03
 544.5785409,7.3235483e+03
 544.5989750,7.3305698e+03
 544.6194092,7.3221265e+03
 544.6398435,7.3223574e+03
 544.6602777,7.3189292e+03
 544.6807117,7.3218457e+03
 544.7011460,7.3298579e+03
 544.7215802,7.3276123e+03
 544.7420144,7.3228789e+03
 544.7624486,7.3138628e+03
 544.7828828,7.3232939e+03
 544.8033170,7.3243755e+03
 544.8237512,7.3257783e+03
 544.8441854,7.3220293e+03
 544.8646197,7.3242358e+03
 544.8850537,7.3268145e+03
 544.9054879,7.3213496e+03
 544.9259222,7.3251807e+03
 544.9463563,7.3225083e+03
 544.9667905,7.3265737e+03
 544.9872248,7.3189863e+03
 545.0076589,7.3206343e+03
 545.0280932,7.3237798e+03
 545.0485273,7.3215298e+03
 545.0689614,7.3207441e+03
 545.0893957,7.3231807e+03
 545.1098299,7.3216660e+03
 545.1302641,7.3229844e+03
 545.1506983,7.3245884e+03
 545.1711325,7.3197217e+03
 545.1915666,7.3246860e+03
 545.2120008,7.3216978e+03
 545.2324350,7.3263311e+03
 545.2528692,7.3180161e+03
 545.2733034,7.3263789e+03
 545.2937376,7.3304668e+03
 545.3141719,7.3235176e+03
 545.3346059,7.3252148e+03
 545.3550401,7.3253916e+03
 545.3754744,7.3216670e+03
 545.3959085,7.3298267e+03
 545.4163427,7.3251479e+03
 545.4367770,7.3324536e+03
 545.4572110,7.3235210e+03
 545.4776452,7.3233096e+03
 545.4980795,7.3206724e+03
 545.5185136,7.3218174e+03
 545.5389478,7.3224141e+03
 545.5593821,7.3240918e+03
 545.5798161,7.3188828e+03
 545.6002503,7.3261880e+03
 545.6206846,7.3221216e+03
 545.6411187,7.3231602e+03
 545.6615530,7.3151675e+03
 545.6819872,7.3243467e+03
 545.7024213,7.3333555e+03
 545.7228555,7.3208740e+03
 545.7432897,7.3227676e+03
 545.7637239,7.3252446e+03
 545.7841582,7.3205103e+03
 545.8045922,7.3244678e+03
 545.8250264,7.3230054e+03
 545.8454607,7.3233457e+03
 545.8658948,7.3338169e+03
 545.8863290,7.3242031e+03
 545.9067632,7.3260161e+03
 545.9271973,7.3182378e+03
 545.9476316,7.3159292e+03
 545.9680657,7.3180566e+03
 545.9884999,7.3225024e+03
 546.0089341,7.3258022e+03
 546.0293682,7.3241318e+03
 546.0498024,7.3259067e+03
 546.0702367,7.3270234e+03
 546.0906708,7.3282222e+03
 546.1111049,7.3236377e+03
 546.1315392,7.3233320e+03
 546.1519734,7.3196841e+03
 546.1724075,7.3195713e+03
 546.1928417,7.3251606e+03
 546.2132759,7.3234395e+03
 546.2337101,7.3256748e+03
 546.2541443,7.3315405e+03
 546.2745784,7.3219082e+03
 546.2950127,7.3270786e+03
 546.3154468,7.3214531e+03
 546.3358810,7.3241963e+03
 546.3563152,7.3309160e+03
 546.3767493,7.3181689e+03
 546.3971835,7.3244141e+03
 546.4176178,7.3224233e+03
 546.4380518,7.3190674e+03
 546.4584860,7.3273140e+03
 546.4789203,7.3303145e+03
 546.4993544,7.3239712e+03
 546.5197885,7.3187441e+03
 546.5402228,7.3277051e+03
 546.5606569,7.3229175e+03
 546.5810912,7.3274336e+03
 546.6015252,7.3228501e+03
 546.6219594,7.3241372e+03
 546.6423937,7.3239023e+03
 546.6628278,7.3223052e+03
 546.6832619,7.3265635e+03
 546.7036962,7.3224497e+03
 546.7241304,7.3312354e+03
 546.7445644,7.3219360e+03
 546.7649987,7.3266543e+03
 546.7854329,7.3285820e+03
 546.8058670,7.3229707e+03
 546.8263012,7.3249468e+03
 546.8467354,7.3333530e+03
