        TIME,  PDCSAP_FLUX
 539.4494915,         null
 539.4699258,1.2183634e+04
 539.4903601,1.2180798e+04
 539.5107945,1.2172333e+04
 539.5312286,1.2188010e+04
 539.5516629,1.2180467e+04
 539.5720973,1.2179356e+04
 539.5925314,1.2181167e+04
 539.6129657,1.2184092e+04
 539.6334001,1.2183643e+04
 539.6538342,1.2182875e+04
 539.6742685,1.2183207e+04
 539.6947029,1.2184222e+04
 539.7151371,1.2174870e+04
 539.7355713,1.2183107e+04
 539.7560057,1.2187000e+04
 539.7764399,1.2183539e+04
 539.7968741,1.2181764e+04
 539.8173085,1.2195587e+04
 539.8377426,1.2173512e+04
 539.8581770,1.2186222e+04
 539.8786112,1.2188399e+04
 539.8990454,1.2176232e+04
 539.9194798,1.2183407e+04
 539.9399140,1.2182511e+04
 539.9603482,1.2181054e+04
 539.9807826,1.2180029e+04
 540.0012168,1.2182831e+04
 540.0216510,1.2178888e+04
 540.0420854,1.2181834e+04
 540.0625196,1.2185293e+04
 540.0829539,1.2182296e+04
 540.1033881,1.2173222e+04
 540.1238224,1.2175622e+04
 540.1442568,1.2172419e+04
 540.1646909,1.2178451e+04
 540.1851252,1.2179816e+04
 540.2055596,1.2169773e+04
 540.2259938,1.2175690e+04
 540.2464280,1.2179288e+04
 540.2668623,1.2174147e+04
 540.2872966,1.2171708e+04
 540.3077308,1.2179408e+04
 540.3281651,1.2181676e+04
 540.3485994,1.2174268e+04
 540.3690335,1.2179735e+04
 540.3894679,1.2177327e+04
 540.4099022,1.2171562e+04
 540.4303363,1.2182048e+04
 540.4507707,1.2169370e+04
 540.4712048,1.2179891e+04
 540.4916392,1.2176780e+04
 540.5120735,1.2183813e+04
 540.5325076,1.2185787e+04
 540.5529420,1.2181790e+04
 540.5733762,1.2178735e+04
 540.5938105,1.2181296e+04
 540.6142448,1.2173691e+04
 540.6346790,1.2174816e+04
 540.6551133,1.2176337e+04
 540.6755475,1.2176878e+04
 540.6959818,1.2176144e+04
 540.7164161,1.2176801e+04
 540.7368504,1.2175726e+04
 540.7572846,1.2176250e+04
 540.7777189,1.2175080e+04
 540.7981532,1.2168761e+04
 540.8185873,1.2184480e+04
 540.8390217,1.2173015e+04
 540.8594560,1.2174866e+04
 540.8798901,1.2171501e+04
 540.9003245,1.2175854e+04
 540.9207587,1.2175688e+04
 540.9411929,1.2180487e+04
 540.9616272,1.2185582e+04
 540.9820615,1.2186241e+04
 541.0024956,1.2172646e+04
 541.0229300,1.2183249e+04
 541.0433643,1.2175146e+04
 541.0637986,1.2180311e+04
 541.0842328,1.2184798e+04
 541.1046670,         null
 541.1251013,1.2180982e+04
 541.1455355,1.2182975e+04
 541.1659698,1.2180668e+04
 541.1864040,1.2177497e+04
 541.2068383,1.2180123e+04
 541.2272726,1.2181441e+04
 541.2477068,1.2185939e+04
 541.2681411,1.2177048e+04
 541.2885753,1.2183649e+04
 541.3090097,1.2174443e+04
 541.3294438,1.2180814e+04
 541.3498782,1.2184433e+04
 541.3703124,1.2184406e+04
 541.3907466,1.2183694e+04
 541.4111809,1.2173326e+04
 541.4316152,1.2194323e+04
 541.4520493,1.2181021e+04
 541.4724837,1.2356322e+04
 541.4929179,1.2176332e+04
 541.5133521,1.2177992e+04
 541.5337864,1.2187998e+04
 541.5542207,1.2178224e+04
 541.5746549,1.2174557e+04
 541.5950892,1.2176088e+04
 541.6155234,1.2186392e+04
 541.6359577,1.2178688e+04
 541.6563919,1.2174304e+04
 541.6768262,1.2182478e+04
 541.6972605,1.2175566e+04
 541.7176947,1.2179624e+04
 541.7381289,1.2176296e+04
 541.7585633,1.2176494e+04
 541.7789975,1.2178532e+04
 541.7994317,1.2184297e+04
 541.8198660,1.2178473e+04
 541.8403002,1.2170348e+04
 541.8607344,1.2175110e+04
 541.8811688,1.2175645e+04
 541.9016029,1.2179206e+04
 541.9220372,1.2170537e+04
 541.9424715,1.2177762e+04
 541.9629057,1.2178600e+04
 541.9833400,1.2178041e+04
 542.0037743,1.2170707e+04
 542.0242084,1.2178215e+04
 542.0446428,1.2172410e+04
 542.0650770,1.2171242e+04
 542.0855112,1.2175528e+04
 542.1059455,1.2172422e+04
 542.1263798,1.2166982e+04
 542.1468140,1.2175572e+04
 542.1672483,1.2176995e+04
 542.1876825,1.2170837e+04
 542.2081168,1.2176365e+04
 542.2285511,1.2183810e+04
 542.2489852,1.2176776e+04
 542.2694196,1.2175798e+04
 542.2898538,1.2173544e+04
 542.3102880,1.2175889e+04
 542.3307223,1.2178789e+04
 542.3511566,1.2176031e+04
 542.3715907,1.2172049e+04
 542.3920251,1.2173167e+04
 542.4124593,1.2177774e+04
 542.4328935,1.2178894e+04
 542.4533278,1.2170839e+04
 542.4737620,1.2178486e+04
 542.4941962,1.2184273e+04
 542.5146305,1.2181631e+04
 542.5350647,1.2176690e+04
 542.5554990,1.2167117e+04
 542.5759333,1.2184681e+04
 542.5963674,1.2177274e+04
 542.6168017,1.2177888e+04
 542.6372360,1.2171807e+04
 542.6576702,1.2176870e+04
 542.6781045,1.2175642e+04
 542.6985387,1.2180162e+04
 542.7189730,1.2179253e+04
 542.7394072,1.2168829e+04
 542.7598414,1.2172704e+04
 542.7802757,1.2181137e+04
 542.8007100,1.2176606e+04
 542.8211442,1.2170540e+04
 542.8415784,1.2172579e+04
 542.8620127,1.2179265e+04
 542.8824469,1.2176972e+04
 542.9028812,1.2175040e+04
 542.9233155,1.2179840e+04
 542.9437496,1.2174936e+04
 542.9641839,1.2177223e+04
 542.9846182,1.2182823e+04
 543.0050523,1.2180626e+04
 543.0254867,1.2178434e+04
 543.0459209,1.2176461e+04
 543.0663551,1.2176550e+04
 543.0867894,1.2177111e+04
 543.1072236,1.2168259e+04
 543.1276579,1.2171989e+04
 543.1480921,1.2183788e+04
 543.1685263,1.2175694e+04
 543.1889606,1.2172952e+04
 543.2093948,1.2166182e+04
 543.2298291,1.2164489e+04
 543.2502633,1.2182947e+04
 543.2706975,1.2179241e+04
 543.2911318,1.2183420e+04
 543.3115661,1.2178670e+04
 543.3320002,1.2173516e+04
 543.3524345,1.2175442e+04
 543.3728688,1.2175855e+04
 543.3933030,1.2178178e+04
 543.4137372,1.2179616e+04
 543.4341715,1.2172522e+04
 543.4546057,1.2185135e+04
 543.4750400,1.2175473e+04
 543.4954742,1.2177114e+04
 543.5159084,1.2167606e+04
 543.5363427,1.2172696e+04
 543.5567769,1.2169403e+04
 543.5772111,1.2171319e+04
 543.5976454,1.2177869e+04
 543.6180796,1.2179891e+04
 543.6385139,1.2179101e+04
 543.6589481,1.2174565e+04
 543.6793823,1.2191088e+04
 543.6998166,1.2174897e+04
 543.7202508,1.2173468e+04
 543.7406851,1.2174367e+04
 543.7611193,1.2166993e+04
 543.7815535,1.2187267e+04
 543.8019878,1.2173155e+04
 543.8224221,1.2171983e+04
 543.8428563,1.2168922e+04
 543.8632905,1.2175067e+04
 543.8837248,1.2170899e+04
 543.9041589,1.2172763e+04
 543.9245931,1.2174908e+04
 543.9450275,1.2183249e+04
 543.9654616,1.2174593e+04
 543.9858958,1.2175619e+04
 544.0063302,1.2173059e+04
 544.0267643,1.2172227e+04
 544.0471985,1.2173743e+04
 544.0676329,1.2182499e+04
 544.0880670,         null
 544.1085013,1.2173274e+04
 544.1289356,1.2177600e+04
 544.1493698,1.2175242e+04
 544.1698040,1.2174141e+04
 544.1902383,1.2170294e+04
 544.2106725,1.2172233e+04
 544.2311067,1.2176431e+04
 544.2515409,1.2170857e+04
 544.2719752,1.2176678e+04
 544.2924095,1.2178479e+04
 544.3128436,1.2177914e+04
 544.3332779,1.2202556e+04
 544.3537122,1.2180496e+04
 544.3741463,1.2179102e+04
 544.3945806,1.2179994e+04
 544.4150149,1.2181187e+04
 544.4354490,1.2173634e+04
 544.4558833,1.2183874e+04
 544.4763176,1.2171901e+04
 544.4967517,1.2174000e+04
 544.5171860,1.2176035e+04
 544.5376202,1.2183098e+04
 544.5580544,1.2178382e+04
 544.5784887,1.2174117e+04
 544.5989228,1.2185895e+04
 544.6193570,1.2174904e+04
 544.6397914,1.2171509e+04
 544.6602256,1.2175268e+04
 544.6806597,1.2173657e+04
 544.7010940,1.2167395e+04
 544.7215283,1.2169387e+04
 544.7419625,1.2172315e+04
 544.7623967,1.2175839e+04
 544.7828310,1.2172500e+04
 544.8032652,1.2172612e+04
 544.8236994,1.2179457e+04
 544.8441336,1.2173892e+04
 544.8645680,1.2175373e+04
 544.8850021,1.2169860e+04
 544.9054363,1.2174434e+04
 544.9258706,1.2170801e+04
 544.9463047,1.2175617e+04
 544.9667390,1.2175681e+04
 544.9871733,1.2175352e+04
 545.0076074,1.2181732e+04
 545.0280417,1.2173521e+04
 545.0484760,1.2182738e+04
 545.0689101,1.2181121e+04
 545.0893444,1.2180337e+04
 545.1097786,1.2181716e+04
 545.1302129,1.2174703e+04
 545.1506471,1.2171776e+04
 545.1710813,1.2175435e+04
 545.1915155,1.2173662e+04
 545.2119497,1.2174421e+04
 545.2323840,1.2169042e+04
 545.2528182,1.2180794e+04
 545.2732524,1.2174520e+04
 545.2936866,1.2176167e+04
 545.3141209,1.2186195e+04
 545.3345551,1.2179059e+04
 545.3549893,1.2176097e+04
 545.3754236,1.2210323e+04
 545.3958577,1.2175300e+04
 545.4162919,1.2174978e+04
 545.4367263,1.2174304e+04
 545.4571604,1.2177107e+04
 545.4775946,1.2183114e+04
 545.4980289,1.2187172e+04
 545.5184630,1.2182644e+04
 545.5388973,1.2179312e+04
 545.5593316,1.2186277e+04
 545.5797657,1.2180307e+04
 545.6001999,1.2180822e+04
 545.6206342,1.2169788e+04
 545.6410684,1.2173224e+04
 545.6615027,1.2177136e+04
 545.6819369,1.2169086e+04
 545.7023711,1.2169842e+04
 545.7228053,1.2173020e+04
 545.7432395,1.2176203e+04
 545.7636738,1.2175755e+04
 545.7841081,1.2173151e+04
 545.8045422,1.2168057e+04
 545.8249764,1.2179005e+04
 545.8454107,1.2179123e+04
 545.8658448,1.2179296e+04
 545.8862791,1.2178680e+04
 545.9067134,1.2176062e+04
 545.9271475,1.2178596e+04
 545.9475818,1.2179485e+04
 545.9680159,1.2184419e+04
 545.9884501,1.2191727e+04
 546.0088844,1.2181478e+04
 546.0293186,1.2169707e+04
 546.0497528,1.2179114e+04
 546.0701871,1.2169255e+04
 546.0906212,1.2184000e+04
 546.1110554,1.2181560e+04
 546.1314897,1.2178429e+04
 546.1519239,1.2183761e+04
 546.1723581,1.2173482e+04
 546.1927924,1.2181370e+04
 546.2132266,1.2184864e+04
 546.2336608,1.2179826e+04
 546.2540950,1.2181647e+04
 546.2745292,1.2180477e+04
 546.2949635,1.2184224e+04
 546.3153976,1.2183081e+04
 546.3358318,1.2180891e+04
 546.3562662,1.2181013e+04
 546.3767003,1.2181595e+04
 546.3971345,1.2183057e+04
 546.4175688,1.2180819e+04
 546.4380029,1.2179577e+04
 546.4584371,1.2186473e+04
