        TIME,  PDCSAP_FLUX
 539.4495922,         null
 539.4700264,1.8300395e+05
 539.4904605,1.8298628e+05
 539.5108947,1.8298919e+05
 539.5313287,1.8300981e+05
 539.5517628,1.8298886e+05
 539.5721970,1.8298138e+05
 539.5926310,1.8299372e+05
 539.6130651,1.8299441e+05
 539.6334994,1.8299695e+05
 539.6539334,1.8299681e+05
 539.6743675,1.8297994e+05
 539.6948017,1.8300002e+05
 539.7152358,1.8299872e+05
 539.7356698,1.8300817e+05
 539.7561040,1.8299845e+05
 539.7765381,1.8297947e+05
 539.7969721,1.8300569e+05
 539.8174063,1.8300462e+05
 539.8378403,1.8299084e+05
 539.8582745,1.8299944e+05
 539.8787086,1.8299372e+05
 539.8991426,1.8298653e+05
 539.9195768,1.8300884e+05
 539.9400109,1.8299591e+05
 539.9604450,1.8298636e+05
 539.9808792,1.8297248e+05
 540.0013133,1.8297623e+05
 540.0217473,1.8299066e+05
 540.0421815,1.8298181e+05
 540.0626156,1.8299009e+05
 540.0830497,1.8298631e+05
 540.1034838,1.8298369e+05
 540.1239179,1.8299070e+05
 540.1443521,1.8299952e+05
 540.1647861,1.8299319e+05
 540.1852202,1.8298852e+05
 540.2056544,1.8299086e+05
 540.2260885,1.8299370e+05
 540.2465225,1.8299691e+05
 540.2669567,1.8299106e+05
 540.2873908,1.8300803e+05
 540.3078248,1.8299869e+05
 540.3282590,1.8299008e+05
 540.3486931,1.8298697e+05
 540.3691271,1.8299247e+05
 540.3895613,1.8298764e+05
 540.4099954,1.8299486e+05
 540.4304294,1.8299286e+05
 540.4508636,1.8301561e+05
 540.4712976,1.8299880e+05
 540.4917318,1.8298962e+05
 540.5121659,1.8298759e+05
 540.5325999,1.8298852e+05
 540.5530341,1.8298297e+05
 540.5734682,1.8298388e+05
 540.5939023,1.8299398e+05
 540.6143364,1.8298214e+05
 540.6347705,1.8298566e+05
 540.6552046,1.8298953e+05
 540.6756387,1.8297420e+05
 540.6960728,1.8298484e+05
 540.7165069,1.8298408e+05
 540.7369411,1.8299030e+05
 540.7573751,1.8297991e+05
 540.7778093,1.8299523e+05
 540.7982434,1.8296592e+05
 540.8186774,1.8298788e+05
 540.8391116,1.8298811e+05
 540.8595457,1.8299945e+05
 540.8799797,1.8298422e+05
 540.9004139,1.8299281e+05
 540.9208480,1.8298381e+05
 540.9412820,1.8298972e+05
 540.9617162,1.8298892e+05
 540.9821503,1.8298972e+05
 541.0025843,1.8297434e+05
 541.0230185,1.8297606e+05
 541.0434526,1.8299005e+05
 541.0638868,1.8301869e+05
 541.0843208,1.8300128e+05
 541.1047549,         null
 541.1251890,1.8299303e+05
 541.1456230,1.8298717e+05
 541.1660571,1.8297908e+05
 541.1864912,1.8298155e+05
 541.2069253,1.8300108e+05
 541.2273594,1.8297938e+05
 541.2477935,1.8297984e+05
 541.2682276,1.8297836e+05
 541.2886617,1.8298933e+05
 541.3090959,1.8298062e+05
 541.3295299,1.8297781e+05
 541.3499641,1.8298048e+05
 541.3703982,1.8298714e+05
 541.3908322,1.8299441e+05
 541.4112664,1.8299764e+05
 541.4317005,1.8298059e+05
 541.4521345,1.8299823e+05
 541.4725686,1.8298975e+05
 541.4930027,1.8299242e+05
 541.5134367,1.8300259e+05
 541.5338709,1.8299538e+05
 541.5543050,1.8298302e+05
 541.5747391,1.8298506e+05
 541.5951732,1.8298930e+05
 541.6156073,1.8299636e+05
 541.6360414,1.8299434e+05
 541.6564755,1.8298748e+05
 541.6769096,1.8300211e+05
 541.6973438,1.8300052e+05
 541.7177777,1.8299756e+05
 541.7382118,1.8299244e+05
 541.7586460,1.8299289e+05
 541.7790801,1.8298052e+05
 541.7995141,1.8298344e+05
 541.8199483,1.8298172e+05
 541.8403823,1.8299089e+05
 541.8608164,1.8299542e+05
 541.8812506,1.8297938e+05
 541.9016845,1.8297555e+05
 541.9221186,1.8299462e+05
 541.9425528,1.8299869e+05
 541.9629868,1.8299238e+05
 541.9834210,1.8299083e+05
 542.0038551,1.8298767e+05
 542.0242891,1.8299256e+05
 542.0447233,1.8299081e+05
 542.0651574,1.8299575e+05
 542.0855913,1.8297298e+05
 542.1060255,1.8298589e+05
 542.1264596,1.8299855e+05
