        TIME,  PDCSAP_FLUX
 539.4498298,         null
 539.4702639,7.3041094e+03
 539.4906980,7.3017300e+03
 539.5111321,7.3079819e+03
 539.5315661,7.3078994e+03
 539.5520001,7.3138208e+03
 539.5724343,7.3064150e+03
 539.5928682,7.2980444e+03
 539.6133023,7.3070762e+03
 539.6337364,7.3063687e+03
 539.6541704,7.3023623e+03
 539.6746044,7.3128330e+03
 539.6950386,7.3113960e+03
 539.7154726,7.3087397e+03
 539.7359066,7.3017305e+03
 539.7563407,7.3048247e+03
 539.7767748,7.3081704e+03
 539.7972087,7.3035200e+03
 539.8176429,7.3099429e+03
 539.8380768,7.3079351e+03
 539.8585109,7.3047588e+03
 539.8789450,7.3047573e+03
 539.8993789,7.3017900e+03
 539.9198131,7.3053540e+03
 539.9402471,7.3122549e+03
 539.9606811,7.3062456e+03
 539.9811152,7.3057012e+03
 540.0015493,7.3057441e+03
 540.0219832,7.3100068e+03
 540.0424174,7.3028052e+03
 540.0628514,7.3016772e+03
 540.0832854,7.3062402e+03
 540.1037195,7.3182856e+03
 540.1241535,7.3100146e+03
 540.1445877,7.3046709e+03
 540.1650216,7.3087158e+03
 540.1854557,7.3033994e+03
 540.2058898,7.3052822e+03
 540.2263239,7.3036475e+03
 540.2467578,7.3050664e+03
 540.2671919,7.3029917e+03
 540.2876260,7.3043711e+03
 540.3080599,7.3003428e+03
 540.3284941,7.3001021e+03
 540.3489281,7.3087090e+03
 540.3693621,7.2971758e+03
 540.3897962,7.3068794e+03
 540.4102302,7.3001890e+03
 540.4306642,7.3077212e+03
 540.4510983,7.3043525e+03
 540.4715323,7.3054336e+03
 540.4919664,7.3027500e+03
 540.5124004,7.3002031e+03
 540.5328344,7.3064565e+03
 540.5532685,7.2980356e+03
 540.5737026,7.2949526e+03
 540.5941366,7.3116489e+03
 540.6145706,7.2998311e+03
 540.6350047,7.3058940e+03
 540.6554387,7.3020479e+03
 540.6758728,7.3010947e+03
 540.6963068,7.3019990e+03
 540.7167408,7.2990249e+03
 540.7371750,7.3034341e+03
 540.7576089,7.3033564e+03
 540.7780431,7.3028057e+03
 540.7984771,7.2962969e+03
 540.8189110,7.2978364e+03
 540.8393452,7.3072715e+03
 540.8597792,7.3009790e+03
 540.8802131,7.2999355e+03
 540.9006473,7.3021807e+03
 540.9210813,7.3081069e+03
 540.9415153,7.2959272e+03
 540.9619494,7.3013882e+03
 540.9823834,7.2952808e+03
 541.0028174,7.2993506e+03
 541.0232515,7.2962114e+03
 541.0436855,7.2936133e+03
 541.0641197,7.3016265e+03
 541.0845536,7.2919985e+03
 541.1049876,         null
 541.1254217,7.2977109e+03
 541.1458557,7.2980571e+03
 541.1662897,7.2964668e+03
 541.1867238,7.3056543e+03
 541.2071578,7.2960786e+03
 541.2275919,7.2978403e+03
 541.2480259,7.2962178e+03
 541.2684599,7.2995303e+03
 541.2888940,7.2937305e+03
 541.3093281,7.2904292e+03
 541.3297620,7.2992080e+03
 541.3501962,7.3028262e+03
 541.3706302,7.2988428e+03
 541.3910641,7.2959033e+03
 541.4114983,7.2958701e+03
 541.4319323,7.2912153e+03
 541.4523662,7.2948711e+03
 541.4728003,7.2947432e+03
 541.4932344,7.3000659e+03
 541.5136683,7.2965903e+03
 541.5341024,7.2999302e+03
 541.5545365,7.2935967e+03
 541.5749705,7.2892290e+03
 541.5954045,7.2980635e+03
 541.6158386,7.2942305e+03
 541.6362726,7.2907588e+03
 541.6567066,7.2928540e+03
 541.6771407,7.2939067e+03
 541.6975748,7.2981367e+03
 541.7180087,7.2923848e+03
 541.7384427,7.2949727e+03
 541.7588769,7.2885513e+03
 541.7793109,7.2931392e+03
 541.7997448,7.2938872e+03
 541.8201790,7.2964644e+03
 541.8406129,7.2960186e+03
 541.8610469,7.2959189e+03
 541.8814810,7.2935186e+03
 541.9019150,7.2962700e+03
 541.9223490,7.2935181e+03
 541.9427831,7.2988818e+03
 541.9632171,7.2981069e+03
 541.9836512,7.2951206e+03
 542.0040852,7.2899897e+03
 542.0245191,7.3006646e+03
 542.0449533,7.2971431e+03
 542.0653873,7.2951978e+03
 542.0858212,7.2882427e+03
 542.1062553,7.2905415e+03
 542.1266894,7.3025303e+03
 542.1471234,7.2941470e+03
 542.1675574,7.2895820e+03
 542.1879914,7.2917183e+03
 542.2084255,7.2954922e+03
 542.2288596,7.2907661e+03
 542.2492935,7.2905674e+03
 542.2697276,7.2935708e+03
 542.2901617,7.2938286e+03
 542.3105956,7.2917417e+03
 542.3310297,7.2931060e+03
 542.3514637,7.2888857e+03
 542.3718977,7.2838311e+03
 542.3923318,7.2880200e+03
 542.4127658,7.2870005e+03
 542.4331997,7.2824292e+03
 542.4536338,7.2820796e+03
 542.4740679,7.2925747e+03
 542.4945018,7.2960923e+03
 542.5149359,7.2898340e+03
 542.5353698,7.2879717e+03
 542.5558040,7.2939189e+03
 542.5762380,7.2918457e+03
 542.5966719,7.2891372e+03
 542.6171060,7.2878853e+03
 542.6375400,7.2958843e+03
 542.6579741,7.2822085e+03
 542.6784081,7.2878750e+03
 542.6988421,7.2849873e+03
 542.7192761,7.2845801e+03
 542.7397101,7.2845723e+03
 542.7601442,7.2887793e+03
 542.7805782,7.2934229e+03
 542.8010123,7.2962231e+03
 542.8214462,7.2843970e+03
 542.8418802,7.2787783e+03
 542.8623144,7.2920308e+03
 542.8827483,7.2919336e+03
 542.9031824,7.2892197e+03
 542.9236164,7.2854258e+03
 542.9440503,7.2810073e+03
 542.9644844,7.3028921e+03
 542.9849185,7.2945278e+03
 543.0053524,7.2886743e+03
 543.0257865,7.2887847e+03
 543.0462205,7.2827432e+03
 543.0666545,7.2870928e+03
 543.0870885,7.2894131e+03
 543.1075226,7.2940508e+03
 543.1279566,7.2847710e+03
 543.1483906,7.2874629e+03
 543.1688246,7.2908765e+03
 543.1892586,7.2850425e+03
 543.2096926,7.2911431e+03
 543.2301267,7.2843013e+03
 543.2505607,7.2834316e+03
 543.2709947,7.2863984e+03
 543.2914287,7.2936904e+03
 543.3118628,7.2878755e+03
 543.3322967,7.2835952e+03
 543.3527307,7.2871870e+03
 543.3731649,7.2872783e+03
 543.3935988,7.2873027e+03
 543.4140328,7.2911387e+03
 543.4344669,7.2846357e+03
 543.4549008,7.2885527e+03
 543.4753349,7.2923062e+03
 543.4957689,7.2884868e+03
 543.5162028,7.2829204e+03
 543.5366370,7.2886724e+03
 543.5570710,7.2969771e+03
 543.5775049,7.2872930e+03
 543.5979390,7.2949546e+03
 543.6183730,7.2874658e+03
 543.6388070,7.2930049e+03
 543.6592410,7.2868809e+03
 543.6796750,7.2913013e+03
 543.7001090,7.2867095e+03
 543.7205431,7.2953647e+03
 543.7409771,7.2849868e+03
 543.7614111,7.2878535e+03
 543.7818451,7.2826274e+03
 543.8022791,7.2906597e+03
 543.8227132,7.2892593e+03
 543.8431472,7.2912114e+03
 543.8635811,7.2935972e+03
 543.8840152,7.2921885e+03
 543.9044491,7.2932271e+03
 543.9248831,7.2911997e+03
 543.9453173,7.2907446e+03
 543.9657512,7.2892720e+03
 543.9861852,7.2843027e+03
 544.0066193,7.2940488e+03
 544.0270532,7.2934160e+03
 544.0474872,7.2853926e+03
 544.0679213,7.2966914e+03
 544.0883552,         null
 544.1087893,7.2926377e+03
 544.1292233,7.2964082e+03
 544.1496573,7.2997866e+03
 544.1700913,7.2911670e+03
 544.1905253,7.2899878e+03
 544.2109593,7.2903921e+03
 544.2313934,7.2859829e+03
 544.2518274,7.2933691e+03
 544.2722614,7.2906465e+03
 544.2926955,7.2957974e+03
 544.3131294,7.2978809e+03
 544.3335634,7.2917871e+03
 544.3539975,7.3042549e+03
 544.3744314,7.2989409e+03
 544.3948655,7.2919126e+03
 544.4152995,7.2964492e+03
 544.4357334,7.2938950e+03
 544.4561675,7.3021704e+03
 544.4766015,7.2941924e+03
 544.4970354,7.2898101e+03
 544.5174695,7.3004199e+03
 544.5379035,7.2973965e+03
 544.5583374,7.2955020e+03
 544.5787715,7.2989180e+03
 544.5992054,7.2942266e+03
 544.6196394,7.2980073e+03
 544.6400735,7.2974214e+03
 544.6605075,7.2965088e+03
 544.6809414,7.2937192e+03
 544.7013755,7.3013594e+03
 544.7218095,7.2935542e+03
 544.7422435,7.2962773e+03
 544.7626775,7.2929927e+03
 544.7831115,7.2908149e+03
 544.8035455,7.2959927e+03
 544.8239795,7.2950981e+03
 544.8444135,7.3040825e+03
 544.8648476,7.2973247e+03
 544.8852815,7.2958755e+03
 544.9057155,7.2983755e+03
 544.9261496,7.2986270e+03
 544.9465835,7.2962554e+03
 544.9670175,7.3014771e+03
 544.9874516,7.2946099e+03
 545.0078855,7.2920649e+03
 545.0283196,7.3025566e+03
 545.0487536,7.2979497e+03
 545.0691875,7.2996528e+03
 545.0896216,7.2999697e+03
 545.1100556,7.3038350e+03
 545.1304896,7.3077192e+03
 545.1509236,7.3003301e+03
 545.1713576,7.3004844e+03
 545.1917916,7.3005210e+03
 545.2122256,7.2978291e+03
 545.2326596,7.2995049e+03
 545.2530936,7.2956455e+03
 545.2735276,7.2974287e+03
 545.2939616,7.3045269e+03
 545.3143956,7.2939106e+03
 545.3348295,7.2982466e+03
 545.3552635,7.3009175e+03
 545.3756976,7.2927593e+03
 545.3961315,7.2928081e+03
 545.4165655,7.2943604e+03
 545.4369996,7.2973345e+03
 545.4574335,7.2962505e+03
 545.4778675,7.2960220e+03
 545.4983016,7.2910107e+03
 545.5187355,7.2968931e+03
 545.5391695,7.2898296e+03
 545.5596036,7.2950767e+03
 545.5800375,7.2939941e+03
 545.6004715,7.2976816e+03
 545.6209055,7.3012476e+03
 545.6413394,7.2901641e+03
 545.6617735,7.2935869e+03
 545.6822075,7.2996489e+03
 545.7026415,7.2938447e+03
 545.7230755,7.2890996e+03
 545.7435095,7.2923169e+03
 545.7639435,7.2973945e+03
 545.7843776,7.2924683e+03
 545.8048115,7.2971543e+03
 545.8252455,7.2898174e+03
 545.8456795,7.2959805e+03
 545.8661134,7.2909824e+03
 545.8865474,7.2909673e+03
 545.9069815,7.2921738e+03
 545.9274154,7.2873218e+03
 545.9478495,7.2915078e+03
 545.9682834,7.2887051e+03
 545.9887174,7.2960737e+03
 546.0091514,7.2878535e+03
