        TIME,  PDCSAP_FLUX
 539.4498153,         null
 539.4702495,4.3359668e+04
 539.4906836,4.3350355e+04
 539.5111177,4.3365383e+04
 539.5315517,4.3365465e+04
 539.5519858,4.3350734e+04
 539.5724200,4.3345070e+04
 539.5928539,4.3351641e+04
 539.6132880,4.3347387e+04
 539.6337222,4.3346363e+04
 539.6541562,4.3345621e+04
 539.6745903,4.3364680e+04
 539.6950244,4.3342746e+04
 539.7154585,4.3358406e+04
 539.7358925,4.3363922e+04
 539.7563267,4.3360543e+04
 539.7767607,4.3351039e+04
 539.7971947,4.3355070e+04
 539.8176289,4.3355246e+04
 539.8380628,4.3357859e+04
 539.8584970,4.3336168e+04
 539.8789311,4.3359820e+04
 539.8993651,4.3357969e+04
 539.9197992,4.3346613e+04
 539.9402333,4.3346102e+04
 539.9606673,4.3355727e+04
 539.9811015,4.3346688e+04
 540.0015355,4.3351434e+04
 540.0219695,4.3347457e+04
 540.0424037,4.3354031e+04
 540.0628377,4.3354031e+04
 540.0832718,4.3347043e+04
 540.1037059,4.3357473e+04
 540.1241400,4.3340418e+04
 540.1445741,4.3350051e+04
 540.1650081,4.3349227e+04
 540.1854422,4.3336500e+04
 540.2058763,4.3343410e+04
 540.2263104,4.3341172e+04
 540.2467444,4.3361234e+04
 540.2671786,4.3345852e+04
 540.2876126,4.3356828e+04
 540.3080466,4.3369117e+04
 540.3284808,4.3346020e+04
 540.3489148,4.3349395e+04
 540.3693488,4.3351949e+04
 540.3897830,4.3343266e+04
 540.4102170,4.3362285e+04
 540.4306510,4.3361582e+04
 540.4510852,4.3347078e+04
 540.4715191,4.3352480e+04
 540.4919533,4.3355641e+04
 540.5123874,4.3359305e+04
 540.5328213,4.3352383e+04
 540.5532555,4.3338617e+04
 540.5736896,4.3351297e+04
 540.5941236,4.3347086e+04
 540.6145577,4.3355395e+04
 540.6349918,4.3340688e+04
 540.6554258,4.3352188e+04
 540.6758599,4.3334574e+04
 540.6962940,4.3351035e+04
 540.7167280,4.3342695e+04
 540.7371622,4.3364473e+04
 540.7575962,4.3347285e+04
 540.7780303,4.3352344e+04
 540.7984644,4.3347184e+04
 540.8188984,4.3360652e+04
 540.8393325,4.3350723e+04
 540.8597666,4.3361750e+04
 540.8802006,4.3339961e+04
 540.9006347,4.3344777e+04
 540.9210688,4.3337008e+04
 540.9415028,4.3363820e+04
 540.9619369,4.3353707e+04
 540.9823710,4.3353691e+04
 541.0028049,4.3344383e+04
 541.0232391,4.3346965e+04
 541.0436732,4.3355957e+04
 541.0641073,4.3350145e+04
 541.0845413,4.3341137e+04
 541.1049754,         null
 541.1254094,4.3350824e+04
 541.1458435,4.3357664e+04
 541.1662775,4.3354637e+04
 541.1867116,4.3342352e+04
 541.2071457,4.3338945e+04
 541.2275797,4.3346188e+04
 541.2480138,4.3347457e+04
 541.2684478,4.3348520e+04
 541.2888819,4.3361340e+04
 541.3093161,4.3346617e+04
 541.3297500,4.3343195e+04
 541.3501842,4.3363809e+04
 541.3706182,4.3346000e+04
 541.3910522,4.3349082e+04
 541.4114864,4.3358594e+04
 541.4319204,4.3343234e+04
 541.4523544,4.3363992e+04
 541.4727885,4.3346977e+04
 541.4932226,4.3365844e+04
 541.5136566,4.3351473e+04
 541.5340907,4.3342707e+04
 541.5545248,4.3352609e+04
 541.5749588,4.3342223e+04
 541.5953929,4.3355805e+04
 541.6158269,4.3353332e+04
 541.6362610,4.3350230e+04
 541.6566951,4.3350531e+04
 541.6771291,4.3347512e+04
 541.6975633,4.3361957e+04
 541.7179972,4.3362848e+04
 541.7384313,4.3355711e+04
 541.7588654,4.3358168e+04
 541.7792995,4.3363094e+04
 541.7997335,4.3355027e+04
 541.8201676,4.3356281e+04
 541.8406016,4.3347898e+04
 541.8610356,4.3360555e+04
 541.8814698,4.3363402e+04
 541.9019037,4.3355016e+04
 541.9223378,4.3351301e+04
 541.9427719,4.3357727e+04
 541.9632059,4.3350484e+04
 541.9836400,4.3355059e+04
 542.0040741,4.3355102e+04
 542.0245081,4.3357281e+04
 542.0449422,4.3362680e+04
 542.0653763,4.3350730e+04
 542.0858102,4.3349426e+04
 542.1062444,4.3360699e+04
 542.1266784,4.3362473e+04
 542.1471125,4.3353211e+04
 542.1675465,4.3350336e+04
 542.1879806,4.3357703e+04
 542.2084146,4.3362516e+04
 542.2288488,4.3360504e+04
 542.2492827,4.3347051e+04
 542.2697169,4.3355891e+04
 542.2901509,4.3349711e+04
 542.3105849,4.3348711e+04
 542.3310190,4.3350871e+04
 542.3514531,4.3355730e+04
 542.3718870,4.3353285e+04
 542.3923212,4.3350695e+04
 542.4127552,4.3361207e+04
 542.4331892,4.3352367e+04
 542.4536233,4.3353387e+04
 542.4740574,4.3363020e+04
 542.4944913,4.3367461e+04
 542.5149255,4.3349793e+04
 542.5353594,4.3364324e+04
 542.5557936,4.3366566e+04
 542.5762276,4.3360633e+04
 542.5966616,4.3360242e+04
 542.6170957,4.3368238e+04
 542.6375298,4.3360594e+04
 542.6579638,4.3364156e+04
 542.6783979,4.3360617e+04
 542.6988319,4.3346863e+04
 542.7192660,4.3351734e+04
 542.7397000,4.3363094e+04
 542.7601340,4.3360711e+04
 542.7805681,4.3370301e+04
 542.8010022,4.3373809e+04
 542.8214362,4.3357051e+04
 542.8418702,4.3357117e+04
 542.8623044,4.3355102e+04
 542.8827383,4.3356734e+04
 542.9031725,4.3366766e+04
 542.9236065,4.3365445e+04
 542.9440405,4.3377445e+04
 542.9644746,4.3354781e+04
 542.9849086,4.3358332e+04
 543.0053426,4.3366879e+04
 543.0257767,4.3366402e+04
 543.0462108,4.3360953e+04
 543.0666448,4.3357215e+04
 543.0870789,4.3349793e+04
 543.1075129,4.3355543e+04
 543.1279470,4.3362469e+04
 543.1483810,4.3355613e+04
 543.1688150,4.3358062e+04
 543.1892491,4.3362961e+04
 543.2096831,4.3354996e+04
 543.2301172,4.3359215e+04
 543.2505512,4.3365977e+04
 543.2709852,4.3369520e+04
 543.2914193,4.3363605e+04
 543.3118534,4.3377016e+04
 543.3322874,4.3367531e+04
 543.3527214,4.3364191e+04
 543.3731556,4.3354363e+04
 543.3935895,4.3362797e+04
 543.4140235,4.3363109e+04
 543.4344577,4.3356719e+04
 543.4548916,4.3350738e+04
 543.4753258,4.3357164e+04
 543.4957598,4.3375133e+04
 543.5161937,4.3367938e+04
 543.5366279,4.3374684e+04
 543.5570619,4.3353562e+04
 543.5774958,4.3358570e+04
 543.5979300,4.3366523e+04
 543.6183640,4.3363898e+04
 543.6387981,4.3361316e+04
 543.6592321,4.3360336e+04
 543.6796661,4.3369270e+04
 543.7001002,4.3371742e+04
 543.7205342,4.3368051e+04
 543.7409683,4.3378965e+04
 543.7614023,4.3349656e+04
 543.7818363,4.3358512e+04
 543.8022704,4.3363941e+04
 543.8227045,4.3357191e+04
 543.8431385,4.3366441e+04
