        TIME,  PDCSAP_FLUX
 539.4494430,         null
 539.4698774,4.0625953e+04
 539.4903117,4.0639727e+04
 539.5107461,4.0627555e+04
 539.5311803,4.0612961e+04
 539.5516146,4.0625121e+04
 539.5720490,4.0639734e+04
 539.5924832,4.0623812e+04
 539.6129175,4.0640805e+04
 539.6333518,4.0626906e+04
 539.6537860,4.0626836e+04
 539.6742203,4.0618250e+04
 539.6946547,4.0627527e+04
 539.7150890,4.0624148e+04
 539.7355232,4.0627535e+04
 539.7559576,4.0641293e+04
 539.7763919,4.0631984e+04
 539.7968260,4.0641473e+04
 539.8172604,4.0620539e+04
 539.8376946,4.0648160e+04
 539.8581290,4.0624617e+04
 539.8785633,4.0628758e+04
 539.8989975,4.0633371e+04
 539.9194319,4.0633848e+04
 539.9398661,4.0634062e+04
 539.9603003,4.0637387e+04
 539.9807347,4.0630129e+04
 540.0011690,4.0625293e+04
 540.0216032,4.0652301e+04
 540.0420376,4.0642180e+04
 540.0624719,4.0626426e+04
 540.0829061,4.0634039e+04
 540.1033404,4.0621797e+04
 540.1237747,4.0616719e+04
 540.1442091,4.0633355e+04
 540.1646433,4.0623484e+04
 540.1850776,4.0633352e+04
 540.2055120,4.0632391e+04
 540.2259462,4.0626645e+04
 540.2463804,4.0634863e+04
 540.2668148,4.0633129e+04
 540.2872491,4.0626648e+04
 540.3076833,4.0629879e+04
 540.3281177,4.0634020e+04
 540.3485519,4.0629871e+04
 540.3689861,4.0636961e+04
 540.3894205,4.0635898e+04
 540.4098548,4.0627863e+04
 540.4302890,4.0631598e+04
 540.4507233,4.0622277e+04
 540.4711575,4.0642355e+04
 540.4915919,4.0633082e+04
 540.5120262,4.0630949e+04
 540.5324604,4.0640242e+04
 540.5528948,4.0619770e+04
 540.5733290,4.0626918e+04
 540.5937633,4.0612477e+04
 540.6141976,4.0636355e+04
 540.6346319,4.0625094e+04
 540.6550662,4.0625773e+04
 540.6755004,4.0648488e+04
 540.6959347,4.0630137e+04
 540.7163690,4.0631605e+04
 540.7368034,4.0621418e+04
 540.7572376,4.0636836e+04
 540.7776719,4.0632840e+04
 540.7981062,4.0699406e+04
 540.8185404,4.0642340e+04
 540.8389748,4.0637570e+04
 540.8594091,4.0629008e+04
 540.8798432,4.0630391e+04
 540.9002776,4.0635250e+04
 540.9207119,4.0642988e+04
 540.9411461,4.0631586e+04
 540.9615805,4.0633387e+04
 540.9820147,4.0635457e+04
 541.0024489,4.0628586e+04
 541.0228833,4.0635023e+04
 541.0433176,4.0633449e+04
 541.0637519,4.0629770e+04
 541.0841861,4.0632375e+04
 541.1046204,         null
 541.1250547,4.0627777e+04
 541.1454890,4.0631414e+04
 541.1659232,4.0630953e+04
 541.1863575,4.0634223e+04
 541.2067918,4.0640219e+04
 541.2272261,4.0628281e+04
 541.2476603,4.0624117e+04
 541.2680946,4.0617273e+04
 541.2885289,4.0637246e+04
 541.3089633,4.0638117e+04
 541.3293974,4.0630422e+04
 541.3498318,4.0641293e+04
 541.3702661,4.0635305e+04
 541.3907003,4.0618664e+04
 541.4111346,4.0647426e+04
 541.4315689,4.0631250e+04
 541.4520031,4.0646016e+04
 541.4724375,4.0626902e+04
 541.4928717,4.0620625e+04
 541.5133059,4.0626477e+04
 541.5337403,4.0637785e+04
 541.5541746,4.0639488e+04
 541.5746088,4.0632445e+04
 541.5950431,4.0630848e+04
 541.6154774,4.0635750e+04
 541.6359117,4.0630836e+04
 541.6563459,4.0630160e+04
 541.6767802,4.0633977e+04
 541.6972146,4.0646344e+04
 541.7176487,4.0635406e+04
 541.7380830,4.0632215e+04
 541.7585174,4.0630277e+04
 541.7789517,4.0647941e+04
 541.7993858,4.0649555e+04
 541.8198202,4.0637035e+04
 541.8402544,4.0629453e+04
 541.8606887,4.0639188e+04
 541.8811230,4.0649699e+04
 541.9015572,4.0634055e+04
 541.9219915,4.0641891e+04
 541.9424258,4.0640590e+04
 541.9628600,4.0640574e+04
 541.9832944,4.0624996e+04
 542.0037287,4.0622918e+04
 542.0241628,4.0638059e+04
 542.0445972,4.0639816e+04
 542.0650315,4.0644805e+04
 542.0854656,4.0630797e+04
 542.1059000,4.0646113e+04
 542.1263343,4.0637438e+04
 542.1467685,4.0623785e+04
 542.1672028,4.0627996e+04
 542.1876371,4.0619359e+04
 542.2080713,4.0639055e+04
 542.2285057,4.0636684e+04
 542.2489399,4.0630332e+04
 542.2693743,4.0636160e+04
 542.2898085,4.0641031e+04
 542.3102427,4.0638234e+04
 542.3306771,4.0612262e+04
 542.3511113,4.0630047e+04
 542.3715455,4.0632969e+04
 542.3919799,4.0638664e+04
 542.4124141,4.0627531e+04
 542.4328483,4.0635559e+04
 542.4532827,4.0637527e+04
 542.4737169,4.0639375e+04
 542.4941511,4.0636707e+04
 542.5145855,4.0643742e+04
 542.5350196,4.0632098e+04
 542.5554540,4.0632594e+04
 542.5758883,4.0633980e+04
 542.5963224,4.0631129e+04
 542.6167568,4.0638484e+04
 542.6371911,4.0633965e+04
 542.6576253,4.0621930e+04
 542.6780596,4.0631199e+04
 542.6984939,4.0637832e+04
 542.7189281,4.0631160e+04
 542.7393624,4.0639828e+04
 542.7597966,4.0641898e+04
 542.7802309,4.0612922e+04
 542.8006653,4.0622141e+04
 542.8210994,4.0629922e+04
 542.8415337,4.0636781e+04
 542.8619681,4.0619441e+04
 542.8824022,4.0637641e+04
 542.9028366,4.0636719e+04
 542.9232709,4.0639414e+04
 542.9437050,4.0638840e+04
 542.9641394,4.0633691e+04
 542.9845736,4.0627730e+04
 543.0050078,4.0629012e+04
 543.0254422,4.0634555e+04
 543.0458764,4.0636418e+04
 543.0663107,4.0641344e+04
 543.0867450,4.0625355e+04
 543.1071792,4.0631809e+04
 543.1276135,4.0634406e+04
 543.1480477,4.0629641e+04
 543.1684820,4.0628703e+04
 543.1889163,4.0636254e+04
 543.2093505,4.0640266e+04
 543.2297848,4.0636402e+04
 543.2502191,4.0620012e+04
 543.2706533,4.0628289e+04
 543.2910876,4.0632406e+04
 543.3115219,4.0628090e+04
 543.3319561,4.0630059e+04
 543.3523904,4.0644910e+04
 543.3728247,4.0634301e+04
 543.3932589,4.0637559e+04
 543.4136931,4.0624910e+04
 543.4341275,4.0644742e+04
 543.4545616,4.0627602e+04
 543.4749960,4.0630656e+04
 543.4954303,4.0628453e+04
 543.5158644,4.0633090e+04
 543.5362988,4.0647828e+04
 543.5567330,4.0618824e+04
 543.5771672,4.0628445e+04
 543.5976016,4.0640602e+04
 543.6180358,4.0647059e+04
 543.6384701,4.0632207e+04
 543.6589043,4.0622746e+04
 543.6793386,4.0641781e+04
 543.6997728,4.0631836e+04
 543.7202071,4.0655082e+04
 543.7406414,4.0626215e+04
 543.7610756,4.0637699e+04
 543.7815099,4.0632273e+04
 543.8019441,4.0639273e+04
 543.8223785,4.0626227e+04
 543.8428127,4.0636070e+04
 543.8632469,4.0642145e+04
 543.8836813,4.0641379e+04
 543.9041154,4.0655250e+04
 543.9245497,4.0631707e+04
 543.9449840,4.0638355e+04
 543.9654182,4.0635945e+04
 543.9858524,4.0647164e+04
 544.0062868,4.0639535e+04
 544.0267209,4.0623527e+04
 544.0471552,4.0638230e+04
 544.0675895,4.0640555e+04
 544.0880237,         null
 544.1084581,4.0636070e+04
 544.1288923,4.0623918e+04
 544.1493266,4.0631066e+04
 544.1697608,4.0637148e+04
 544.1901951,4.0623043e+04
 544.2106293,4.0633594e+04
 544.2310636,4.0643918e+04
 544.2514978,4.0631508e+04
 544.2719321,4.0637562e+04
 544.2923664,4.0634367e+04
 544.3128006,4.0644906e+04
 544.3332348,4.0634852e+04
 544.3536692,4.0631668e+04
 544.3741033,4.0643465e+04
 544.3945377,4.0633441e+04
 544.4149719,4.0635828e+04
 544.4354061,4.0636559e+04
 544.4558404,4.0646906e+04
 544.4762747,4.0648820e+04
 544.4967088,4.0639586e+04
 544.5171432,4.0651766e+04
 544.5375774,4.0634117e+04
 544.5580116,4.0641809e+04
 544.5784459,4.0636504e+04
 544.5988801,4.0641180e+04
 544.6193143,4.0624211e+04
 544.6397487,4.0642297e+04
 544.6601829,4.0635051e+04
 544.6806171,4.0629891e+04
 544.7010514,4.0628863e+04
 544.7214857,4.0642164e+04
 544.7419199,4.0629184e+04
 544.7623542,4.0637066e+04
 544.7827884,4.0637129e+04
 544.8032227,4.0623016e+04
 544.8236569,4.0633949e+04
 544.8440912,4.0638777e+04
 544.8645255,4.0638305e+04
 544.8849597,4.0645301e+04
 544.9053939,4.0646312e+04
 544.9258283,4.0642055e+04
 544.9462624,4.0648996e+04
 544.9666967,4.0626477e+04
 544.9871310,4.0628645e+04
 545.0075652,4.0634441e+04
 545.0279995,4.0640867e+04
 545.0484338,4.0644477e+04
 545.0688679,4.0641371e+04
 545.0893022,4.0631344e+04
 545.1097365,4.0643949e+04
 545.1301707,4.0630391e+04
 545.1506050,4.0632738e+04
 545.1710392,4.0632324e+04
 545.1914735,4.0635805e+04
 545.2119077,4.0637379e+04
 545.2323420,4.0645613e+04
 545.2527762,4.0618363e+04
 545.2732105,4.0627148e+04
 545.2936447,4.0647926e+04
 545.3140790,4.0634773e+04
 545.3345132,4.0634570e+04
 545.3549474,4.0642125e+04
 545.3753818,4.0637855e+04
 545.3958159,4.0627160e+04
 545.4162502,4.0636926e+04
 545.4366845,4.0625047e+04
 545.4571186,4.0618117e+04
 545.4775529,4.0641492e+04
 545.4979872,4.0637188e+04
 545.5184214,4.0642160e+04
 545.5388556,4.0627969e+04
 545.5592900,4.0634371e+04
 545.5797241,4.0634254e+04
 545.6001583,4.0630391e+04
 545.6205927,4.0650527e+04
 545.6410268,4.0636609e+04
 545.6614612,4.0628367e+04
 545.6818954,4.0637406e+04
 545.7023296,4.0634770e+04
 545.7227639,4.0633668e+04
 545.7431981,4.0634020e+04
 545.7636324,4.0619410e+04
 545.7840667,4.0658801e+04
 545.8045008,4.0666914e+04
 545.8249351,4.0634445e+04
 545.8453694,4.0639449e+04
 545.8658036,4.0641043e+04
 545.8862378,4.0632652e+04
 545.9066721,4.0650008e+04
 545.9271063,4.0652113e+04
 545.9475406,4.0635488e+04
 545.9679748,4.0624617e+04
 545.9884090,4.0635359e+04
 546.0088433,4.0636809e+04
 546.0292775,4.0632590e+04
 546.0497117,4.0629328e+04
 546.0701461,4.0640211e+04
 546.0905802,4.0636555e+04
 546.1110144,4.0631176e+04
 546.1314488,4.0629555e+04
 546.1518830,4.0629879e+04
 546.1723171,4.0627363e+04
 546.1927515,4.0626531e+04
 546.2131857,4.0633191e+04
 546.2336199,4.0631457e+04
 546.2540542,4.0630281e+04
 546.2744884,4.0656160e+04
 546.2949227,4.0633945e+04
 546.3153569,4.0639363e+04
 546.3357911,4.0630258e+04
 546.3562255,4.0627828e+04
 546.3766596,4.0634215e+04
 546.3970938,4.0628461e+04
