        TIME,  PDCSAP_FLUX
 539.4499802,         null
 539.4704142,8.9494541e+03
 539.4908481,8.9657568e+03
 539.5112821,8.9535381e+03
 539.5317159,8.9541680e+03
 539.5521498,8.9575664e+03
 539.5725838,8.9527646e+03
 539.5930176,8.9540967e+03
 539.6134516,8.9475039e+03
 539.6338856,8.9524678e+03
 539.6543194,8.9564004e+03
 539.6747533,8.9495527e+03
 539.6951873,8.9558691e+03
 539.7156212,8.9612354e+03
 539.7360550,8.9574717e+03
 539.7564890,8.9535068e+03
 539.7769229,8.9486797e+03
 539.7973567,8.9527900e+03
 539.8177907,8.9536953e+03
 539.8382245,8.9741572e+03
 539.8586585,8.9572637e+03
 539.8790924,8.9480801e+03
 539.8995262,8.9509287e+03
 539.9199602,8.9492109e+03
 539.9403941,8.9623486e+03
 539.9608279,8.9501963e+03
 539.9812619,8.9521484e+03
 540.0016958,8.9533584e+03
 540.0221296,8.9535664e+03
 540.0425636,8.9511514e+03
 540.0629975,8.9573994e+03
 540.0834314,8.9668701e+03
 540.1038654,8.9572441e+03
 540.1242993,8.9541172e+03
 540.1447333,8.9495811e+03
 540.1651671,8.9406406e+03
 540.1856010,8.9507031e+03
 540.2060350,8.9547988e+03
 540.2264689,8.9492070e+03
 540.2469027,8.9623838e+03
 540.2673367,8.9480303e+03
 540.2877706,8.9496006e+03
 540.3082044,8.9480312e+03
 540.3286384,8.9438770e+03
 540.3490723,8.9466045e+03
 540.3695061,8.9473682e+03
 540.3899401,8.9550303e+03
 540.4103740,8.9542090e+03
 540.4308078,8.9441592e+03
 540.4512417,8.9430967e+03
 540.4716755,8.9511553e+03
 540.4921095,8.9456748e+03
 540.5125434,8.9581162e+03
 540.5329772,8.9466777e+03
 540.5534112,8.9574014e+03
 540.5738451,8.9474648e+03
 540.5942790,8.9538760e+03
 540.6147129,8.9517705e+03
 540.6351468,8.9478037e+03
 540.6555807,8.9489004e+03
 540.6760146,8.9492881e+03
 540.6964485,8.9489092e+03
 540.7168824,8.9490693e+03
 540.7373164,8.9471826e+03
 540.7577502,8.9501074e+03
 540.7781842,8.9506592e+03
 540.7986181,8.9489023e+03
 540.8190519,8.9504980e+03
 540.8394859,8.9514629e+03
 540.8599198,8.9487969e+03
 540.8803536,8.9506064e+03
 540.9007876,8.9505400e+03
 540.9212215,8.9459834e+03
 540.9416552,8.9412393e+03
 540.9620892,8.9344600e+03
 540.9825231,8.9498682e+03
 541.0029569,8.9473906e+03
 541.0233909,8.9498506e+03
 541.0438248,8.9476641e+03
 541.0642588,8.9444053e+03
 541.0846926,8.9405205e+03
 541.1051265,         null
 541.1255604,8.9533115e+03
 541.1459943,8.9478350e+03
 541.1664282,8.9514043e+03
 541.1868620,8.9555625e+03
 541.2072959,8.9439463e+03
 541.2277298,8.9425049e+03
 541.2481637,8.9497852e+03
 541.2685976,8.9507256e+03
 541.2890315,8.9527354e+03
 541.3094655,8.9537393e+03
 541.3298993,8.9502939e+03
 541.3503333,8.9520752e+03
 541.3707672,8.9493799e+03
 541.3912009,8.9444902e+03
 541.4116349,8.9505918e+03
