        TIME,  PDCSAP_FLUX
 539.4501095,         null
 539.4705437,2.1774006e+05
 539.4909778,2.1773009e+05
 539.5114120,2.1773706e+05
 539.5318459,2.1773783e+05
 539.5522800,2.1774606e+05
 539.5727142,2.1774234e+05
 539.5931481,2.1773431e+05
 539.6135822,2.1773880e+05
 539.6340164,2.1774380e+05
 539.6544504,2.1773783e+05
 539.6748844,2.1774377e+05
 539.6953186,2.1773969e+05
 539.7157527,2.1775739e+05
 539.7361866,2.1775250e+05
 539.7566208,2.1773956e+05
 539.7770549,2.1774600e+05
 539.7974888,2.1773539e+05
 539.8179230,2.1777173e+05
 539.8383570,2.1774336e+05
 539.8587911,2.1773839e+05
 539.8792252,2.1772652e+05
 539.8996592,2.1773980e+05
 539.9200934,2.1774886e+05
 539.9405274,2.1774578e+05
 539.9609614,2.1775589e+05
 539.9813956,2.1774939e+05
 540.0018296,2.1775584e+05
 540.0222636,2.1774025e+05
 540.0426977,2.1775377e+05
 540.0631318,2.1773450e+05
 540.0835659,2.1773677e+05
 540.1039999,2.1774389e+05
 540.1244340,2.1773447e+05
 540.1448682,2.1775334e+05
 540.1653021,2.1773575e+05
 540.1857362,2.1773627e+05
 540.2061704,2.1773092e+05
 540.2266044,2.1774805e+05
 540.2470384,2.1775175e+05
 540.2674726,2.1775484e+05
 540.2879066,2.1775098e+05
 540.3083406,2.1774994e+05
 540.3287747,2.1774855e+05
 540.3492088,2.1773581e+05
 540.3696428,2.1776545e+05
 540.3900769,2.1774711e+05
 540.4105110,2.1774394e+05
 540.4309450,2.1775161e+05
 540.4513791,2.1774877e+05
 540.4718131,2.1774031e+05
 540.4922472,2.1774959e+05
 540.5126813,2.1775252e+05
 540.5331153,2.1775142e+05
 540.5535494,2.1774305e+05
 540.5739835,2.1775467e+05
 540.5944175,2.1776158e+05
 540.6148516,2.1775500e+05
 540.6352857,2.1773711e+05
 540.6557197,2.1774312e+05
 540.6761538,2.1775714e+05
 540.6965878,2.1775416e+05
 540.7170219,2.1775494e+05
 540.7374561,2.1775114e+05
 540.7578900,2.1773995e+05
 540.7783242,2.1775922e+05
 540.7987582,2.1774536e+05
 540.8191922,2.1774477e+05
 540.8396263,2.1774453e+05
 540.8600604,2.1775239e+05
 540.8804944,2.1776305e+05
 540.9009285,2.1774969e+05
 540.9213626,2.1774397e+05
 540.9417965,2.1773908e+05
 540.9622307,2.1775583e+05
 540.9826647,2.1774275e+05
 541.0030987,2.1773030e+05
 541.0235329,2.1774470e+05
 541.0439669,2.1773828e+05
 541.0644011,2.1775795e+05
 541.0848350,2.1776242e+05
 541.1052691,         null
 541.1257031,2.1773872e+05
 541.1461372,2.1773297e+05
 541.1665712,2.1773544e+05
 541.1870053,2.1775445e+05
 541.2074393,2.1775328e+05
 541.2278734,2.1774108e+05
 541.2483074,2.1775928e+05
 541.2687415,2.1775067e+05
 541.2891755,2.1776292e+05
 541.3096097,2.1775123e+05
 541.3300437,2.1774159e+05
 541.3504778,2.1775105e+05
 541.3709119,2.1774856e+05
 541.3913458,2.1775012e+05
 541.4117800,2.1773628e+05
 541.4322140,2.1774895e+05
 541.4526480,2.1774767e+05
 541.4730821,2.1775903e+05
 541.4935162,2.1774648e+05
 541.5139501,2.1774562e+05
 541.5343843,2.1774116e+05
 541.5548183,2.1774850e+05
 541.5752524,2.1774227e+05
 541.5956864,2.1774222e+05
 541.6161205,2.1775288e+05
 541.6365545,2.1774727e+05
 541.6569886,2.1775497e+05
 541.6774226,2.1775805e+05
 541.6978567,2.1775731e+05
 541.7182907,2.1775392e+05
 541.7387247,2.1775105e+05
 541.7591589,2.1773855e+05
 541.7795929,2.1775758e+05
 541.8000269,2.1774902e+05
 541.8204610,2.1775247e+05
 541.8408950,2.1774566e+05
 541.8613290,2.1775088e+05
 541.8817632,2.1773858e+05
 541.9021971,2.1776067e+05
 541.9226312,2.1774384e+05
 541.9430653,2.1776009e+05
 541.9634992,2.1774689e+05
 541.9839334,2.1775081e+05
 542.0043674,2.1775161e+05
 542.0248014,2.1774820e+05
 542.0452355,2.1774197e+05
 542.0656696,2.1774294e+05
 542.0861035,2.1774372e+05
 542.1065377,2.1775577e+05
 542.1269717,2.1775989e+05
 542.1474057,2.1774311e+05
 542.1678398,2.1774762e+05
 542.1882738,2.1774750e+05
 542.2087079,2.1773956e+05
 542.2291420,2.1775464e+05
 542.2495759,2.1774786e+05
 542.2700101,2.1773841e+05
 542.2904441,2.1774206e+05
 542.3108781,2.1776498e+05
 542.3313122,2.1774459e+05
 542.3517463,2.1774767e+05
 542.3721802,2.1775589e+05
 542.3926143,2.1774762e+05
 542.4130484,2.1774562e+05
 542.4334823,2.1774483e+05
 542.4539165,2.1774355e+05
 542.4743505,2.1774559e+05
 542.4947844,2.1775697e+05
 542.5152186,2.1776002e+05
 542.5356525,2.1774008e+05
 542.5560866,2.1776383e+05
 542.5765207,2.1775792e+05
 542.5969546,2.1774150e+05
 542.6173888,2.1774781e+05
 542.6378228,2.1774136e+05
 542.6582568,2.1775862e+05
 542.6786909,2.1775998e+05
 542.6991249,2.1776377e+05
 542.7195589,2.1776108e+05
 542.7399930,2.1774998e+05
 542.7604270,2.1775512e+05
 542.7808611,2.1773750e+05
 542.8012952,2.1774898e+05
 542.8217291,2.1775584e+05
 542.8421632,2.1774539e+05
 542.8625973,2.1775338e+05
 542.8830312,2.1775534e+05
 542.9034654,2.1774983e+05
 542.9238994,2.1774578e+05
 542.9443333,2.1775361e+05
 542.9647675,2.1774870e+05
 542.9852015,2.1775644e+05
 543.0056354,2.1776061e+05
 543.0260696,2.1773862e+05
 543.0465036,2.1775439e+05
 543.0669376,2.1776002e+05
 543.0873717,2.1774930e+05
 543.1078057,2.1775900e+05
 543.1282397,2.1775262e+05
 543.1486738,2.1774098e+05
 543.1691078,2.1772900e+05
 543.1895418,2.1773722e+05
 543.2099758,2.1774281e+05
 543.2304099,2.1774780e+05
 543.2508439,2.1775108e+05
 543.2712779,2.1774616e+05
 543.2917120,2.1775248e+05
 543.3121461,2.1777261e+05
 543.3325800,2.1775131e+05
 543.3530141,2.1776333e+05
 543.3734482,2.1775252e+05
 543.3938821,2.1774853e+05
 543.4143161,2.1775703e+05
 543.4347503,2.1776622e+05
 543.4551842,2.1774384e+05
 543.4756183,2.1776470e+05
 543.4960524,2.1775142e+05
 543.5164863,2.1773734e+05
 543.5369204,2.1774658e+05
 543.5573544,2.1774017e+05
 543.5777884,2.1773380e+05
 543.5982225,2.1775272e+05
 543.6186565,2.1774416e+05
 543.6390905,2.1774741e+05
 543.6595246,2.1774631e+05
 543.6799586,2.1775953e+05
 543.7003926,2.1774984e+05
 543.7208266,2.1773820e+05
 543.7412607,2.1774505e+05
 543.7616947,2.1773511e+05
 543.7821287,2.1773795e+05
 543.8025627,2.1774606e+05
 543.8229969,2.1775409e+05
 543.8434309,2.1775150e+05
 543.8638648,2.1774523e+05
 543.8842989,2.1774608e+05
 543.9047329,2.1775356e+05
 543.9251669,2.1775134e+05
 543.9456010,2.1775152e+05
 543.9660349,2.1775512e+05
 543.9864690,2.1774544e+05
 544.0069031,2.1776106e+05
 544.0273370,2.1773688e+05
 544.0477710,2.1774191e+05
 544.0682051,2.1775059e+05
 544.0886391,         null
 544.1090732,2.1775089e+05
 544.1295072,2.1774886e+05
 544.1499412,2.1774873e+05
 544.1703752,2.1774786e+05
 544.1908093,2.1775581e+05
 544.2112433,2.1774969e+05
 544.2316773,2.1774256e+05
 544.2521113,2.1774281e+05
 544.2725453,2.1773888e+05
 544.2929795,2.1775977e+05
 544.3134134,2.1775672e+05
 544.3338474,2.1775891e+05
 544.3542815,2.1775661e+05
 544.3747154,2.1774803e+05
 544.3951495,2.1774622e+05
 544.4155836,2.1775744e+05
 544.4360175,2.1774952e+05
 544.4564516,2.1775803e+05
 544.4768856,2.1774623e+05
 544.4973195,2.1775234e+05
 544.5177536,2.1776295e+05
 544.5381877,2.1775014e+05
 544.5586216,2.1775491e+05
 544.5790557,2.1776161e+05
 544.5994896,2.1774612e+05
 544.6199236,2.1773919e+05
 544.6403577,2.1774850e+05
 544.6607918,2.1774870e+05
 544.6812257,2.1775317e+05
 544.7016598,2.1774948e+05
 544.7220938,2.1775475e+05
 544.7425278,2.1775122e+05
 544.7629618,2.1775878e+05
 544.7833958,2.1775675e+05
 544.8038298,2.1775409e+05
 544.8242639,2.1774394e+05
 544.8446979,2.1775161e+05
 544.8651320,2.1774464e+05
 544.8855659,2.1775542e+05
 544.9059999,2.1775558e+05
 544.9264340,2.1775366e+05
 544.9468679,2.1775159e+05
 544.9673019,2.1775309e+05
 544.9877361,2.1775159e+05
 545.0081700,2.1774948e+05
 545.0286041,2.1776077e+05
 545.0490381,2.1774212e+05
 545.0694720,2.1775270e+05
 545.0899061,2.1774411e+05
 545.1103401,2.1776047e+05
 545.1307741,2.1776667e+05
 545.1512081,2.1775544e+05
 545.1716421,2.1776595e+05
 545.1920761,2.1774009e+05
 545.2125102,2.1775584e+05
 545.2329442,2.1776908e+05
 545.2533782,2.1775392e+05
 545.2738122,2.1775952e+05
 545.2942462,2.1775355e+05
 545.3146803,2.1774878e+05
 545.3351142,2.1774369e+05
 545.3555482,2.1773998e+05
 545.3759823,2.1774525e+05
 545.3964162,2.1773983e+05
 545.4168502,2.1774530e+05
 545.4372843,2.1774688e+05
 545.4577182,2.1774361e+05
 545.4781522,2.1774245e+05
 545.4985863,2.1775305e+05
 545.5190203,2.1774909e+05
 545.5394543,2.1774211e+05
 545.5598884,2.1774706e+05
 545.5803223,2.1774189e+05
 545.6007563,2.1774164e+05
 545.6211904,2.1774750e+05
 545.6416243,2.1775197e+05
 545.6620584,2.1774544e+05
 545.6824924,2.1774258e+05
 545.7029264,2.1774498e+05
 545.7233604,2.1774286e+05
 545.7437944,2.1774302e+05
 545.7642284,2.1775308e+05
 545.7846625,2.1775547e+05
 545.8050964,2.1775128e+05
 545.8255304,2.1774975e+05
 545.8459645,2.1774842e+05
 545.8663984,2.1774553e+05
 545.8868324,2.1774097e+05
 545.9072665,2.1775236e+05
 545.9277004,2.1773447e+05
 545.9481345,2.1773531e+05
 545.9685684,2.1775356e+05
 545.9890024,2.1775009e+05
 546.0094365,2.1774917e+05
 546.0298704,2.1774620e+05
 546.0503044,2.1774672e+05
 546.0707385,2.1774836e+05
 546.0911724,2.1775559e+05
