        TIME,  PDCSAP_FLUX
 539.4503164,         null
 539.4707507,3.7691481e+05
 539.4911848,3.7690453e+05
 539.5116191,3.7691031e+05
 539.5320531,3.7693144e+05
 539.5524873,3.7692122e+05
 539.5729215,3.7691278e+05
 539.5933556,3.7690138e+05
 539.6137897,3.7689969e+05
 539.6342240,3.7687062e+05
 539.6546580,3.7689881e+05
 539.6750922,3.7691728e+05
 539.6955264,3.7696294e+05
 539.7159606,3.7688150e+05
 539.7363946,3.7675778e+05
 539.7568289,3.7672831e+05
 539.7772630,3.7685800e+05
 539.7976971,3.7699447e+05
 539.8181313,3.7697156e+05
 539.8385654,3.7696700e+05
 539.8589996,3.7698400e+05
 539.8794338,3.7699553e+05
 539.8998678,3.7697956e+05
 539.9203021,3.7700053e+05
 539.9407362,3.7699247e+05
 539.9611702,3.7695975e+05
 539.9816045,3.7694847e+05
 540.0020386,3.7693466e+05
 540.0224727,3.7692047e+05
 540.0429069,3.7692234e+05
 540.0633411,3.7692778e+05
 540.0837752,3.7692538e+05
 540.1042094,3.7691059e+05
 540.1246435,3.7690891e+05
 540.1450778,3.7689812e+05
 540.1655118,3.7687662e+05
 540.1859459,3.7678706e+05
 540.2063802,3.7671328e+05
 540.2268143,3.7679100e+05
 540.2472484,3.7688200e+05
 540.2676826,3.7689797e+05
 540.2881168,3.7687594e+05
 540.3085508,3.7688544e+05
 540.3289850,3.7691356e+05
 540.3494192,3.7692847e+05
 540.3698532,3.7693841e+05
 540.3902875,3.7691850e+05
 540.4107216,3.7691206e+05
 540.4311557,3.7690441e+05
 540.4515899,3.7690219e+05
 540.4720239,3.7690144e+05
 540.4924582,3.7691588e+05
 540.5128923,3.7692769e+05
 540.5333264,3.7690006e+05
 540.5537606,3.7687769e+05
 540.5741947,3.7687784e+05
 540.5946289,3.7686016e+05
 540.6150630,3.7680675e+05
 540.6354971,3.7668175e+05
 540.6559313,3.7660091e+05
 540.6763654,3.7666825e+05
 540.6967996,3.7680303e+05
 540.7172337,3.7684525e+05
 540.7376679,3.7687428e+05
