        TIME,  PDCSAP_FLUX
 539.4506679,         null
 539.4711021,5.0081773e+04
 539.4915362,4.9958691e+04
 539.5119704,4.9978867e+04
 539.5324045,5.0045246e+04
 539.5528386,5.0017102e+04
 539.5732728,4.9970219e+04
 539.5937068,4.9933035e+04
 539.6141409,5.0007027e+04
 539.6345751,4.9960656e+04
 539.6550091,4.9986488e+04
 539.6754432,4.9989312e+04
 539.6958774,4.9978207e+04
 539.7163115,4.9990020e+04
 539.7367455,4.9951301e+04
 539.7571798,4.9949969e+04
 539.7776139,5.0017664e+04
 539.7980479,5.0001500e+04
 539.8184821,4.9950934e+04
 539.8389161,4.9849223e+04
 539.8593503,5.0025859e+04
 539.8797844,4.9986984e+04
 539.9002184,4.9953297e+04
 539.9206526,4.9864918e+04
 539.9410867,4.9879867e+04
 539.9615207,5.0057684e+04
 539.9819549,4.9937469e+04
 540.0023890,5.0005352e+04
 540.0228230,4.9987918e+04
 540.0432572,5.0026570e+04
 540.0636913,5.0188586e+04
 540.0841255,5.0073531e+04
 540.1045596,5.0131988e+04
 540.1249937,5.0035418e+04
 540.1454279,4.9946758e+04
 540.1658619,5.0037449e+04
 540.1862960,5.0038656e+04
 540.2067302,5.0026109e+04
 540.2271643,5.0133160e+04
 540.2475983,4.9949695e+04
 540.2680325,5.0046098e+04
 540.2884666,5.0085355e+04
 540.3089006,5.0047930e+04
 540.3293348,5.0033133e+04
 540.3497689,5.0024352e+04
 540.3702029,4.9970617e+04
 540.3906371,5.0237707e+04
 540.4110712,5.0036156e+04
 540.4315052,5.0007879e+04
 540.4519394,4.9939633e+04
 540.4723734,5.0054312e+04
 540.4928076,5.0040141e+04
 540.5132417,5.0046141e+04
 540.5336757,5.0028121e+04
 540.5541099,5.0001156e+04
 540.5745440,5.0093340e+04
 540.5949781,4.9989859e+04
 540.6154122,5.0161934e+04
 540.6358463,5.0040594e+04
 540.6562803,5.0027352e+04
 540.6767144,4.9941520e+04
 540.6971485,5.0073395e+04
 540.7175826,5.0030500e+04
 540.7380168,5.0033742e+04
 540.7584508,5.0064383e+04
 540.7788850,5.0019523e+04
 540.7993191,4.9985531e+04
 540.8197531,5.0010301e+04
 540.8401873,5.0001117e+04
 540.8606214,4.9917254e+04
 540.8810554,5.0052840e+04
 540.9014896,5.0115641e+04
 540.9219237,4.9956695e+04
 540.9423577,5.0115387e+04
 540.9627919,5.0040793e+04
 540.9832259,5.0050465e+04
 541.0036599,5.0101176e+04
 541.0240941,5.0098566e+04
 541.0445282,4.9981191e+04
 541.0649624,5.0082531e+04
 541.0853964,5.0031820e+04
 541.1058305,         null
 541.1262646,5.0029531e+04
 541.1466987,5.0030477e+04
 541.1671328,4.9988387e+04
 541.1875668,5.0194840e+04
 541.2080009,5.0199219e+04
 541.2284350,4.9997379e+04
 541.2488691,4.9949809e+04
 541.2693032,4.9983074e+04
 541.2897373,5.0058855e+04
 541.3101715,5.0063441e+04
 541.3306055,4.9978129e+04
 541.3510396,5.0212875e+04
 541.3714737,5.0091926e+04
 541.3919077,4.9952125e+04
 541.4123419,5.0015926e+04
 541.4327760,4.9975781e+04
 541.4532100,5.0129645e+04
 541.4736442,5.0170457e+04
 541.4940782,5.0184836e+04
 541.5145122,5.0153734e+04
 541.5349464,5.0047930e+04
 541.5553805,5.0142836e+04
 541.5758146,5.0150141e+04
 541.5962487,5.0141172e+04
 541.6166827,4.9997184e+04
 541.6371168,5.0089762e+04
 541.6575509,5.0012105e+04
 541.6779850,5.0026598e+04
 541.6984192,5.0109691e+04
 541.7188531,5.0063816e+04
 541.7392872,5.0103051e+04
 541.7597214,5.0363516e+04
 541.7801555,5.0032531e+04
 541.8005895,5.0141953e+04
 541.8210236,5.0055473e+04
 541.8414576,5.0091539e+04
 541.8618917,5.0092852e+04
 541.8823259,4.9998875e+04
 541.9027599,5.0085910e+04
 541.9231939,5.0044438e+04
 541.9436281,4.9936984e+04
 541.9640621,4.9942168e+04
 541.9844963,5.0062699e+04
 542.0049304,5.0032352e+04
 542.0253643,4.9957992e+04
 542.0457985,5.0089711e+04
 542.0662326,5.0112965e+04
 542.0866666,5.0087910e+04
 542.1071007,4.9950738e+04
 542.1275348,5.0070293e+04
 542.1479689,5.0023234e+04
 542.1684030,5.0034414e+04
 542.1888370,5.0023000e+04
 542.2092711,5.0109203e+04
 542.2297053,5.0197434e+04
 542.2501393,5.0081621e+04
 542.2705734,5.0048957e+04
 542.2910075,5.0128668e+04
 542.3114415,5.0091453e+04
 542.3318757,5.0078516e+04
 542.3523097,5.0120277e+04
 542.3727437,5.0061992e+04
 542.3931779,5.0168309e+04
 542.4136119,4.9961551e+04
 542.4340459,5.0110734e+04
 542.4544801,5.0160086e+04
 542.4749142,5.0059387e+04
 542.4953481,4.9936781e+04
 542.5157823,5.0047156e+04
 542.5362163,5.0130680e+04
 542.5566504,5.0025660e+04
 542.5770845,5.0114371e+04
 542.5975185,5.0112672e+04
 542.6179526,5.0069750e+04
 542.6383867,5.0091902e+04
 542.6588208,5.0001426e+04
 542.6792548,4.9975812e+04
 542.6996889,5.0020664e+04
 542.7201230,5.0128535e+04
 542.7405570,5.0194594e+04
 542.7609911,5.0093812e+04
 542.7814252,4.9984379e+04
 542.8018593,5.0071875e+04
 542.8222933,5.0157602e+04
 542.8427274,5.0037027e+04
 542.8631615,5.0145457e+04
 542.8835955,5.0100684e+04
 542.9040297,5.0132332e+04
 542.9244637,4.9967047e+04
 542.9448977,4.9989129e+04
 542.9653319,5.0030777e+04
 542.9857659,4.9992023e+04
 543.0061999,5.0023227e+04
 543.0266341,5.0023031e+04
 543.0470681,5.0023465e+04
 543.0675022,5.0048441e+04
 543.0879362,5.0019008e+04
 543.1083703,5.0081223e+04
 543.1288044,5.0018371e+04
 543.1492384,4.9962262e+04
 543.1696725,5.0138219e+04
 543.1901065,5.0113219e+04
 543.2105406,5.0096848e+04
 543.2309747,5.0074996e+04
 543.2514087,4.9987426e+04
 543.2718428,5.0001188e+04
 543.2922768,5.0080051e+04
 543.3127110,5.0155988e+04
 543.3331450,5.0095176e+04
 543.3535790,4.9976039e+04
 543.3740132,4.9831969e+04
 543.3944471,4.9968727e+04
 543.4148812,5.0134680e+04
 543.4353153,5.0048496e+04
 543.4557493,5.0061293e+04
 543.4761835,5.0128922e+04
 543.4966175,5.0092645e+04
 543.5170515,5.0125156e+04
 543.5374856,5.0109562e+04
 543.5579197,5.0053430e+04
 543.5783536,5.0102328e+04
 543.5987878,5.0127965e+04
 543.6192218,5.0145066e+04
 543.6396559,5.0030039e+04
 543.6600900,4.9964117e+04
 543.6805240,5.0128836e+04
 543.7009581,5.0008605e+04
 543.7213921,5.0185016e+04
 543.7418262,5.0122719e+04
 543.7622602,5.0144242e+04
 543.7826943,4.9989676e+04
 543.8031283,5.0182809e+04
 543.8235625,5.0096348e+04
 543.8439965,5.0057000e+04
 543.8644305,4.9986965e+04
 543.8848646,5.0161461e+04
 543.9052986,5.0015660e+04
 543.9257326,5.0029664e+04
 543.9461668,4.9982988e+04
 543.9666007,5.0114793e+04
 543.9870348,5.0090012e+04
 544.0074689,5.0022801e+04
 544.0279029,5.0075754e+04
 544.0483369,5.0118168e+04
 544.0687711,5.0165461e+04
 544.0892050,         null
 544.1096392,5.0024406e+04
 544.1300732,4.9959633e+04
 544.1505073,5.0147547e+04
 544.1709413,5.0026715e+04
 544.1913754,5.0099902e+04
 544.2118094,5.0025188e+04
 544.2322434,5.0072629e+04
