        TIME,  PDCSAP_FLUX
 539.4494807,         null
 539.4699150,9.7632041e+03
 539.4903493,9.7690811e+03
 539.5107837,9.7641904e+03
 539.5312178,9.7768887e+03
 539.5516521,9.7690723e+03
 539.5720865,9.7692129e+03
 539.5925206,9.7798242e+03
 539.6129549,9.7677061e+03
 539.6333893,9.7650635e+03
 539.6538235,9.7698760e+03
 539.6742577,9.7626895e+03
 539.6946921,9.7766943e+03
 539.7151264,9.7745586e+03
 539.7355605,9.7734863e+03
 539.7559949,9.7788057e+03
 539.7764292,9.7662529e+03
 539.7968633,9.7777031e+03
 539.8172977,9.7815137e+03
 539.8377319,9.7784102e+03
 539.8581662,9.7790654e+03
 539.8786005,9.7671963e+03
 539.8990347,9.7757822e+03
 539.9194690,9.7674844e+03
 539.9399033,9.7660469e+03
 539.9603375,9.7652979e+03
 539.9807718,9.7752520e+03
 540.0012061,9.7732969e+03
 540.0216403,9.7696943e+03
 540.0420746,9.7692910e+03
 540.0625089,9.7699326e+03
 540.0829432,9.7778828e+03
 540.1033774,9.7655420e+03
 540.1238117,9.7672236e+03
 540.1442460,9.7673213e+03
 540.1646802,9.7846797e+03
 540.1851145,9.7708857e+03
 540.2055488,9.7619600e+03
 540.2259831,9.7770605e+03
 540.2464173,9.7664189e+03
 540.2668516,9.7684336e+03
 540.2872859,9.7655635e+03
 540.3077201,9.7662725e+03
 540.3281544,9.7726934e+03
 540.3485887,9.7700742e+03
 540.3690228,9.7617559e+03
 540.3894572,9.7743359e+03
 540.4098915,9.7704736e+03
 540.4303256,9.7728262e+03
 540.4507600,9.7731328e+03
 540.4711942,9.7695049e+03
 540.4916285,9.7714434e+03
 540.5120628,9.7698545e+03
 540.5324969,9.7668467e+03
 540.5529313,9.7662031e+03
 540.5733656,9.7664502e+03
 540.5937998,9.7713516e+03
 540.6142341,9.7688652e+03
 540.6346684,9.7703242e+03
 540.6551026,9.7708467e+03
 540.6755369,9.7689600e+03
 540.6959711,9.7641689e+03
 540.7164054,9.7791348e+03
 540.7368398,9.7623525e+03
 540.7572739,9.7731475e+03
 540.7777083,9.7666055e+03
 540.7981425,9.7700420e+03
 540.8185767,9.7793477e+03
 540.8390111,9.7715576e+03
 540.8594453,9.7712969e+03
 540.8798795,9.7700947e+03
 540.9003138,9.7620137e+03
 540.9207481,9.7647725e+03
 540.9411822,9.7711934e+03
 540.9616166,9.7809033e+03
 540.9820509,9.7733428e+03
 541.0024850,9.7688789e+03
 541.0229194,9.7680293e+03
 541.0433536,9.7675811e+03
 541.0637880,9.7691494e+03
 541.0842222,9.7732715e+03
 541.1046564,         null
 541.1250907,9.7708203e+03
 541.1455249,9.7733262e+03
 541.1659592,9.7749941e+03
 541.1863934,9.7746318e+03
 541.2068277,9.7719512e+03
 541.2272619,9.7648369e+03
 541.2476962,9.7738867e+03
 541.2681305,9.7735615e+03
 541.2885647,9.7783389e+03
 541.3089991,9.7773975e+03
 541.3294332,9.7689062e+03
 541.3498676,9.7798086e+03
 541.3703018,9.7793037e+03
 541.3907360,9.7793682e+03
 541.4111703,9.7712051e+03
 541.4316046,9.7769502e+03
 541.4520388,9.7706826e+03
 541.4724731,9.7706650e+03
 541.4929074,9.7752529e+03
 541.5133415,9.7758750e+03
 541.5337759,9.7755703e+03
 541.5542101,9.7729561e+03
 541.5746444,9.7773535e+03
 541.5950786,9.7802041e+03
 541.6155129,9.7631963e+03
 541.6359471,9.7690508e+03
 541.6563814,9.7716338e+03
 541.6768156,9.7793525e+03
 541.6972500,9.7697246e+03
 541.7176842,9.7710488e+03
 541.7381184,9.7703984e+03
 541.7585528,9.7637676e+03
 541.7789870,9.7718721e+03
 541.7994212,9.7700625e+03
 541.8198555,9.7705283e+03
 541.8402897,9.7746172e+03
 541.8607239,9.7711719e+03
 541.8811583,9.7716719e+03
