        TIME,  PDCSAP_FLUX
 539.4498048,         null
 539.4702390,5.3564062e+03
 539.4906731,5.3384785e+03
 539.5111073,5.3460967e+03
 539.5315412,5.3360889e+03
 539.5519753,5.3395508e+03
 539.5724095,5.3429927e+03
 539.5928435,5.3515425e+03
 539.6132776,5.3437832e+03
 539.6337117,5.3379629e+03
 539.6541457,5.3411499e+03
 539.6745798,5.3466196e+03
 539.6950140,5.3495479e+03
 539.7154481,5.3464336e+03
 539.7358820,5.3450044e+03
 539.7563162,5.3472578e+03
 539.7767503,5.3445684e+03
 539.7971843,5.3416982e+03
 539.8176185,5.3509810e+03
 539.8380524,5.3490264e+03
 539.8584866,5.3467764e+03
 539.8789207,5.3444458e+03
 539.8993547,5.3471812e+03
 539.9197888,5.3378896e+03
 539.9402229,5.3370464e+03
 539.9606569,5.3451323e+03
 539.9810911,5.3487466e+03
 540.0015251,5.3519746e+03
 540.0219591,5.3457129e+03
 540.0423933,5.3538428e+03
 540.0628274,5.3420747e+03
 540.0832614,5.3522393e+03
 540.1036955,5.3411631e+03
 540.1241296,5.3499819e+03
 540.1445638,5.3529443e+03
 540.1649977,5.3384375e+03
 540.1854318,5.3370654e+03
 540.2058660,5.3451577e+03
 540.2263001,5.3437056e+03
 540.2467340,5.3433623e+03
 540.2671682,5.3412212e+03
 540.2876023,5.3446792e+03
 540.3080363,5.3424043e+03
 540.3284704,5.3463730e+03
 540.3489045,5.3440400e+03
 540.3693385,5.3471475e+03
 540.3897727,5.3369263e+03
 540.4102067,5.3464829e+03
 540.4306407,5.3287607e+03
 540.4510749,5.3395327e+03
 540.4715088,5.3500010e+03
 540.4919430,5.3468887e+03
 540.5123771,5.3410547e+03
 540.5328111,5.3459009e+03
 540.5532452,5.3475498e+03
 540.5736793,5.3424248e+03
 540.5941134,5.3354648e+03
 540.6145474,5.3407754e+03
 540.6349815,5.3469209e+03
 540.6554156,5.3462529e+03
 540.6758497,5.3540654e+03
 540.6962837,5.3445640e+03
 540.7167178,5.3396968e+03
 540.7371520,5.3466641e+03
 540.7575859,5.3418726e+03
 540.7780201,5.3495513e+03
 540.7984542,5.3431958e+03
 540.8188881,5.3418682e+03
 540.8393223,5.3430454e+03
 540.8597564,5.3512432e+03
 540.8801903,5.3487910e+03
 540.9006245,5.3502686e+03
 540.9210586,5.3351948e+03
 540.9414926,5.3427983e+03
 540.9619267,5.3365151e+03
 540.9823608,5.3416440e+03
 541.0027948,5.3375488e+03
 541.0232289,5.3369517e+03
 541.0436630,5.3428296e+03
 541.0640972,5.3496118e+03
 541.0845311,5.3476304e+03
 541.1049652,         null
 541.1253993,5.3428916e+03
 541.1458333,5.3438564e+03
 541.1662674,5.3481240e+03
 541.1867015,5.3445645e+03
 541.2071355,5.3370791e+03
 541.2275696,5.3393862e+03
 541.2480036,5.3416147e+03
 541.2684377,5.3334854e+03
 541.2888718,5.3465835e+03
 541.3093059,5.3463613e+03
 541.3297399,5.3444248e+03
 541.3501741,5.3460005e+03
 541.3706081,5.3352422e+03
 541.3910421,5.3391724e+03
 541.4114763,5.3405493e+03
 541.4319103,5.3352856e+03
 541.4523443,5.3431787e+03
 541.4727784,5.3499185e+03
 541.4932125,5.3391660e+03
 541.5136465,5.3432974e+03
 541.5340806,5.3408066e+03
 541.5545147,5.3381143e+03
 541.5749488,5.3444668e+03
 541.5953828,5.3416606e+03
 541.6158169,5.3488833e+03
 541.6362509,5.3420884e+03
 541.6566850,5.3462915e+03
 541.6771191,5.3391343e+03
 541.6975532,5.3386396e+03
 541.7179872,5.3485786e+03
 541.7384212,5.3416304e+03
 541.7588554,5.3420815e+03
 541.7792895,5.3443726e+03
 541.7997234,5.3446577e+03
 541.8201576,5.3468950e+03
 541.8405915,5.3503809e+03
 541.8610256,5.3414731e+03
 541.8814598,5.3400454e+03
 541.9018937,5.3398535e+03
 541.9223278,5.3525225e+03
 541.9427619,5.3401943e+03
 541.9631959,5.3409414e+03
 541.9836301,5.3408994e+03
 542.0040641,5.3399292e+03
 542.0244981,5.3416470e+03
 542.0449322,5.3458940e+03
 542.0653663,5.3364453e+03
 542.0858002,5.3470928e+03
 542.1062344,5.3351143e+03
 542.1266685,5.3478975e+03
 542.1471025,5.3435537e+03
 542.1675366,5.3381235e+03
 542.1879706,5.3475371e+03
 542.2084047,5.3483145e+03
 542.2288388,5.3446978e+03
 542.2492728,5.3412344e+03
 542.2697069,5.3354619e+03
 542.2901410,5.3441562e+03
 542.3105750,5.3463125e+03
 542.3310091,5.3411621e+03
 542.3514432,5.3398105e+03
 542.3718771,5.3432646e+03
 542.3923113,5.3446987e+03
 542.4127453,5.3374204e+03
 542.4331793,5.3437070e+03
 542.4536134,5.3403994e+03
 542.4740475,5.3358496e+03
 542.4944814,5.3432363e+03
 542.5149156,5.3401377e+03
 542.5353495,5.3453257e+03
 542.5557837,5.3379980e+03
 542.5762177,5.3415571e+03
 542.5966517,5.3446108e+03
 542.6170859,5.3331455e+03
 542.6375199,5.3427612e+03
 542.6579540,5.3340698e+03
 542.6783880,5.3405132e+03
 542.6988221,5.3448579e+03
 542.7192561,5.3429873e+03
 542.7396902,5.3448491e+03
 542.7601242,5.3408442e+03
 542.7805583,5.3451748e+03
 542.8009924,5.3469624e+03
 542.8214264,5.3500410e+03
 542.8418604,5.3437979e+03
 542.8622946,5.3398101e+03
 542.8827285,5.3368569e+03
 542.9031627,5.3457197e+03
 542.9235967,5.3463853e+03
 542.9440307,5.3459800e+03
 542.9644648,5.3432031e+03
 542.9848989,5.3447319e+03
 543.0053328,5.3457744e+03
 543.0257670,5.3443066e+03
 543.0462010,5.3430020e+03
 543.0666350,5.3433452e+03
 543.0870691,5.3452554e+03
 543.1075031,5.3417983e+03
 543.1279372,5.3411274e+03
 543.1483712,5.3378872e+03
 543.1688053,5.3492417e+03
 543.1892393,5.3521201e+03
 543.2096734,5.3518857e+03
 543.2301074,5.3408071e+03
 543.2505415,5.3485972e+03
 543.2709755,5.3454321e+03
 543.2914096,5.3420171e+03
 543.3118437,5.3533979e+03
 543.3322777,5.3418633e+03
 543.3527117,5.3485522e+03
 543.3731458,5.3416362e+03
 543.3935798,5.3491060e+03
 543.4140138,5.3463838e+03
 543.4344480,5.3579292e+03
 543.4548819,5.3497539e+03
 543.4753161,5.3388633e+03
 543.4957501,5.3466655e+03
