        TIME,  PDCSAP_FLUX
 539.4494738,         null
 539.4699082,1.8299186e+04
 539.4903424,1.8311814e+04
 539.5107768,1.8313814e+04
 539.5312110,1.8304086e+04
 539.5516453,1.8301646e+04
 539.5720796,1.8314775e+04
 539.5925138,1.8293244e+04
 539.6129481,1.8311676e+04
 539.6333825,1.8308094e+04
 539.6538166,1.8308287e+04
 539.6742509,1.8313385e+04
 539.6946853,1.8300830e+04
 539.7151196,1.8304447e+04
 539.7355537,1.8289326e+04
 539.7559881,1.8317275e+04
 539.7764224,1.8303258e+04
 539.7968566,1.8308363e+04
 539.8172909,1.8309559e+04
 539.8377251,1.8318639e+04
 539.8581595,1.8300203e+04
 539.8785938,1.8313293e+04
 539.8990279,1.8309328e+04
 539.9194623,1.8307479e+04
 539.9398966,1.8301535e+04
 539.9603308,1.8310994e+04
 539.9807651,1.8302053e+04
 540.0011994,1.8307896e+04
 540.0216336,1.8310398e+04
 540.0420680,1.8310002e+04
 540.0625022,1.8310029e+04
 540.0829365,1.8308453e+04
 540.1033708,1.8310225e+04
 540.1238050,1.8304771e+04
 540.1442394,1.8301461e+04
 540.1646736,1.8308668e+04
 540.1851079,1.8317760e+04
 540.2055422,1.8303215e+04
 540.2259765,1.8305875e+04
 540.2464107,1.8307404e+04
 540.2668450,1.8304295e+04
 540.2872793,1.8311955e+04
 540.3077135,1.8312764e+04
 540.3281479,1.8307154e+04
 540.3485821,1.8308301e+04
 540.3690163,1.8300859e+04
 540.3894507,1.8306389e+04
 540.4098849,1.8308113e+04
 540.4303191,1.8314186e+04
 540.4507535,1.8302482e+04
 540.4711876,1.8304865e+04
 540.4916220,1.8312113e+04
 540.5120563,1.8298980e+04
 540.5324905,1.8304148e+04
 540.5529248,1.8326539e+04
 540.5733591,1.8305586e+04
 540.5937934,1.8302775e+04
 540.6142276,1.8308166e+04
 540.6346619,1.8297758e+04
 540.6550962,1.8304525e+04
 540.6755304,1.8308984e+04
 540.6959647,1.8303258e+04
 540.7163990,1.8302865e+04
 540.7368333,1.8310361e+04
 540.7572675,1.8300127e+04
 540.7777019,1.8310059e+04
 540.7981361,1.8294195e+04
 540.8185703,1.8305645e+04
 540.8390047,1.8295949e+04
 540.8594389,1.8318357e+04
 540.8798731,1.8312633e+04
 540.9003075,1.8314977e+04
 540.9207417,1.8298426e+04
 540.9411759,1.8296664e+04
 540.9616103,1.8302809e+04
 540.9820445,1.8304182e+04
 541.0024787,1.8307156e+04
 541.0229131,1.8308975e+04
 541.0433473,1.8304383e+04
 541.0637817,1.8304611e+04
 541.0842159,1.8307199e+04
 541.1046501,         null
 541.1250844,1.8311066e+04
 541.1455187,1.8299613e+04
 541.1659529,1.8295762e+04
 541.1863872,1.8309102e+04
 541.2068214,1.8307160e+04
 541.2272557,1.8306793e+04
 541.2476900,1.8309035e+04
 541.2681242,1.8297098e+04
 541.2885585,1.8301703e+04
 541.3089929,1.8312512e+04
 541.3294270,1.8299156e+04
 541.3498614,1.8304074e+04
 541.3702956,1.8304447e+04
 541.3907298,1.8312930e+04
 541.4111642,1.8297713e+04
 541.4315984,1.8300719e+04
 541.4520326,1.8310191e+04
 541.4724670,1.8299203e+04
 541.4929012,1.8294553e+04
 541.5133354,1.8309922e+04
 541.5337697,1.8301785e+04
 541.5542040,1.8298000e+04
 541.5746383,1.8300840e+04
 541.5950725,1.8315832e+04
 541.6155068,1.8296553e+04
 541.6359410,1.8317914e+04
 541.6563753,1.8295025e+04
 541.6768096,1.8296826e+04
 541.6972439,1.8303121e+04
 541.7176781,1.8295404e+04
 541.7381123,1.8314029e+04
 541.7585467,1.8293893e+04
 541.7789810,1.8304064e+04
 541.7994151,1.8305561e+04
 541.8198495,1.8307994e+04
 541.8402836,1.8305225e+04
 541.8607179,1.8323814e+04
 541.8811523,1.8306438e+04
 541.9015864,1.8307377e+04
 541.9220207,1.8303260e+04
 541.9424550,1.8315463e+04
 541.9628892,1.8299623e+04
 541.9833235,1.8309699e+04
 542.0037578,1.8307023e+04
 542.0241920,1.8309533e+04
 542.0446263,1.8308080e+04
 542.0650606,1.8301576e+04
 542.0854947,1.8299023e+04
 542.1059291,1.8300404e+04
 542.1263633,1.8303721e+04
 542.1467976,1.8316000e+04
 542.1672319,1.8307674e+04
 542.1876661,1.8314242e+04
 542.2081004,1.8302229e+04
 542.2285347,1.8305389e+04
 542.2489689,1.8303227e+04
 542.2694032,1.8304523e+04
 542.2898375,1.8305637e+04
 542.3102717,1.8306660e+04
 542.3307060,1.8304215e+04
 542.3511403,1.8296982e+04
 542.3715744,1.8312471e+04
 542.3920088,1.8308535e+04
 542.4124430,1.8322041e+04
 542.4328772,1.8295449e+04
 542.4533115,1.8318145e+04
 542.4737458,1.8315740e+04
 542.4941799,1.8306094e+04
 542.5146143,1.8304176e+04
 542.5350484,1.8300844e+04
 542.5554828,1.8307123e+04
 542.5759171,1.8309451e+04
 542.5963512,1.8307221e+04
 542.6167856,1.8312639e+04
 542.6372198,1.8302107e+04
 542.6576541,1.8299199e+04
 542.6780883,1.8301166e+04
 542.6985226,1.8302076e+04
 542.7189568,1.8310951e+04
 542.7393911,1.8313131e+04
 542.7598253,1.8308926e+04
 542.7802596,1.8312123e+04
 542.8006939,1.8298494e+04
 542.8211281,1.8304123e+04
 542.8415623,1.8307088e+04
 542.8619967,1.8311324e+04
 542.8824308,1.8309297e+04
 542.9028652,1.8302008e+04
 542.9232994,1.8320738e+04
 542.9437336,1.8304881e+04
 542.9641679,1.8304943e+04
 542.9846022,1.8310602e+04
 543.0050363,1.8307977e+04
 543.0254707,1.8305877e+04
 543.0459049,1.8310178e+04
 543.0663392,1.8322770e+04
 543.0867734,1.8307703e+04
 543.1072077,1.8313178e+04
 543.1276419,1.8317459e+04
 543.1480762,1.8306480e+04
 543.1685104,1.8312941e+04
 543.1889447,1.8316492e+04
 543.2093789,1.8303035e+04
 543.2298132,1.8305844e+04
 543.2502474,1.8296393e+04
 543.2706817,1.8303035e+04
 543.2911159,1.8300064e+04
 543.3115503,1.8300098e+04
 543.3319844,1.8299375e+04
 543.3524186,1.8310471e+04
 543.3728530,1.8293895e+04
 543.3932871,1.8308904e+04
 543.4137214,1.8313219e+04
 543.4341557,1.8293777e+04
 543.4545899,1.8314662e+04
 543.4750242,1.8309223e+04
 543.4954585,1.8299818e+04
 543.5158926,1.8307900e+04
 543.5363270,1.8302602e+04
 543.5567612,1.8314621e+04
 543.5771954,1.8306992e+04
 543.5976297,1.8304990e+04
 543.6180639,1.8311877e+04
 543.6384982,1.8303961e+04
 543.6589324,1.8308896e+04
 543.6793667,1.8307352e+04
 543.6998009,1.8302377e+04
 543.7202352,1.8311316e+04
 543.7406694,1.8318131e+04
 543.7611037,1.8308242e+04
 543.7815379,1.8301023e+04
 543.8019721,1.8304602e+04
 543.8224065,1.8306758e+04
 543.8428407,1.8301018e+04
 543.8632749,1.8312918e+04
 543.8837092,1.8318639e+04
 543.9041434,1.8308434e+04
 543.9245776,1.8312865e+04
 543.9450119,1.8305680e+04
 543.9654461,1.8314322e+04
 543.9858803,1.8302699e+04
 544.0063147,1.8310584e+04
 544.0267488,1.8314723e+04
 544.0471830,1.8307457e+04
 544.0676174,1.8304857e+04
 544.0880515,         null
 544.1084859,1.8306547e+04
 544.1289201,1.8302998e+04
 544.1493543,1.8303430e+04
 544.1697886,1.8305656e+04
 544.1902228,1.8308959e+04
 544.2106571,1.8307031e+04
 544.2310913,1.8309307e+04
 544.2515255,1.8313344e+04
 544.2719598,1.8303527e+04
 544.2923941,1.8300168e+04
 544.3128283,1.8300260e+04
 544.3332625,1.8319404e+04
 544.3536968,1.8317928e+04
 544.3741310,1.8308777e+04
 544.3945653,1.8301920e+04
 544.4149996,1.8307855e+04
 544.4354337,1.8312357e+04
 544.4558680,1.8307693e+04
 544.4763023,1.8298482e+04
 544.4967364,1.8297496e+04
 544.5171707,1.8302209e+04
 544.5376050,1.8313861e+04
 544.5580391,1.8304414e+04
 544.5784735,1.8294117e+04
 544.5989076,1.8308055e+04
 544.6193418,1.8294244e+04
 544.6397762,1.8307139e+04
 544.6602104,1.8301732e+04
 544.6806445,1.8301666e+04
 544.7010789,1.8300244e+04
 544.7215131,1.8302713e+04
 544.7419473,1.8309691e+04
 544.7623816,1.8302361e+04
 544.7828158,1.8304291e+04
 544.8032500,1.8307172e+04
 544.8236843,1.8309447e+04
 544.8441185,1.8304207e+04
 544.8645529,1.8300529e+04
 544.8849870,1.8310971e+04
 544.9054212,1.8300145e+04
 544.9258556,1.8304814e+04
 544.9462897,1.8309404e+04
 544.9667239,1.8317475e+04
 544.9871583,1.8310271e+04
 545.0075924,1.8303324e+04
 545.0280267,1.8304508e+04
 545.0484610,1.8304324e+04
 545.0688951,1.8301262e+04
 545.0893294,1.8313859e+04
 545.1097637,1.8300719e+04
 545.1301979,1.8313936e+04
 545.1506321,1.8306201e+04
 545.1710663,1.8297613e+04
 545.1915006,1.8310418e+04
 545.2119348,1.8317178e+04
 545.2323690,1.8310338e+04
 545.2528033,1.8306209e+04
 545.2732375,1.8309215e+04
 545.2936717,1.8315385e+04
 545.3141061,1.8305676e+04
 545.3345402,1.8302270e+04
 545.3549744,1.8305379e+04
 545.3754088,1.8302635e+04
 545.3958429,1.8304033e+04
 545.4162771,1.8297566e+04
 545.4367114,1.8309840e+04
 545.4571456,1.8297359e+04
 545.4775798,1.8330059e+04
 545.4980141,1.8305854e+04
 545.5184483,1.8300756e+04
 545.5388825,1.8304006e+04
 545.5593168,1.8297643e+04
 545.5797509,1.8312947e+04
 545.6001852,1.8302596e+04
 545.6206195,1.8311525e+04
 545.6410536,1.8307855e+04
 545.6614880,1.8320203e+04
 545.6819222,1.8305980e+04
 545.7023564,1.8304562e+04
 545.7227906,1.8306027e+04
 545.7432249,1.8307449e+04
 545.7636591,1.8297438e+04
 545.7840934,1.8295117e+04
 545.8045275,1.8302104e+04
 545.8249618,1.8301545e+04
 545.8453961,1.8313707e+04
 545.8658302,1.8303244e+04
 545.8862645,1.8303518e+04
 545.9066988,1.8306014e+04
 545.9271329,1.8289664e+04
 545.9475672,1.8303828e+04
 545.9680014,1.8300043e+04
 545.9884356,1.8290170e+04
 546.0088699,1.8309037e+04
 546.0293040,1.8301146e+04
 546.0497383,1.8299131e+04
 546.0701726,1.8299291e+04
 546.0906067,1.8304764e+04
 546.1110409,1.8303365e+04
 546.1314752,1.8301066e+04
 546.1519095,1.8306164e+04
 546.1723436,1.8305746e+04
 546.1927779,1.8308156e+04
 546.2132121,1.8299834e+04
 546.2336464,1.8299010e+04
 546.2540806,1.8309174e+04
 546.2745148,1.8295561e+04
 546.2949491,1.8294551e+04
 546.3153832,1.8307219e+04
 546.3358175,1.8295697e+04
 546.3562518,1.8295670e+04
 546.3766859,1.8297139e+04
 546.3971201,1.8299947e+04
 546.4175545,1.8298105e+04
 546.4379886,1.8296414e+04
 546.4584228,1.8301439e+04
 546.4788571,1.8290715e+04
 546.4992912,1.8306477e+04
 546.5197255,1.8301539e+04
 546.5401598,1.8315498e+04
 546.5605939,1.8285377e+04
 546.5810282,1.8306141e+04
 546.6014623,1.8290270e+04
 546.6218966,1.8297551e+04
 546.6423309,1.8308299e+04
 546.6627650,1.8298668e+04
 546.6831992,1.8304521e+04
 546.7036335,1.8301549e+04
 546.7240678,1.8294729e+04
 546.7445019,1.8307020e+04
 546.7649362,1.8299090e+04
 546.7853704,1.8328609e+04
 546.8058045,1.8295180e+04
 546.8262388,1.8287660e+04
 546.8466731,1.8309299e+04
 546.8671074,1.8305480e+04
 546.8875415,1.8296254e+04
 546.9079757,1.8308912e+04
 546.9284100,1.8301016e+04
 546.9488441,1.8299018e+04
 546.9692784,1.8300967e+04
 546.9897127,1.8298555e+04
 547.0101468,1.8300236e+04
 547.0305810,1.8290340e+04
 547.0510153,1.8305289e+04
 547.0714494,         null
 547.0918837,         null
 547.1123180,1.8307539e+04
 547.1327522,1.8294371e+04
 547.1531863,1.8298689e+04
 547.1736206,1.8287549e+04
 547.1940548,1.8300607e+04
 547.2144890,1.8302473e+04
 547.2349233,1.8294516e+04
 547.2553575,1.8300107e+04
 547.2757917,1.8307691e+04
 547.2962259,1.8302639e+04
 547.3166601,1.8306184e+04
 547.3370943,1.8305453e+04
 547.3575285,1.8300930e+04
 547.3779627,1.8299410e+04
 547.3983970,1.8302422e+04
 547.4188312,1.8301023e+04
 547.4392653,1.8316035e+04
 547.4596996,1.8303391e+04
 547.4801338,1.8309945e+04
 547.5005681,1.8296449e+04
 547.5210022,1.8303480e+04
 547.5414365,1.8303664e+04
 547.5618708,1.8306533e+04
 547.5823049,1.8309490e+04
 547.6027391,1.8302160e+04
 547.6231734,1.8312443e+04
 547.6436075,1.8302434e+04
 547.6640417,1.8301053e+04
 547.6844760,1.8289914e+04
 547.7049102,1.8309174e+04
 547.7253443,1.8316947e+04
 547.7457787,1.8303984e+04
 547.7662129,1.8301572e+04
 547.7866470,1.8300330e+04
 547.8070813,1.8293412e+04
 547.8275155,1.8302230e+04
 547.8479498,1.8294535e+04
 547.8683839,1.8305791e+04
 547.8888181,1.8301373e+04
 547.9092524,1.8302000e+04
 547.9296865,1.8303707e+04
 547.9501207,1.8301248e+04
 547.9705550,1.8292658e+04
 547.9909892,1.8313072e+04
 548.0114233,1.8314783e+04
 548.0318576,1.8311088e+04
 548.0522918,1.8312014e+04
 548.0727260,1.8309471e+04
 548.0931602,1.8310926e+04
 548.1135944,1.8301881e+04
 548.1340287,1.8304490e+04
 548.1544628,1.8297084e+04
 548.1748970,1.8309971e+04
 548.1953313,1.8309035e+04
 548.2157655,1.8295984e+04
 548.2361996,1.8307838e+04
 548.2566339,1.8305754e+04
 548.2770681,1.8306365e+04
 548.2975023,1.8305094e+04
 548.3179366,1.8301061e+04
 548.3383708,1.8299816e+04
 548.3588049,1.8313221e+04
 548.3792392,1.8296006e+04
 548.3996734,1.8304568e+04
 548.4201075,1.8305834e+04
 548.4405418,1.8304086e+04
 548.4609760,1.8320574e+04
 548.4814103,1.8293725e+04
 548.5018444,1.8315561e+04
 548.5222786,1.8304104e+04
 548.5427129,1.8297717e+04
 548.5631470,1.8298301e+04
 548.5835812,1.8291729e+04
 548.6040155,1.8303037e+04
 548.6244496,1.8306947e+04
 548.6448838,1.8313461e+04
 548.6653180,1.8304793e+04
 548.6857522,1.8305074e+04
 548.7061864,1.8312336e+04
 548.7266206,1.8295533e+04
 548.7470548,1.8299672e+04
 548.7674891,1.8315688e+04
 548.7879233,1.8291971e+04
 548.8083574,1.8297475e+04
 548.8287917,1.8299455e+04
 548.8492259,1.8299162e+04
 548.8696600,1.8302029e+04
 548.8900943,1.8303932e+04
 548.9105285,1.8302311e+04
 548.9309626,1.8296473e+04
 548.9513969,1.8298283e+04
 548.9718311,1.8299576e+04
 548.9922652,1.8307738e+04
 549.0126995,1.8293979e+04
 549.0331337,1.8301393e+04
 549.0535679,1.8303285e+04
 549.0740021,1.8305836e+04
 549.0944363,1.8304512e+04
 549.1148706,1.8297590e+04
 549.1353047,1.8299588e+04
 549.1557389,1.8297383e+04
 549.1761732,1.8297852e+04
 549.1966074,1.8303670e+04
 549.2170415,1.8295654e+04
 549.2374758,1.8300670e+04
 549.2579100,1.8292266e+04
 549.2783441,1.8294486e+04
 549.2987784,1.8306062e+04
 549.3192126,1.8301848e+04
 549.3396467,1.8302541e+04
 549.3600810,1.8301016e+04
 549.3805150,1.8301795e+04
 549.4009493,1.8297324e+04
 549.4213835,1.8302275e+04
 549.4418176,1.8307297e+04
 549.4622519,1.8304889e+04
 549.4826861,1.8304725e+04
 549.5031202,1.8310617e+04
 549.5235545,1.8305984e+04
 549.5439887,1.8304371e+04
 549.5644228,1.8322873e+04
 549.5848571,1.8293617e+04
 549.6052913,1.8301133e+04
 549.6257255,1.8293916e+04
 549.6461597,1.8296965e+04
 549.6665939,1.8308969e+04
 549.6870281,1.8298588e+04
 549.7074623,1.8303252e+04
 549.7278964,1.8310273e+04
 549.7483307,1.8298422e+04
 549.7687649,1.8306125e+04
 549.7891990,1.8306338e+04
 549.8096333,1.8297004e+04
 549.8300675,1.8303328e+04
 549.8505016,1.8301873e+04
 549.8709359,1.8307852e+04
 549.8913701,1.8306639e+04
 549.9118042,1.8300984e+04
 549.9322384,1.8298627e+04
 549.9526726,1.8299936e+04
 549.9731067,1.8302559e+04
 549.9935410,1.8299955e+04
 550.0139752,1.8312916e+04
 550.0344094,1.8301676e+04
 550.0548436,         null
 550.0752778,1.8306773e+04
 550.0957120,1.8300473e+04
 550.1161461,1.8304818e+04
 550.1365803,1.8307244e+04
 550.1570145,1.8309145e+04
 550.1774487,1.8322277e+04
 550.1978829,1.8315604e+04
 550.2183172,1.8315359e+04
 550.2387513,1.8303242e+04
 550.2591855,1.8307258e+04
 550.2796197,1.8320662e+04
 550.3000538,1.8298762e+04
 550.3204880,1.8301113e+04
 550.3409223,1.8307523e+04
