        TIME,  PDCSAP_FLUX
 539.4499279,         null
 539.4703620,2.9294353e+05
 539.4907960,2.9297234e+05
 539.5112300,2.9298300e+05
 539.5316639,2.9294891e+05
 539.5520979,2.9297819e+05
 539.5725319,2.9298697e+05
 539.5929658,2.9298344e+05
 539.6133998,2.9303966e+05
 539.6338338,2.9304134e+05
 539.6542677,2.9304934e+05
 539.6747016,2.9303931e+05
 539.6951357,2.9306097e+05
 539.7155697,2.9305131e+05
 539.7360035,2.9305819e+05
 539.7564376,2.9305103e+05
 539.7768716,2.9302697e+05
 539.7973054,2.9306450e+05
 539.8177395,2.9305047e+05
 539.8381733,2.9310231e+05
 539.8586074,2.9307109e+05
 539.8790414,2.9309312e+05
 539.8994752,2.9305997e+05
 539.9199093,2.9308141e+05
 539.9403433,2.9311266e+05
 539.9607771,2.9311250e+05
 539.9812112,2.9310200e+05
 540.0016451,2.9312044e+05
 540.0220790,2.9311400e+05
 540.0425131,2.9308653e+05
 540.0629470,2.9310878e+05
 540.0833810,2.9313606e+05
 540.1038149,2.9310706e+05
 540.1242489,2.9313766e+05
 540.1446829,2.9311912e+05
 540.1651168,2.9310612e+05
 540.1855508,2.9314944e+05
 540.2059848,2.9318366e+05
 540.2264188,2.9316241e+05
 540.2468526,2.9319388e+05
 540.2672867,2.9317041e+05
 540.2877207,2.9317472e+05
 540.3081545,2.9319825e+05
 540.3285886,2.9316859e+05
 540.3490225,2.9318141e+05
 540.3694564,2.9319284e+05
 540.3898904,2.9316556e+05
 540.4103244,2.9318644e+05
 540.4307583,2.9320259e+05
 540.4511923,2.9320459e+05
 540.4716262,2.9319266e+05
 540.4920602,2.9320072e+05
 540.5124942,2.9317350e+05
 540.5329280,2.9322150e+05
 540.5533621,2.9321962e+05
 540.5737960,2.9324344e+05
 540.5942300,2.9324131e+05
 540.6146639,2.9322594e+05
 540.6350979,2.9325272e+05
 540.6555319,2.9323903e+05
 540.6759658,2.9321738e+05
 540.6963998,2.9324062e+05
 540.7168337,2.9324916e+05
 540.7372678,2.9324816e+05
 540.7577016,2.9322888e+05
 540.7781357,2.9323319e+05
 540.7985696,2.9324138e+05
 540.8190035,2.9324453e+05
 540.8394375,2.9330109e+05
 540.8598715,2.9323147e+05
 540.8803053,2.9324734e+05
 540.9007394,2.9326700e+05
 540.9211733,2.9324616e+05
 540.9416072,2.9324838e+05
 540.9620412,2.9327584e+05
 540.9824752,2.9328294e+05
 541.0029090,2.9325975e+05
 541.0233431,2.9327816e+05
 541.0437770,2.9323359e+05
 541.0642111,2.9323481e+05
 541.0846449,2.9325662e+05
 541.1050789,         null
 541.1255128,2.9323525e+05
 541.1459468,2.9324181e+05
 541.1663807,2.9323197e+05
 541.1868147,2.9326894e+05
 541.2072486,2.9327259e+05
 541.2276826,2.9325944e+05
 541.2481165,2.9328278e+05
 541.2685505,2.9328428e+05
 541.2889844,2.9330178e+05
 541.3094185,2.9326812e+05
 541.3298523,2.9330328e+05
 541.3502864,2.9327066e+05
 541.3707203,2.9327319e+05
 541.3911541,2.9327422e+05
 541.4115882,2.9325244e+05
 541.4320221,2.9326178e+05
 541.4524560,2.9327353e+05
 541.4728900,2.9330028e+05
 541.4933240,2.9325644e+05
 541.5137578,2.9329444e+05
 541.5341919,2.9330547e+05
 541.5546258,2.9327688e+05
 541.5750598,2.9330000e+05
 541.5954937,2.9328681e+05
 541.6159276,2.9331922e+05
 541.6363616,2.9327256e+05
 541.6567955,2.9332556e+05
 541.6772295,2.9330853e+05
 541.6976635,2.9330941e+05
 541.7180974,2.9331694e+05
 541.7385313,2.9330347e+05
 541.7589653,2.9329081e+05
 541.7793993,2.9329762e+05
 541.7998331,2.9331844e+05
 541.8202672,2.9330091e+05
 541.8407010,2.9333803e+05
 541.8611350,2.9331475e+05
 541.8815690,2.9333728e+05
 541.9020028,2.9330400e+05
 541.9224368,2.9328797e+05
 541.9428708,2.9330919e+05
 541.9633047,2.9331600e+05
 541.9837387,2.9334425e+05
 542.0041726,2.9331997e+05
 542.0246065,2.9329684e+05
 542.0450405,2.9334062e+05
 542.0654745,2.9329734e+05
 542.0859083,2.9331497e+05
 542.1063423,2.9333938e+05
 542.1267763,2.9329666e+05
 542.1472102,2.9328781e+05
 542.1676442,2.9331278e+05
 542.1880781,2.9331825e+05
 542.2085120,2.9329506e+05
 542.2289461,2.9332700e+05
 542.2493799,2.9329003e+05
 542.2698139,2.9333062e+05
 542.2902479,2.9332903e+05
 542.3106817,2.9333856e+05
 542.3311158,2.9334944e+05
 542.3515497,2.9332319e+05
 542.3719835,2.9334350e+05
 542.3924176,2.9330194e+05
 542.4128515,2.9333047e+05
 542.4332853,2.9333925e+05
 542.4537194,2.9332328e+05
 542.4741533,2.9331900e+05
 542.4945871,2.9333244e+05
 542.5150212,2.9332038e+05
 542.5354550,2.9333959e+05
 542.5558891,2.9333219e+05
 542.5763230,2.9333078e+05
 542.5967568,2.9337362e+05
 542.6171909,2.9336941e+05
 542.6376248,2.9335094e+05
 542.6580587,2.9334412e+05
 542.6784927,2.9332009e+05
 542.6989266,2.9334900e+05
 542.7193605,2.9334106e+05
 542.7397945,2.9335406e+05
 542.7602284,2.9332962e+05
 542.7806623,2.9336144e+05
 542.8010964,2.9329497e+05
 542.8215302,2.9335744e+05
 542.8419641,2.9333066e+05
 542.8623981,2.9329747e+05
 542.8828320,2.9334434e+05
 542.9032660,2.9334503e+05
 542.9236999,2.9335934e+05
 542.9441338,2.9333078e+05
 542.9645678,2.9334716e+05
 542.9850017,2.9334331e+05
 543.0054356,2.9335444e+05
 543.0258696,2.9334575e+05
 543.0463035,2.9334462e+05
 543.0667375,2.9330966e+05
 543.0871714,2.9334203e+05
 543.1076053,2.9335788e+05
 543.1280392,2.9333169e+05
 543.1484732,2.9334488e+05
 543.1689071,2.9331672e+05
 543.1893410,2.9331003e+05
 543.2097750,2.9334875e+05
 543.2302089,2.9333700e+05
 543.2506428,2.9333953e+05
 543.2710767,2.9332203e+05
 543.2915107,2.9333991e+05
 543.3119447,2.9337544e+05
 543.3323785,2.9332188e+05
 543.3528124,2.9332766e+05
 543.3732465,2.9331734e+05
 543.3936803,2.9337409e+05
 543.4141142,2.9334659e+05
 543.4345483,2.9337888e+05
 543.4549821,2.9332141e+05
 543.4754161,2.9337903e+05
 543.4958500,2.9335638e+05
 543.5162839,2.9331006e+05
 543.5367179,2.9334503e+05
 543.5571518,2.9334347e+05
 543.5775856,2.9333944e+05
 543.5980197,2.9335984e+05
 543.6184536,2.9334375e+05
 543.6388875,2.9336825e+05
 543.6593214,2.9335847e+05
 543.6797553,2.9335653e+05
 543.7001893,2.9333169e+05
 543.7206232,2.9330566e+05
 543.7410571,2.9333688e+05
 543.7614910,2.9333966e+05
 543.7819250,2.9334706e+05
 543.8023589,2.9329112e+05
 543.8227929,2.9330597e+05
 543.8432268,2.9332522e+05
 543.8636606,2.9337056e+05
 543.8840947,2.9332788e+05
 543.9045285,2.9332516e+05
 543.9249624,2.9329456e+05
 543.9453964,2.9328284e+05
 543.9658303,2.9333928e+05
 543.9862642,2.9331028e+05
 544.0066982,2.9330875e+05
 544.0271320,2.9333706e+05
 544.0475659,2.9331703e+05
 544.0680000,2.9331028e+05
 544.0884338,         null
 544.1088678,2.9330412e+05
 544.1293017,2.9331369e+05
 544.1497356,2.9329009e+05
 544.1701695,2.9331022e+05
 544.1906035,2.9330503e+05
 544.2110374,2.9334441e+05
 544.2314713,2.9327069e+05
 544.2519052,2.9329847e+05
 544.2723391,2.9327847e+05
 544.2927732,2.9331056e+05
 544.3132070,2.9330712e+05
 544.3336409,2.9329050e+05
 544.3540749,2.9325372e+05
 544.3745087,2.9331062e+05
 544.3949427,2.9326584e+05
 544.4153767,2.9328841e+05
 544.4358105,2.9326384e+05
 544.4562445,2.9328750e+05
 544.4766784,2.9327719e+05
 544.4971122,2.9329566e+05
 544.5175462,2.9330166e+05
 544.5379801,2.9330562e+05
 544.5584140,2.9325584e+05
 544.5788480,2.9325003e+05
 544.5992818,2.9326850e+05
 544.6197157,2.9326766e+05
 544.6401497,2.9328941e+05
 544.6605836,2.9326603e+05
 544.6810174,2.9327975e+05
 544.7014515,2.9327119e+05
 544.7218854,2.9329409e+05
 544.7423193,2.9327069e+05
 544.7627532,2.9326991e+05
 544.7831871,2.9324662e+05
 544.8036210,2.9326191e+05
 544.8240549,2.9327150e+05
 544.8444888,2.9327612e+05
 544.8649228,2.9327078e+05
 544.8853567,2.9324919e+05
 544.9057906,2.9328928e+05
 544.9262246,2.9326672e+05
 544.9466584,2.9325784e+05
 544.9670923,2.9330409e+05
 544.9875263,2.9329312e+05
 545.0079601,2.9328603e+05
 545.0283941,2.9326469e+05
 545.0488280,2.9327356e+05
 545.0692618,2.9323056e+05
 545.0896959,2.9325438e+05
 545.1101298,2.9328609e+05
 545.1305637,2.9326031e+05
 545.1509976,2.9327106e+05
 545.1714315,2.9325450e+05
 545.1918654,2.9329175e+05
 545.2122993,2.9327281e+05
 545.2327332,2.9327016e+05
 545.2531671,2.9326178e+05
 545.2736010,2.9325250e+05
 545.2940349,2.9326400e+05
 545.3144689,2.9326700e+05
 545.3349028,2.9324550e+05
 545.3553367,2.9326241e+05
 545.3757707,2.9324384e+05
 545.3962045,2.9327641e+05
 545.4166384,2.9326153e+05
 545.4370724,2.9324438e+05
 545.4575062,2.9328541e+05
 545.4779401,2.9328384e+05
 545.4983741,2.9327397e+05
 545.5188079,2.9327322e+05
 545.5392418,2.9328778e+05
 545.5596758,2.9328831e+05
 545.5801096,2.9327291e+05
 545.6005435,2.9328725e+05
 545.6209775,2.9326175e+05
 545.6414113,2.9328044e+05
 545.6618453,2.9328728e+05
 545.6822792,2.9332369e+05
 545.7027131,2.9325744e+05
 545.7231470,2.9327622e+05
 545.7435809,2.9326538e+05
 545.7640148,2.9325059e+05
