        TIME,  PDCSAP_FLUX
 539.4498243,         null
 539.4702585,6.5264141e+03
 539.4906925,6.5252173e+03
 539.5111267,6.5327007e+03
 539.5315607,6.5279648e+03
 539.5519947,6.5249614e+03
 539.5724289,6.5318037e+03
 539.5928628,6.5239180e+03
 539.6132969,6.5282427e+03
 539.6337310,6.5268901e+03
 539.6541650,6.5300410e+03
 539.6745991,6.5305269e+03
 539.6950332,6.5249214e+03
 539.7154673,6.5313833e+03
 539.7359012,6.5276050e+03
 539.7563354,6.5253472e+03
 539.7767694,6.5294712e+03
 539.7972034,6.5183677e+03
 539.8176375,6.5193398e+03
 539.8380715,6.5272109e+03
 539.8585057,6.5250122e+03
 539.8789397,6.5246064e+03
 539.8993737,6.5287095e+03
 539.9198078,6.5255254e+03
 539.9402419,6.5301313e+03
 539.9606758,6.5234648e+03
 539.9811100,6.5273350e+03
 540.0015440,6.5272314e+03
 540.0219780,6.5287480e+03
 540.0424121,6.5411992e+03
 540.0628462,6.5248428e+03
 540.0832802,6.5291050e+03
 540.1037143,6.5251089e+03
 540.1241483,6.5284258e+03
 540.1445825,6.5188872e+03
 540.1650165,6.5282432e+03
 540.1854505,6.5333389e+03
 540.2058847,6.5316602e+03
 540.2263187,6.5247700e+03
 540.2467527,6.5254795e+03
 540.2671868,6.5347939e+03
 540.2876209,6.5289268e+03
 540.3080548,6.5263164e+03
 540.3284890,6.5281265e+03
 540.3489230,6.5273071e+03
 540.3693570,6.5271626e+03
 540.3897911,6.5250210e+03
 540.4102252,6.5285239e+03
 540.4306591,6.5281934e+03
 540.4510933,6.5275010e+03
 540.4715272,6.5196099e+03
 540.4919614,6.5278062e+03
 540.5123954,6.5263057e+03
 540.5328294,6.5328027e+03
 540.5532635,6.5284482e+03
 540.5736975,6.5325044e+03
 540.5941316,6.5267720e+03
 540.6145656,6.5278901e+03
 540.6349997,6.5215854e+03
 540.6554337,6.5248647e+03
 540.6758678,6.5323438e+03
 540.6963018,6.5192266e+03
 540.7167359,6.5245195e+03
 540.7371700,6.5248740e+03
 540.7576040,6.5265947e+03
 540.7780381,6.5290698e+03
 540.7984722,6.5260200e+03
 540.8189061,6.5304492e+03
 540.8393403,6.5252646e+03
 540.8597743,6.5274409e+03
 540.8802082,6.5283833e+03
 540.9006424,6.5246914e+03
 540.9210764,6.5275879e+03
 540.9415104,6.5273955e+03
 540.9619445,6.5252026e+03
 540.9823786,6.5262227e+03
 541.0028125,6.5313594e+03
 541.0232467,6.5257847e+03
 541.0436807,6.5277031e+03
 541.0641148,6.5256025e+03
 541.0845488,6.5260234e+03
 541.1049828,         null
 541.1254169,6.5195088e+03
 541.1458509,6.5226045e+03
 541.1662850,6.5336636e+03
 541.1867190,6.5273228e+03
 541.2071530,6.5230410e+03
 541.2275871,6.5293110e+03
 541.2480211,6.5206772e+03
 541.2684552,6.5207969e+03
 541.2888892,6.5288364e+03
 541.3093233,6.5239424e+03
 541.3297573,6.5289609e+03
 541.3501914,6.5257842e+03
 541.3706255,6.5289072e+03
 541.3910594,6.5266436e+03
 541.4114936,6.5303608e+03
 541.4319276,6.5239922e+03
 541.4523615,6.5267686e+03
 541.4727957,6.5220015e+03
 541.4932297,6.5323145e+03
 541.5136636,6.5302847e+03
 541.5340978,6.5254351e+03
 541.5545318,6.5234546e+03
 541.5749659,6.5232417e+03
 541.5953999,6.5273179e+03
 541.6158339,6.5291519e+03
 541.6362680,6.5202241e+03
 541.6567020,6.5262837e+03
 541.6771361,6.5192153e+03
 541.6975702,6.5275005e+03
 541.7180041,6.5271021e+03
 541.7384382,6.5244165e+03
 541.7588723,6.5266392e+03
 541.7793063,6.5250830e+03
 541.7997403,6.5275010e+03
 541.8201744,6.5259487e+03
 541.8406084,6.5264189e+03
 541.8610424,6.5262241e+03
 541.8814765,6.5202471e+03
 541.9019105,6.5250684e+03
 541.9223445,6.5258413e+03
 541.9427786,6.5276685e+03
 541.9632126,6.5257939e+03
 541.9836467,6.5295073e+03
 542.0040807,6.5303564e+03
 542.0245147,6.5276997e+03
 542.0449488,6.5289326e+03
 542.0653828,6.5243135e+03
 542.0858168,6.5310518e+03
 542.1062509,6.5221606e+03
 542.1266849,6.5239014e+03
 542.1471190,6.5213291e+03
 542.1675530,6.5239185e+03
 542.1879870,6.5252310e+03
 542.2084211,6.5246074e+03
 542.2288552,6.5200400e+03
 542.2492891,6.5278438e+03
 542.2697233,6.5293486e+03
 542.2901573,6.5262227e+03
 542.3105912,6.5315264e+03
 542.3310254,6.5240913e+03
 542.3514594,6.5271128e+03
 542.3718933,6.5257192e+03
 542.3923275,6.5226177e+03
 542.4127615,6.5243369e+03
 542.4331954,6.5192910e+03
 542.4536295,6.5322778e+03
 542.4740636,6.5251089e+03
 542.4944975,6.5243970e+03
 542.5149316,6.5277227e+03
 542.5353656,6.5282202e+03
 542.5557997,6.5181489e+03
 542.5762337,6.5264849e+03
 542.5966676,6.5289619e+03
 542.6171018,6.5333164e+03
 542.6375358,6.5251704e+03
 542.6579698,6.5326865e+03
 542.6784039,6.5277344e+03
 542.6988379,6.5229141e+03
 542.7192719,6.5214155e+03
 542.7397059,6.5178428e+03
 542.7601400,6.5279097e+03
 542.7805740,6.5250376e+03
 542.8010081,6.5286636e+03
 542.8214421,6.5273379e+03
 542.8418761,6.5229321e+03
 542.8623102,6.5220176e+03
 542.8827441,6.5257290e+03
 542.9031783,6.5221318e+03
 542.9236123,6.5227993e+03
 542.9440462,6.5254800e+03
 542.9644803,6.5302231e+03
 542.9849144,6.5280674e+03
 543.0053483,6.5304907e+03
 543.0257824,6.5267485e+03
 543.0462164,6.5272734e+03
 543.0666505,6.5213398e+03
 543.0870845,6.5236436e+03
 543.1075185,6.5202578e+03
 543.1279525,6.5197588e+03
 543.1483866,6.5254575e+03
 543.1688206,6.5258862e+03
 543.1892546,6.5209614e+03
 543.2096886,6.5306382e+03
 543.2301226,6.5317051e+03
 543.2505567,6.5221836e+03
 543.2709907,6.5285571e+03
 543.2914247,6.5224863e+03
 543.3118588,6.5238379e+03
 543.3322928,6.5273770e+03
 543.3527268,6.5228062e+03
 543.3731609,6.5237104e+03
 543.3935948,6.5235664e+03
 543.4140288,6.5220933e+03
 543.4344630,6.5313662e+03
 543.4548969,6.5239639e+03
 543.4753310,6.5263340e+03
 543.4957650,6.5282095e+03
 543.5161989,6.5247344e+03
 543.5366331,6.5315098e+03
 543.5570671,6.5237261e+03
 543.5775010,6.5233667e+03
 543.5979351,6.5308032e+03
 543.6183691,6.5294741e+03
 543.6388032,6.5236587e+03
 543.6592372,6.5250581e+03
 543.6796712,6.5253765e+03
 543.7001052,6.5235625e+03
 543.7205392,6.5268994e+03
 543.7409733,6.5283608e+03
 543.7614073,6.5289668e+03
 543.7818413,6.5288647e+03
 543.8022753,6.5278833e+03
 543.8227094,6.5283589e+03
 543.8431434,6.5188623e+03
 543.8635774,6.5240806e+03
 543.8840115,6.5238145e+03
