        TIME,  PDCSAP_FLUX
 539.4495505,         null
 539.4699848,1.4649084e+04
 539.4904191,1.4649439e+04
 539.5108534,1.4648795e+04
 539.5312875,1.4645015e+04
 539.5517218,1.4658414e+04
 539.5721561,1.4666609e+04
 539.5925902,1.4649997e+04
 539.6130245,1.4651734e+04
 539.6334588,1.4653280e+04
 539.6538929,1.4654493e+04
 539.6743272,1.4648562e+04
 539.6947615,1.4659290e+04
 539.7151957,1.4661764e+04
 539.7356299,1.4651545e+04
 539.7560642,1.4652792e+04
 539.7764984,1.4658603e+04
 539.7969326,1.4659991e+04
 539.8173669,1.4664212e+04
 539.8378010,1.4660829e+04
 539.8582354,1.4659539e+04
 539.8786696,1.4645566e+04
 539.8991037,1.4675644e+04
 539.9195381,1.4655679e+04
 539.9399723,1.4662802e+04
 539.9604064,1.4661938e+04
 539.9808407,1.4657199e+04
 540.0012750,1.4655093e+04
 540.0217091,1.4650641e+04
 540.0421434,1.4651848e+04
 540.0625777,1.4659990e+04
 540.0830119,1.4659542e+04
 540.1034461,1.4664021e+04
 540.1238803,1.4659678e+04
 540.1443147,1.4656823e+04
 540.1647488,1.4657424e+04
 540.1851830,1.4659650e+04
 540.2056174,1.4656549e+04
 540.2260516,1.4659935e+04
 540.2464857,1.4667316e+04
 540.2669200,1.4659514e+04
 540.2873543,1.4654763e+04
 540.3077884,1.4654921e+04
 540.3282227,1.4656416e+04
 540.3486570,1.4668000e+04
 540.3690911,1.4646360e+04
 540.3895254,1.4649749e+04
 540.4099596,1.4659624e+04
 540.4303938,1.4656180e+04
 540.4508281,1.4658581e+04
 540.4712622,1.4657204e+04
 540.4916965,1.4654520e+04
 540.5121308,1.4653416e+04
 540.5325649,1.4655964e+04
 540.5529992,1.4658944e+04
 540.5734334,1.4665139e+04
 540.5938677,1.4653099e+04
 540.6143019,1.4661598e+04
 540.6347361,1.4651866e+04
 540.6551703,1.4655154e+04
 540.6756046,1.4657480e+04
 540.6960388,1.4651660e+04
 540.7164730,1.4655468e+04
 540.7369073,1.4655216e+04
 540.7573415,1.4658831e+04
 540.7777758,1.4660540e+04
 540.7982100,1.4653621e+04
 540.8186441,1.4653476e+04
 540.8390785,1.4662739e+04
 540.8595127,1.4659105e+04
 540.8799468,1.4657987e+04
 540.9003811,1.4660449e+04
 540.9208153,1.4655820e+04
 540.9412495,1.4663216e+04
 540.9616838,1.4648490e+04
 540.9821180,1.4666633e+04
 541.0025521,1.4651971e+04
 541.0229865,1.4657918e+04
 541.0434207,1.4654988e+04
 541.0638550,1.4656268e+04
 541.0842891,1.4655169e+04
 541.1047233,         null
 541.1251576,1.4654119e+04
 541.1455918,1.4652176e+04
 541.1660260,1.4652058e+04
 541.1864602,1.4660415e+04
 541.2068944,1.4657167e+04
 541.2273287,1.4665177e+04
 541.2477629,1.4657640e+04
 541.2681971,1.4661524e+04
 541.2886313,1.4662440e+04
 541.3090656,1.4657307e+04
 541.3294998,1.4652858e+04
 541.3499341,1.4660057e+04
 541.3703683,1.4654023e+04
 541.3908024,1.4650801e+04
 541.4112367,1.4648879e+04
 541.4316709,1.4655345e+04
 541.4521051,1.4650665e+04
 541.4725394,1.4653854e+04
 541.4929736,1.4662722e+04
 541.5134077,1.4659877e+04
 541.5338420,1.4658586e+04
 541.5542763,1.4658555e+04
 541.5747105,1.4652849e+04
 541.5951447,1.4654878e+04
 541.6155789,1.4648090e+04
 541.6360131,1.4656479e+04
 541.6564473,1.4651613e+04
 541.6768816,1.4662541e+04
 541.6973159,1.4656517e+04
 541.7177500,1.4658276e+04
 541.7381842,1.4651889e+04
 541.7586185,1.4658049e+04
 541.7790527,1.4652386e+04
 541.7994868,1.4659494e+04
 541.8199212,1.4659428e+04
 541.8403553,1.4654133e+04
 541.8607895,1.4663009e+04
 541.8812238,1.4662697e+04
 541.9016579,1.4660839e+04
 541.9220921,1.4666300e+04
 541.9425264,1.4653754e+04
 541.9629606,1.4653497e+04
 541.9833949,1.4662313e+04
 542.0038291,1.4653087e+04
 542.0242632,1.4653647e+04
 542.0446975,1.4657477e+04
 542.0651317,1.4655338e+04
 542.0855658,1.4651525e+04
 542.1060002,1.4655685e+04
 542.1264344,1.4654774e+04
 542.1468686,1.4656031e+04
 542.1673028,1.4656683e+04
 542.1877370,1.4656271e+04
 542.2081712,1.4644766e+04
 542.2286055,1.4654206e+04
 542.2490396,1.4653654e+04
 542.2694740,1.4650989e+04
 542.2899082,1.4655745e+04
 542.3103423,1.4655826e+04
 542.3307766,1.4655388e+04
 542.3512108,1.4649910e+04
 542.3716449,1.4653165e+04
 542.3920792,1.4654019e+04
 542.4125134,1.4652044e+04
 542.4329475,1.4646288e+04
 542.4533818,1.4657416e+04
 542.4738161,1.4656891e+04
 542.4942502,1.4648672e+04
 542.5146845,1.4655242e+04
 542.5351186,1.4651627e+04
 542.5555529,1.4650695e+04
 542.5759871,1.4654058e+04
 542.5964212,1.4651911e+04
 542.6168555,1.4652548e+04
 542.6372897,1.4650801e+04
 542.6577239,1.4653815e+04
 542.6781581,1.4656882e+04
 542.6985924,1.4659104e+04
 542.7190266,1.4650946e+04
 542.7394608,1.4651013e+04
 542.7598950,1.4652424e+04
 542.7803292,1.4654577e+04
 542.8007635,1.4655475e+04
 542.8211976,1.4655283e+04
 542.8416318,1.4648545e+04
 542.8620661,1.4652268e+04
 542.8825002,1.4651442e+04
 542.9029345,1.4649229e+04
 542.9233687,1.4645928e+04
 542.9438028,1.4650719e+04
 542.9642371,1.4655882e+04
 542.9846713,1.4655045e+04
 543.0051054,1.4653625e+04
 543.0255398,1.4656617e+04
 543.0459740,1.4653611e+04
 543.0664082,1.4648406e+04
 543.0868424,1.4655799e+04
 543.1072766,1.4664519e+04
 543.1277108,1.4648216e+04
 543.1481450,1.4650224e+04
 543.1685792,1.4652103e+04
 543.1890134,1.4647487e+04
 543.2094476,1.4657747e+04
 543.2298818,1.4650892e+04
 543.2503160,1.4643583e+04
 543.2707502,1.4655452e+04
 543.2911844,1.4657047e+04
 543.3116187,1.4657653e+04
 543.3320528,1.4652737e+04
 543.3524870,1.4654708e+04
 543.3729213,1.4651601e+04
 543.3933554,1.4652207e+04
 543.4137896,1.4652679e+04
 543.4342239,1.4652777e+04
 543.4546580,1.4652479e+04
 543.4750923,1.4653329e+04
 543.4955265,1.4659062e+04
 543.5159606,1.4654432e+04
 543.5363949,1.4656760e+04
 543.5568291,1.4647985e+04
 543.5772632,1.4651236e+04
 543.5976975,1.4650459e+04
 543.6181317,1.4646443e+04
 543.6385659,1.4650574e+04
 543.6590001,1.4652277e+04
 543.6794343,1.4646664e+04
 543.6998685,1.4656682e+04
 543.7203027,1.4651188e+04
 543.7407369,1.4654234e+04
 543.7611711,1.4654098e+04
 543.7816053,1.4654701e+04
 543.8020395,1.4650681e+04
 543.8224738,1.4651572e+04
 543.8429080,1.4652945e+04
 543.8633421,1.4657826e+04
 543.8837764,1.4663979e+04
 543.9042105,1.4651067e+04
 543.9246447,1.4648397e+04
 543.9450790,1.4655451e+04
 543.9655131,1.4653077e+04
 543.9859473,1.4650802e+04
 544.0063816,1.4654531e+04
 544.0268157,1.4651861e+04
 544.0472499,1.4650783e+04
 544.0676842,1.4658116e+04
 544.0881183,         null
 544.1085526,1.4642152e+04
 544.1289868,1.4647529e+04
 544.1494210,1.4652668e+04
 544.1698552,1.4648078e+04
 544.1902894,1.4650399e+04
 544.2107236,1.4643571e+04
 544.2311577,1.4655520e+04
 544.2515919,1.4648349e+04
 544.2720261,1.4647882e+04
 544.2924604,1.4642209e+04
 544.3128945,1.4656054e+04
 544.3333287,1.4650854e+04
 544.3537630,1.4651476e+04
 544.3741971,1.4646608e+04
 544.3946314,1.4653388e+04
 544.4150656,1.4648665e+04
 544.4354997,1.4649102e+04
 544.4559340,1.4644922e+04
 544.4763682,1.4649503e+04
 544.4968023,1.4648116e+04
 544.5172366,1.4656492e+04
 544.5376707,1.4646488e+04
 544.5581048,1.4646399e+04
 544.5785391,1.4655345e+04
 544.5989732,1.4651160e+04
 544.6194074,1.4653941e+04
 544.6398417,1.4655116e+04
 544.6602759,1.4652724e+04
 544.6807100,1.4654147e+04
 544.7011443,1.4650797e+04
 544.7215785,1.4651506e+04
 544.7420127,1.4652688e+04
 544.7624468,1.4651005e+04
 544.7828810,1.4655865e+04
 544.8033152,1.4650733e+04
 544.8237494,1.4649340e+04
 544.8441836,1.4651774e+04
 544.8646179,1.4647561e+04
 544.8850520,1.4647786e+04
 544.9054862,1.4643070e+04
 544.9259205,1.4652293e+04
 544.9463546,1.4639643e+04
 544.9667887,1.4638218e+04
 544.9872230,1.4650025e+04
 545.0076571,1.4646358e+04
 545.0280914,1.4652329e+04
 545.0485256,1.4659786e+04
 545.0689597,1.4649273e+04
 545.0893940,1.4649485e+04
 545.1098282,1.4650823e+04
 545.1302623,1.4639976e+04
 545.1506965,1.4647866e+04
 545.1711307,1.4646846e+04
 545.1915649,1.4650915e+04
 545.2119991,1.4656650e+04
 545.2324333,1.4645304e+04
