        TIME,  PDCSAP_FLUX
 539.4492382,         null
 539.4696724,9.6072672e+04
 539.4901066,9.6044703e+04
 539.5105409,9.5965961e+04
 539.5309750,9.6127156e+04
 539.5514091,9.5971203e+04
 539.5718434,9.6116781e+04
 539.5922775,9.6039648e+04
 539.6127117,9.5888758e+04
 539.6331459,9.5893734e+04
 539.6535800,9.5931844e+04
 539.6740142,9.5935023e+04
 539.6944485,9.5963984e+04
 539.7148826,9.5882070e+04
 539.7353167,9.5864922e+04
 539.7557510,9.5903523e+04
 539.7761851,9.5946828e+04
 539.7966192,9.6146312e+04
 539.8170535,9.6116555e+04
 539.8374876,9.5875594e+04
 539.8579218,9.5859727e+04
 539.8783560,9.6013695e+04
 539.8987901,9.6036023e+04
 539.9192244,9.5956539e+04
 539.9396585,9.5846398e+04
 539.9600926,9.5928523e+04
 539.9805269,9.6057500e+04
 540.0009610,9.5991953e+04
 540.0213951,9.5984062e+04
 540.0418294,9.6071031e+04
 540.0622636,9.6004383e+04
 540.0826977,9.5991219e+04
 540.1031319,9.6075523e+04
 540.1235661,9.6109242e+04
 540.1440003,9.5968656e+04
 540.1644344,9.5919469e+04
 540.1848686,9.6005102e+04
 540.2053028,9.5994766e+04
 540.2257370,9.6104695e+04
 540.2461711,9.6151891e+04
 540.2666054,9.6056961e+04
 540.2870395,9.5997164e+04
 540.3074736,9.5937742e+04
 540.3279079,9.5981133e+04
 540.3483420,9.6203969e+04
 540.3687761,9.5997445e+04
 540.3892104,9.6164953e+04
 540.4096445,9.5937750e+04
 540.4300786,9.5927031e+04
 540.4505129,9.6084414e+04
 540.4709470,9.5953344e+04
 540.4913812,9.5973867e+04
 540.5118154,9.6007523e+04
 540.5322495,9.5953695e+04
 540.5526837,9.6121852e+04
 540.5731179,9.5941531e+04
 540.5935521,9.5869602e+04
 540.6139862,9.6086352e+04
 540.6344204,9.5974508e+04
 540.6548546,9.6015141e+04
 540.6752887,9.6095961e+04
 540.6957229,9.5874828e+04
 540.7161571,9.5938203e+04
 540.7365913,9.6086039e+04
 540.7570254,9.5896711e+04
 540.7774597,9.6076984e+04
 540.7978938,9.5918742e+04
 540.8183279,9.5910797e+04
 540.8387622,9.5917836e+04
 540.8591963,9.5934039e+04
 540.8796304,9.6016328e+04
 540.9000647,9.5962250e+04
 540.9204988,9.6038188e+04
 540.9409329,9.5914008e+04
 540.9613672,9.5992602e+04
 540.9818013,9.6010477e+04
 541.0022354,9.5948328e+04
 541.0226697,9.5982234e+04
 541.0431038,9.5909883e+04
 541.0635381,9.5995078e+04
 541.0839721,9.5946797e+04
 541.1044063,         null
 541.1248405,9.5985023e+04
 541.1452746,9.5948820e+04
 541.1657088,9.6016602e+04
 541.1861430,9.6016500e+04
 541.2065771,9.5933164e+04
 541.2270113,9.6179125e+04
 541.2474455,9.5965844e+04
 541.2678796,9.6022938e+04
 541.2883138,9.6008734e+04
 541.3087480,9.5992180e+04
 541.3291821,9.5954078e+04
 541.3496164,9.5923969e+04
 541.3700505,9.5999758e+04
 541.3904846,9.6045797e+04
 541.4109189,9.5991008e+04
 541.4313530,9.6057195e+04
 541.4517871,9.6012883e+04
 541.4722213,9.6014789e+04
 541.4926555,9.5971820e+04
 541.5130896,9.5871578e+04
 541.5335238,9.5933164e+04
 541.5539580,9.5971445e+04
 541.5743922,9.5949562e+04
 541.5948263,9.6061367e+04
 541.6152605,9.5940453e+04
 541.6356946,9.5948680e+04
 541.6561288,9.5983375e+04
 541.6765630,9.5845641e+04
 541.6969972,9.5962273e+04
 541.7174313,9.5982172e+04
 541.7378654,9.5915633e+04
 541.7582997,9.5925867e+04
 541.7787339,9.5947984e+04
 541.7991679,9.5985914e+04
 541.8196022,9.5959984e+04
 541.8400362,9.5897750e+04
 541.8604704,9.6084648e+04
 541.8809047,9.5841148e+04
 541.9013387,9.6120133e+04
 541.9217729,9.5976266e+04
 541.9422071,9.5960539e+04
 541.9626412,9.5993906e+04
 541.9830755,9.5798281e+04
 542.0035096,9.6130102e+04
 542.0239437,9.5928297e+04
 542.0443779,9.5891609e+04
 542.0648121,9.5896516e+04
 542.0852462,9.5756922e+04
 542.1056804,9.5971586e+04
 542.1261146,9.6014594e+04
 542.1465487,9.6039008e+04
 542.1669829,9.5993508e+04
 542.1874170,9.5963641e+04
 542.2078512,9.5845648e+04
 542.2282855,9.5932102e+04
 542.2487195,9.6018297e+04
 542.2691538,9.5984211e+04
 542.2895879,9.5859859e+04
 542.3100220,9.5870711e+04
 542.3304562,9.5728875e+04
 542.3508904,9.5903875e+04
 542.3713245,9.5888109e+04
 542.3917587,9.5822836e+04
 542.4121929,9.5734859e+04
 542.4326269,9.5993602e+04
 542.4530612,9.5918625e+04
 542.4734953,9.5949992e+04
 542.4939294,9.6000562e+04
 542.5143636,9.5996758e+04
 542.5347977,9.5958203e+04
 542.5552320,9.5898797e+04
 542.5756661,9.6005141e+04
 542.5961002,9.5956383e+04
 542.6165344,9.5865422e+04
 542.6369686,9.6058031e+04
 542.6574027,9.5853266e+04
 542.6778369,9.6141070e+04
 542.6982710,9.5883875e+04
 542.7187052,9.5986703e+04
 542.7391393,9.6045742e+04
 542.7595735,9.5942219e+04
 542.7800076,9.6177695e+04
 542.8004419,9.5828117e+04
 542.8208760,9.5750703e+04
 542.8413101,9.5953453e+04
 542.8617444,9.5982734e+04
 542.8821784,9.6067766e+04
 542.9026127,9.5983562e+04
 542.9230468,9.5928289e+04
 542.9434809,9.6051398e+04
 542.9639151,9.6047773e+04
 542.9843493,9.6029961e+04
 543.0047833,9.5941953e+04
 543.0252176,9.5955016e+04
 543.0456517,9.5914383e+04
 543.0660859,9.6075617e+04
 543.0865200,9.6012039e+04
 543.1069542,9.5992672e+04
 543.1273883,9.5963070e+04
 543.1478225,9.6092125e+04
 543.1682566,9.6022164e+04
 543.1886908,9.6121133e+04
 543.2091249,9.6040531e+04
 543.2295591,9.5975266e+04
 543.2499932,9.5972461e+04
 543.2704274,9.5977805e+04
 543.2908615,9.5886938e+04
 543.3112958,9.5827695e+04
 543.3317298,9.5900438e+04
 543.3521640,9.5905273e+04
 543.3725982,9.5940789e+04
 543.3930323,9.5769422e+04
 543.4134664,9.5818953e+04
 543.4339007,9.6042008e+04
 543.4543347,9.5885242e+04
 543.4747690,9.5935547e+04
 543.4952031,9.5851320e+04
 543.5156372,9.5892562e+04
 543.5360714,9.5992641e+04
 543.5565056,9.5929477e+04
 543.5769396,9.6049555e+04
 543.5973739,9.6058945e+04
 543.6178080,9.5906531e+04
 543.6382422,9.5942641e+04
 543.6586763,9.6020266e+04
 543.6791105,9.6112125e+04
 543.6995446,9.5974008e+04
 543.7199788,9.5941461e+04
 543.7404129,9.5985984e+04
 543.7608471,9.5980195e+04
 543.7812812,9.5877234e+04
 543.8017154,9.5919688e+04
 543.8221496,9.5934758e+04
 543.8425837,9.6014367e+04
 543.8630178,9.5970156e+04
 543.8834520,9.5958172e+04
 543.9038861,9.5952711e+04
 543.9243202,9.5949398e+04
 543.9447545,9.5973664e+04
 543.9651885,9.6096336e+04
 543.9856227,9.6004430e+04
 544.0060569,9.5988789e+04
 544.0264910,9.5954172e+04
 544.0469251,9.5966328e+04
 544.0673594,9.5927914e+04
 544.0877934,         null
 544.1082276,9.5963344e+04
 544.1286618,9.5923000e+04
 544.1490959,9.5863219e+04
 544.1695301,9.6135242e+04
 544.1899642,9.5972008e+04
 544.2103984,9.5864867e+04
 544.2308325,9.6040672e+04
 544.2512666,9.6047297e+04
 544.2717008,9.5928438e+04
 544.2921350,9.5949555e+04
 544.3125691,9.6020648e+04
 544.3330032,9.6019852e+04
 544.3534375,9.5931922e+04
 544.3738715,9.5934172e+04
 544.3943058,9.5979977e+04
 544.4147399,9.6078000e+04
 544.4351739,9.6022219e+04
 544.4556082,9.5853758e+04
 544.4760423,9.6111016e+04
 544.4964764,9.6055141e+04
 544.5169106,9.6171961e+04
 544.5373447,9.6152461e+04
 544.5577788,9.5963680e+04
 544.5782130,9.5976758e+04
 544.5986471,9.6078805e+04
 544.6190812,9.5963633e+04
 544.6395155,9.5923969e+04
 544.6599496,9.6028758e+04
 544.6803836,9.5979523e+04
 544.7008179,9.6041430e+04
 544.7212520,9.5932062e+04
 544.7416862,9.5968570e+04
 544.7621203,9.6034203e+04
 544.7825544,9.5855555e+04
 544.8029886,9.5764148e+04
 544.8234227,9.5929906e+04
 544.8438569,9.6006961e+04
 544.8642911,9.6028016e+04
 544.8847251,9.5822945e+04
 544.9051593,9.5950352e+04
 544.9255935,9.5940828e+04
 544.9460276,9.6024750e+04
 544.9664617,9.5981133e+04
 544.9868959,9.5978297e+04
 545.0073300,9.5916438e+04
 545.0277642,9.5825500e+04
 545.0481983,9.5919633e+04
 545.0686324,9.5972195e+04
 545.0890666,9.5994805e+04
 545.1095008,9.5899680e+04
 545.1299349,9.5876422e+04
 545.1503690,9.5912664e+04
 545.1708032,9.5966180e+04
 545.1912373,9.5980641e+04
 545.2116714,9.5992617e+04
 545.2321056,9.5879469e+04
 545.2525397,9.5884383e+04
 545.2729739,9.5853609e+04
