        TIME,  PDCSAP_FLUX
 539.4498436,         null
 539.4702778,1.4994323e+05
 539.4907118,1.4996725e+05
 539.5111460,1.4992139e+05
 539.5315799,1.4995238e+05
 539.5520140,1.4992895e+05
 539.5724481,1.4992719e+05
 539.5928821,1.4992416e+05
 539.6133161,1.4994383e+05
 539.6337502,1.4994795e+05
 539.6541842,1.4994425e+05
 539.6746182,1.4994302e+05
 539.6950524,1.4993612e+05
 539.7154864,1.4996111e+05
 539.7359203,1.4993945e+05
 539.7563545,1.4993744e+05
 539.7767885,1.4995444e+05
 539.7972225,1.4995459e+05
 539.8176566,1.4993864e+05
 539.8380906,1.4992862e+05
 539.8585247,1.4995767e+05
 539.8789587,1.4990997e+05
 539.8993927,1.4994452e+05
 539.9198268,1.4996617e+05
 539.9402609,1.4995047e+05
 539.9606948,1.4992880e+05
 539.9811289,1.4992244e+05
 540.0015630,1.4992358e+05
 540.0219969,1.4994650e+05
 540.0424310,1.4993086e+05
 540.0628651,1.4994375e+05
 540.0832991,1.4995084e+05
 540.1037332,1.4995062e+05
 540.1241672,1.4992912e+05
 540.1446013,1.4993381e+05
 540.1650353,1.4993730e+05
 540.1854693,1.4991528e+05
 540.2059034,1.4992583e+05
 540.2263375,1.4993284e+05
 540.2467714,1.4994578e+05
 540.2672056,1.4993977e+05
 540.2876396,1.4993561e+05
 540.3080735,1.4994442e+05
 540.3285077,1.4992025e+05
 540.3489417,1.4993248e+05
 540.3693756,1.4994712e+05
 540.3898098,1.4994042e+05
 540.4102438,1.4995386e+05
 540.4306777,1.4993445e+05
 540.4511119,1.4996395e+05
 540.4715458,1.4993992e+05
 540.4919799,1.4992439e+05
 540.5124140,1.4993350e+05
 540.5328479,1.4996119e+05
 540.5532821,1.4994381e+05
 540.5737161,1.4993730e+05
 540.5941501,1.4994686e+05
 540.6145842,1.4994328e+05
 540.6350182,1.4993116e+05
 540.6554522,1.4995353e+05
 540.6758862,1.4993661e+05
 540.6963203,1.4992259e+05
 540.7167543,1.4994850e+05
 540.7371884,1.4995914e+05
 540.7576224,1.4992714e+05
 540.7780565,1.4995544e+05
 540.7984905,1.4995044e+05
 540.8189245,1.4996644e+05
 540.8393586,1.4993948e+05
 540.8597926,1.4994888e+05
 540.8802266,1.4997330e+05
 540.9006607,1.4993869e+05
 540.9210947,1.4996027e+05
 540.9415287,1.4992938e+05
 540.9619628,1.4994583e+05
 540.9823968,1.4994322e+05
 541.0028307,1.4994666e+05
 541.0232649,1.4992900e+05
 541.0436989,1.4992205e+05
 541.0641330,1.4992998e+05
 541.0845670,1.4993412e+05
 541.1050010,         null
 541.1254350,1.4993475e+05
 541.1458690,1.4994388e+05
 541.1663031,1.4993673e+05
 541.1867371,1.4994038e+05
 541.2071711,1.4993112e+05
 541.2276052,1.4993078e+05
 541.2480392,1.4993214e+05
 541.2684732,1.4995502e+05
 541.2889072,1.4995177e+05
 541.3093414,1.4994528e+05
 541.3297753,1.4995119e+05
 541.3502094,1.4994581e+05
 541.3706434,1.4995020e+05
 541.3910774,1.4994052e+05
 541.4115115,1.4994180e+05
 541.4319455,1.4994755e+05
 541.4523794,1.4992817e+05
 541.4728136,1.4993836e+05
 541.4932476,1.4992866e+05
 541.5136815,1.4993206e+05
 541.5341156,1.4995384e+05
 541.5545497,1.4993703e+05
 541.5749837,1.4993483e+05
 541.5954177,1.4995620e+05
 541.6158517,1.4994219e+05
 541.6362858,1.4994416e+05
 541.6567198,1.4995459e+05
 541.6771538,1.4995089e+05
 541.6975879,1.4995141e+05
 541.7180219,1.4993009e+05
 541.7384559,1.4993061e+05
 541.7588900,1.4995612e+05
 541.7793240,1.4996669e+05
 541.7997579,1.4995066e+05
 541.8201921,1.4995055e+05
 541.8406260,1.4996552e+05
 541.8610600,1.4997697e+05
 541.8814941,1.4993841e+05
 541.9019281,1.4996988e+05
 541.9223621,1.4993716e+05
 541.9427962,1.4995320e+05
 541.9632301,1.4993959e+05
 541.9836642,1.4996066e+05
 542.0040983,1.4994630e+05
 542.0245322,1.4994714e+05
 542.0449663,1.4994980e+05
 542.0654003,1.4993003e+05
 542.0858342,1.4993698e+05
 542.1062684,1.4994522e+05
 542.1267024,1.4993905e+05
 542.1471364,1.4994453e+05
 542.1675704,1.4993389e+05
 542.1880044,1.4995123e+05
 542.2084384,1.4993633e+05
 542.2288726,1.4994839e+05
 542.2493065,1.4991984e+05
 542.2697406,1.4995152e+05
 542.2901746,1.4995248e+05
 542.3106085,1.4995116e+05
 542.3310427,1.4992622e+05
 542.3514767,1.4994517e+05
 542.3719106,1.4995467e+05
 542.3923447,1.4993405e+05
 542.4127787,1.4994441e+05
 542.4332126,1.4995273e+05
 542.4536468,1.4993759e+05
 542.4740808,1.4993972e+05
 542.4945147,1.4994744e+05
 542.5149488,1.4993817e+05
 542.5353827,1.4996388e+05
 542.5558168,1.4995592e+05
 542.5762508,1.4993805e+05
 542.5966848,1.4995659e+05
 542.6171189,1.4995967e+05
 542.6375529,1.4994044e+05
 542.6579869,1.4995294e+05
 542.6784209,1.4996134e+05
 542.6988549,1.4995138e+05
 542.7192889,1.4994684e+05
 542.7397230,1.4992369e+05
 542.7601570,1.4993350e+05
 542.7805910,1.4993764e+05
 542.8010251,1.4994500e+05
 542.8214590,1.4994122e+05
 542.8418930,1.4993772e+05
 542.8623271,1.4993652e+05
 542.8827610,1.4993883e+05
 542.9031951,1.4995805e+05
 542.9236292,1.4997117e+05
 542.9440631,1.4994880e+05
 542.9644972,1.4992408e+05
 542.9849312,1.4996138e+05
 543.0053651,1.4993598e+05
 543.0257992,1.4993050e+05
 543.0462332,1.4993659e+05
 543.0666672,1.4993023e+05
 543.0871012,1.4994502e+05
 543.1075353,1.4991911e+05
 543.1279693,1.4994236e+05
 543.1484033,1.4994917e+05
 543.1688373,1.4995312e+05
 543.1892713,1.4992042e+05
 543.2097053,1.4995148e+05
 543.2301393,1.4993480e+05
 543.2505733,1.4991344e+05
 543.2710073,1.4991703e+05
 543.2914413,1.4994355e+05
 543.3118754,1.4996223e+05
 543.3323093,1.4993736e+05
 543.3527433,1.4994416e+05
 543.3731775,1.4994984e+05
 543.3936114,1.4993573e+05
 543.4140454,1.4990684e+05
 543.4344795,1.4994956e+05
 543.4549134,1.4992333e+05
 543.4753475,1.4994058e+05
 543.4957815,1.4993862e+05
 543.5162154,1.4993811e+05
 543.5366495,1.4992569e+05
 543.5570835,1.4992745e+05
 543.5775174,1.4993981e+05
 543.5979515,1.4993730e+05
 543.6183855,1.4991805e+05
 543.6388195,1.4995147e+05
 543.6592535,1.4994603e+05
 543.6796875,1.4994747e+05
 543.7001215,1.4992991e+05
 543.7205555,1.4991638e+05
 543.7409895,1.4994644e+05
 543.7614235,1.4995634e+05
 543.7818576,1.4992572e+05
 543.8022916,1.4994252e+05
 543.8227257,1.4993644e+05
 543.8431597,1.4992166e+05
 543.8635936,1.4991519e+05
 543.8840277,1.4993123e+05
 543.9044616,1.4994438e+05
 543.9248956,1.4994747e+05
 543.9453297,1.4994503e+05
 543.9657636,1.4995748e+05
 543.9861976,1.4992894e+05
 544.0066317,1.4993416e+05
 544.0270656,1.4995841e+05
 544.0474996,1.4992603e+05
 544.0679337,1.4992598e+05
 544.0883676,         null
 544.1088017,1.4992942e+05
 544.1292357,1.4993033e+05
 544.1496697,1.4993648e+05
 544.1701037,1.4992595e+05
 544.1905377,1.4992411e+05
 544.2109717,1.4993480e+05
 544.2314057,1.4992600e+05
 544.2518397,1.4991225e+05
 544.2722737,1.4994066e+05
 544.2927078,1.4992325e+05
 544.3131417,1.4992858e+05
 544.3335757,1.4994195e+05
 544.3540098,1.4991067e+05
 544.3744436,1.4993109e+05
 544.3948777,1.4992439e+05
 544.4153117,1.4992717e+05
 544.4357456,1.4993648e+05
 544.4561797,1.4991541e+05
 544.4766137,1.4993792e+05
 544.4970476,1.4993548e+05
 544.5174817,1.4994203e+05
 544.5379157,1.4993992e+05
 544.5583496,1.4992147e+05
 544.5787837,1.4993319e+05
 544.5992176,1.4994466e+05
 544.6196516,1.4995212e+05
 544.6400857,1.4993358e+05
 544.6605197,1.4996877e+05
 544.6809536,1.4995216e+05
 544.7013877,1.4994433e+05
 544.7218217,1.4995152e+05
 544.7422557,1.4993278e+05
 544.7626897,1.4992286e+05
 544.7831236,1.4993397e+05
 544.8035576,1.4995270e+05
 544.8239916,1.4993908e+05
 544.8444256,1.4994103e+05
 544.8648597,1.4993539e+05
 544.8852936,1.4992653e+05
 544.9057276,1.4993703e+05
 544.9261617,1.4996208e+05
 544.9465956,1.4994259e+05
 544.9670296,1.4994188e+05
 544.9874637,1.4993498e+05
 545.0078976,1.4993966e+05
 545.0283316,1.4994233e+05
 545.0487656,1.4993750e+05
 545.0691995,1.4994058e+05
 545.0896336,1.4992811e+05
 545.1100676,1.4994709e+05
 545.1305016,1.4991605e+05
 545.1509356,1.4995750e+05
 545.1713696,1.4996300e+05
 545.1918036,1.4993212e+05
 545.2122376,1.4991677e+05
 545.2326715,1.4992941e+05
 545.2531055,1.4992892e+05
 545.2735395,1.4994238e+05
 545.2939735,1.4993197e+05
 545.3144076,1.4992597e+05
 545.3348415,1.4993600e+05
 545.3552755,1.4993259e+05
 545.3757096,1.4995464e+05
 545.3961434,1.4994336e+05
 545.4165774,1.4994478e+05
 545.4370115,1.4994603e+05
 545.4574454,1.4994002e+05
 545.4778794,1.4992762e+05
 545.4983135,1.4992889e+05
 545.5187474,1.4993580e+05
 545.5391813,1.4993014e+05
 545.5596154,1.4991916e+05
 545.5800493,1.4995606e+05
 545.6004833,1.4992994e+05
 545.6209174,1.4994608e+05
 545.6413513,1.4994772e+05
 545.6617854,1.4993895e+05
 545.6822193,1.4991998e+05
 545.7026533,1.4994247e+05
 545.7230873,1.4993272e+05
 545.7435213,1.4992931e+05
 545.7639553,1.4993245e+05
 545.7843894,1.4991803e+05
 545.8048232,1.4992322e+05
 545.8252572,1.4994380e+05
 545.8456913,1.4993655e+05
 545.8661252,1.4995891e+05
 545.8865592,1.4995386e+05
 545.9069933,1.4993316e+05
 545.9274271,1.4994455e+05
 545.9478612,1.4993331e+05
 545.9682951,1.4994989e+05
 545.9887291,1.4993873e+05
 546.0091632,1.4992719e+05
 546.0295970,1.4994197e+05
 546.0500310,1.4995081e+05
 546.0704651,1.4995517e+05
 546.0908990,1.4993511e+05
 546.1113330,1.4994842e+05
 546.1317670,1.4993942e+05
 546.1522010,1.4992428e+05
 546.1726349,1.4994702e+05
 546.1930690,1.4990753e+05
 546.2135030,1.4994647e+05
 546.2339369,1.4993148e+05
 546.2543709,1.4994164e+05
 546.2748049,1.4993391e+05
 546.2952390,1.4995711e+05
 546.3156728,1.4994467e+05
 546.3361068,1.4993847e+05
 546.3565409,1.4993789e+05
 546.3769748,1.4994347e+05
 546.3974088,1.4992780e+05
 546.4178428,1.4994861e+05
 546.4382767,1.4992970e+05
 546.4587107,1.4992358e+05
 546.4791448,1.4991569e+05
 546.4995786,1.4994303e+05
 546.5200126,1.4993297e+05
 546.5404467,1.4995608e+05
 546.5608806,1.4994383e+05
 546.5813146,1.4996388e+05
 546.6017485,1.4993969e+05
 546.6221825,1.4994627e+05
 546.6426166,1.4995547e+05
 546.6630504,1.4993708e+05
 546.6834844,1.4993659e+05
 546.7039185,1.4996077e+05
 546.7243525,1.4993288e+05
 546.7447863,1.4995539e+05
 546.7652204,1.4994930e+05
 546.7856544,1.4995633e+05
 546.8060883,1.4995195e+05
 546.8265223,1.4994089e+05
 546.8469563,1.4992578e+05
 546.8673904,1.4993223e+05
 546.8878242,1.4994769e+05
 546.9082582,1.4992678e+05
 546.9286923,1.4994259e+05
 546.9491262,1.4993297e+05
 546.9695601,1.4994589e+05
 546.9899942,1.4994581e+05
 547.0104281,1.4994319e+05
 547.0308620,1.4993834e+05
 547.0512961,1.4995506e+05
 547.0717300,         null
 547.0921640,         null
 547.1125980,1.4994267e+05
 547.1330320,1.4995317e+05
 547.1534659,1.4995997e+05
 547.1738999,1.4993828e+05
 547.1943339,1.4994645e+05
 547.2147679,1.4995511e+05
 547.2352018,1.4992480e+05
 547.2556358,1.4993881e+05
 547.2760698,1.4994438e+05
 547.2965037,1.4993770e+05
 547.3169377,1.4994527e+05
 547.3373717,1.4996159e+05
 547.3578056,1.4992909e+05
 547.3782395,1.4995056e+05
 547.3986736,1.4994783e+05
 547.4191075,1.4994525e+05
 547.4395414,1.4994945e+05
 547.4599755,1.4996805e+05
 547.4804094,1.4993192e+05
 547.5008435,1.4991745e+05
 547.5212774,1.4995077e+05
 547.5417113,1.4993281e+05
 547.5621454,1.4993234e+05
 547.5825793,1.4992538e+05
 547.6030132,1.4995914e+05
 547.6234473,1.4995456e+05
 547.6438812,1.4994975e+05
 547.6643151,1.4996853e+05
 547.6847492,1.4994709e+05
 547.7051832,1.4992894e+05
 547.7256170,1.4997125e+05
 547.7460511,1.4994798e+05
 547.7664851,1.4993802e+05
 547.7869189,1.4994978e+05
 547.8073530,1.4993075e+05
 547.8277869,1.4994248e+05
 547.8482210,1.4994906e+05
 547.8686549,1.4994339e+05
 547.8890888,1.4995275e+05
 547.9095229,1.4994622e+05
 547.9299567,1.4994856e+05
 547.9503907,1.4994672e+05
 547.9708247,1.4995864e+05
 547.9912586,1.4996556e+05
 548.0116925,1.4994331e+05
 548.0321266,1.4995308e+05
 548.0525605,1.4994127e+05
 548.0729945,1.4993192e+05
 548.0934284,1.4993031e+05
 548.1138624,1.4991945e+05
 548.1342965,1.4993184e+05
 548.1547303,1.4991781e+05
 548.1751643,1.4992564e+05
 548.1955983,1.4994753e+05
 548.2160323,1.4993930e+05
 548.2364661,1.4992756e+05
 548.2569002,1.4993955e+05
 548.2773342,1.4994730e+05
 548.2977680,1.4993580e+05
 548.3182021,1.4991975e+05
 548.3386360,1.4993938e+05
 548.3590699,1.4992488e+05
 548.3795040,1.4993097e+05
 548.3999379,1.4995866e+05
 548.4203718,1.4992278e+05
 548.4408058,1.4991181e+05
 548.4612398,1.4994056e+05
 548.4816738,1.4993708e+05
 548.5021077,1.4994289e+05
 548.5225416,1.4992884e+05
 548.5429757,1.4992753e+05
 548.5634096,1.4993139e+05
 548.5838435,1.4995084e+05
 548.6042776,1.4995664e+05
 548.6247114,1.4993572e+05
 548.6451454,1.4993127e+05
 548.6655793,1.4994872e+05
 548.6860133,1.4994083e+05
 548.7064472,1.4994456e+05
 548.7268812,1.4993328e+05
 548.7473151,1.4995695e+05
 548.7677492,1.4993820e+05
 548.7881831,1.4996069e+05
 548.8086170,1.4994059e+05
 548.8290511,1.4994416e+05
 548.8494850,1.4992128e+05
 548.8699189,1.4997344e+05
 548.8903529,1.4993930e+05
 548.9107869,1.4991392e+05
 548.9312207,1.4994770e+05
 548.9516548,1.4994370e+05
 548.9720887,1.4992352e+05
 548.9925226,1.4994652e+05
 549.0129566,1.4993839e+05
 549.0333906,1.4993267e+05
 549.0538245,1.4994234e+05
 549.0742585,1.4994775e+05
 549.0946924,1.4993645e+05
 549.1151265,1.4995009e+05
 549.1355603,1.4993684e+05
 549.1559943,1.4994214e+05
 549.1764283,1.4992359e+05
 549.1968623,1.4995086e+05
 549.2172961,1.4995627e+05
 549.2377302,1.4996130e+05
 549.2581641,1.4992881e+05
 549.2785980,1.4995612e+05
 549.2990320,1.4992991e+05
 549.3194659,1.4992825e+05
 549.3398998,1.4994003e+05
 549.3603338,1.4994027e+05
 549.3807677,1.4994414e+05
 549.4012017,1.4993134e+05
 549.4216357,1.4991152e+05
 549.4420695,1.4993897e+05
 549.4625036,1.4995247e+05
 549.4829375,1.4994325e+05
 549.5033714,1.4997223e+05
 549.5238054,1.4993652e+05
 549.5442394,1.4998111e+05
 549.5646732,1.4994153e+05
 549.5851072,1.4996405e+05
 549.6055412,1.4996519e+05
 549.6259751,1.4995995e+05
 549.6464091,1.4995094e+05
 549.6668430,1.4994233e+05
 549.6872770,1.4994166e+05
 549.7077110,1.4994434e+05
 549.7281449,1.4993617e+05
 549.7485789,1.4994922e+05
 549.7690128,1.4993567e+05
 549.7894467,1.4993081e+05
 549.8098807,1.4994492e+05
 549.8303147,1.4993000e+05
 549.8507485,1.4994064e+05
 549.8711825,1.4993619e+05
 549.8916165,1.4995653e+05
 549.9120503,1.4994323e+05
 549.9324844,1.4997705e+05
 549.9529183,1.4991555e+05
 549.9733522,1.4993062e+05
 549.9937862,1.4991980e+05
 550.0142201,1.4995159e+05
 550.0346541,1.4992089e+05
 550.0550880,         null
 550.0755220,1.4995348e+05
 550.0959559,1.4993278e+05
 550.1163898,1.4991577e+05
 550.1368238,1.4995016e+05
 550.1572577,1.4994956e+05
 550.1776916,1.4992342e+05
 550.1981256,1.4996902e+05
 550.2185596,1.4991606e+05
 550.2389935,1.4994506e+05
 550.2594274,1.4992836e+05
 550.2798614,1.4994616e+05
 550.3002953,1.4994570e+05
 550.3207292,1.4993488e+05
 550.3411632,1.4993455e+05
 550.3615971,1.4995377e+05
 550.3820311,1.4996016e+05
 550.4024651,1.4996162e+05
 550.4228989,1.4993275e+05
 550.4433329,1.4994195e+05
 550.4637669,1.4996716e+05
 550.4842007,1.4997238e+05
 550.5046347,1.4995003e+05
 550.5250687,1.4995036e+05
 550.5455026,1.4995214e+05
 550.5659365,1.4995078e+05
 550.5863705,1.4995042e+05
 550.6068044,1.4994720e+05
 550.6272383,1.4996470e+05
 550.6476723,1.4992311e+05
 550.6681062,1.4993995e+05
 550.6885401,1.4991706e+05
 550.7089741,1.4994833e+05
 550.7294080,1.4995972e+05
 550.7498419,1.4994495e+05
 550.7702759,1.4994272e+05
 550.7907099,1.4995777e+05
 550.8111437,1.4993203e+05
 550.8315777,1.4994672e+05
 550.8520117,1.4992416e+05
 550.8724455,1.4996634e+05
 550.8928795,1.4993647e+05
 550.9133135,1.4993697e+05
 550.9337473,1.4993861e+05
 550.9541813,1.4995552e+05
 550.9746153,1.4994514e+05
 550.9950491,1.4993577e+05
 551.0154831,1.4995933e+05
 551.0359171,1.4992488e+05
 551.0563510,1.4996689e+05
 551.0767849,1.4992689e+05
 551.0972189,1.4991175e+05
 551.1176528,1.4995208e+05
 551.1380867,1.4991025e+05
 551.1585206,1.4999961e+05
 551.1789546,1.4994170e+05
 551.1993885,1.4996408e+05
 551.2198224,1.4994388e+05
 551.2402564,1.4994083e+05
 551.2606904,1.4994459e+05
 551.2811242,1.4993720e+05
 551.3015581,1.4993653e+05
 551.3219922,1.4992955e+05
 551.3424260,1.4994944e+05
 551.3628600,1.4992830e+05
 551.3832939,1.4994208e+05
 551.4037278,1.4995012e+05
 551.4241618,1.4993397e+05
 551.4445956,1.4994172e+05
 551.4650295,1.4994286e+05
 551.4854636,1.4994759e+05
 551.5058974,1.4993738e+05
 551.5263313,1.4992964e+05
 551.5467653,1.4991008e+05
 551.5671992,1.4992822e+05
 551.5876331,1.4991622e+05
 551.6080671,1.4993395e+05
 551.6285010,1.4994892e+05
 551.6489350,1.4995314e+05
 551.6693689,1.4992900e+05
 551.6898028,1.4991817e+05
 551.7102367,1.4992856e+05
 551.7306706,1.4994600e+05
 551.7511046,1.4991536e+05
 551.7715386,1.4993767e+05
 551.7919724,1.4995614e+05
 551.8124063,1.4995247e+05
 551.8328404,1.4994177e+05
 551.8532742,1.4991341e+05
 551.8737081,1.4992089e+05
 551.8941421,1.4995017e+05
 551.9145759,1.4994302e+05
 551.9350099,1.4992295e+05
 551.9554439,1.4995312e+05
 551.9758777,1.4994022e+05
 551.9963117,1.4994009e+05
 552.0167456,1.4994158e+05
 552.0371795,1.4991303e+05
 552.0576135,1.4995202e+05
 552.0780474,1.4993577e+05
 552.0984812,1.4991844e+05
 552.1189152,1.4993502e+05
 552.1393491,1.4993706e+05
 552.1597830,1.4995242e+05
 552.1802170,1.4991470e+05
 552.2006509,1.4993498e+05
 552.2210847,1.4993409e+05
 552.2415187,1.4992320e+05
 552.2619527,1.4993498e+05
 552.2823865,1.4991452e+05
 552.3028205,1.4991156e+05
 552.3232544,1.4991695e+05
 552.3436884,1.4991703e+05
 552.3641222,1.4993703e+05
 552.3845561,1.4995642e+05
 552.4049902,1.4992750e+05
 552.4254240,1.4991383e+05
 552.4458579,1.4993069e+05
 552.4662919,1.4992822e+05
 552.4867257,1.4996920e+05
 552.5071596,1.4992194e+05
 552.5275936,1.4992061e+05
 552.5480275,1.4993767e+05
 552.5684614,1.4994500e+05
 552.5888954,1.4994430e+05
 552.6093293,1.4993206e+05
 552.6297632,1.4993628e+05
 552.6501971,1.4991664e+05
 552.6706310,1.4993805e+05
 552.6910650,1.4993881e+05
 552.7114989,1.4994531e+05
 552.7319328,1.4994888e+05
 552.7523667,1.4994464e+05
 552.7728006,1.4995170e+05
 552.7932345,1.4992762e+05
 552.8136684,1.4994873e+05
 552.8341023,1.4997794e+05
 552.8545361,1.4994622e+05
 552.8749702,1.4993534e+05
 552.8954041,1.4994512e+05
 552.9158379,1.4993680e+05
 552.9362719,1.4996566e+05
 552.9567058,1.4995089e+05
 552.9771398,1.4992805e+05
 552.9975736,1.4993695e+05
 553.0180075,1.4990686e+05
 553.0384415,         null
 553.0588753,1.4991586e+05
 553.0793092,1.4993280e+05
 553.0997433,1.4993036e+05
 553.1201772,1.4994238e+05
 553.1406110,1.4992947e+05
 553.1610450,1.4993069e+05
 553.1814789,1.4993567e+05
 553.2019127,1.4994409e+05
 553.2223467,1.4992541e+05
 553.2427806,1.4993797e+05
 553.2632144,1.4993902e+05
 553.2836484,1.4993725e+05
 553.3040823,1.4992702e+05
 553.3245163,1.4993242e+05
 553.3449501,1.4995486e+05
 553.3653840,1.4994052e+05
 553.3858180,1.4995714e+05
 553.4062518,1.4993778e+05
 553.4266857,1.4992581e+05
 553.4471198,1.4994033e+05
 553.4675536,1.4994431e+05
 553.4879875,1.4993531e+05
 553.5084214,1.4993959e+05
 553.5288553,1.4991077e+05
 553.5492892,1.4993864e+05
 553.5697231,1.4995414e+05
 553.5901570,1.4996017e+05
 553.6105909,1.4994783e+05
 553.6310249,1.4994903e+05
 553.6514587,1.4996441e+05
 553.6718927,1.4994783e+05
 553.6923266,1.4994169e+05
 553.7127604,1.4994908e+05
 553.7331944,1.4994311e+05
 553.7536283,1.4995698e+05
 553.7740621,1.4994036e+05
 553.7944961,1.4992230e+05
 553.8149300,1.4993144e+05
 553.8353638,1.4995178e+05
 553.8557978,1.4995084e+05
 553.8762317,1.4993450e+05
 553.8966655,1.4992875e+05
 553.9170995,1.4994572e+05
 553.9375334,1.4994442e+05
 553.9579674,1.4994438e+05
 553.9784012,1.4992530e+05
 553.9988351,1.4992670e+05
 554.0192691,1.4995170e+05
 554.0397029,1.4991641e+05
 554.0601368,1.4993678e+05
 554.0805708,1.4992314e+05
 554.1010047,1.4995281e+05
 554.1214385,1.4997334e+05
 554.1418725,1.4993288e+05
 554.1623063,1.4994669e+05
 554.1827402,1.4993727e+05
 554.2031741,1.4992561e+05
 554.2236079,1.4993559e+05
 554.2440418,1.4993639e+05
 554.2644758,1.4994623e+05
 554.2849096,1.4994058e+05
 554.3053436,1.4995505e+05
 554.3257775,1.4993447e+05
 554.3462113,1.4993631e+05
 554.3666453,1.4994081e+05
 554.3870792,1.4995595e+05
 554.4075130,1.4991934e+05
 554.4279470,1.4992434e+05
 554.4483809,1.4996422e+05
 554.4688148,1.4995933e+05
 554.4892487,1.4992277e+05
 554.5096826,1.4992619e+05
 554.5301165,1.4992745e+05
 554.5505503,1.4994933e+05
 554.5709842,1.4995058e+05
 554.5914181,1.4993283e+05
 554.6118521,1.4996014e+05
 554.6322859,1.4991664e+05
 554.6527199,1.4993698e+05
 554.6731538,1.4994358e+05
 554.6935876,1.4992434e+05
 554.7140216,1.4994762e+05
 554.7344555,1.4994155e+05
 554.7548893,1.4993173e+05
 554.7753232,1.4994025e+05
 554.7957571,1.4992917e+05
 554.8161909,1.4995764e+05
 554.8366249,1.4993386e+05
 554.8570588,1.4993736e+05
 554.8774926,1.4994003e+05
 554.8979266,1.4993711e+05
 554.9183604,1.4995827e+05
 554.9387943,1.4993239e+05
 554.9592282,1.4992828e+05
 554.9796621,1.4994786e+05
 555.0000960,1.4996542e+05
 555.0205299,1.4993142e+05
 555.0409638,1.4995311e+05
 555.0613977,1.4991878e+05
