        TIME,  PDCSAP_FLUX
 541.8412844,6.0667461e+04
 541.8617186,6.0693762e+04
 541.8821530,6.0668637e+04
 541.9025871,6.0518871e+04
 541.9230213,6.0678516e+04
 541.9434557,6.0868480e+04
 541.9638898,6.0645879e+04
 541.9843241,6.0820797e+04
 542.0047584,6.0678570e+04
 542.0251925,6.0820742e+04
 542.0456268,6.0712238e+04
 542.0660611,6.0744047e+04
 542.0864952,6.0742816e+04
 542.1069295,6.0709746e+04
 542.1273637,6.0676301e+04
 542.1477980,6.0678172e+04
 542.1682322,6.0839477e+04
 542.1886664,6.0722285e+04
 542.2091007,6.0594527e+04
 542.2295350,6.0697574e+04
 542.2499691,6.0590879e+04
 542.2704034,6.0614500e+04
 542.2908377,6.0681223e+04
 542.3112718,6.0705820e+04
 542.3317061,6.0708801e+04
 542.3521403,6.0523336e+04
 542.3725745,6.0716539e+04
 542.3930088,6.0599152e+04
 542.4134430,6.0766793e+04
 542.4338772,6.0779512e+04
 542.4543115,6.0682566e+04
 542.4747457,6.0754410e+04
 542.4951798,6.0700320e+04
 542.5156142,6.0744754e+04
 542.5360483,6.0715258e+04
 542.5564826,6.0767996e+04
 542.5769168,6.0624117e+04
 542.5973509,6.0686348e+04
 542.6177853,6.0520410e+04
 542.6382195,6.0713176e+04
 542.6586537,6.0669027e+04
 542.6790879,6.0776434e+04
 542.6995222,6.0655684e+04
 542.7199564,6.0623168e+04
 542.7403906,6.0647414e+04
 542.7608248,6.0636305e+04
 542.7812590,6.0695855e+04
 542.8016934,6.0663742e+04
 542.8221275,6.0757004e+04
 542.8425617,6.0808875e+04
 542.8629960,6.0489395e+04
 542.8834301,6.0583277e+04
 542.9038645,6.0604188e+04
 542.9242987,6.0601246e+04
 542.9447328,6.0548109e+04
 542.9651671,6.0669098e+04
 542.9856013,6.0797285e+04
 543.0060354,6.0702648e+04
 543.0264698,6.0615430e+04
 543.0469040,6.0573820e+04
 543.0673382,6.0599141e+04
 543.0877724,6.0694898e+04
 543.1082066,6.0625316e+04
 543.1286408,6.0813766e+04
 543.1490751,6.0628574e+04
 543.1695093,6.0587406e+04
 543.1899435,6.0695977e+04
 543.2103777,6.0617027e+04
 543.2308119,6.0661332e+04
 543.2512461,6.0738406e+04
 543.2716804,6.0632008e+04
 543.2921146,6.0674211e+04
 543.3125489,6.0736098e+04
 543.3329830,6.0686180e+04
 543.3534172,6.0653734e+04
 543.3738515,6.0578746e+04
 543.3942856,6.0748703e+04
 543.4147198,6.0680809e+04
 543.4351542,6.0640301e+04
 543.4555883,6.0668863e+04
 543.4760226,6.0714910e+04
 543.4964568,6.0817645e+04
 543.5168909,6.0513785e+04
 543.5373252,6.0668348e+04
 543.5577594,6.0746703e+04
 543.5781935,6.0640488e+04
 543.5986278,6.0696410e+04
 543.6190621,6.0675539e+04
 543.6394963,6.0604926e+04
 543.6599305,6.0612391e+04
 543.6803647,6.0691441e+04
 543.7007989,6.0672832e+04
 543.7212331,6.0718355e+04
 543.7416673,6.0509656e+04
 543.7621015,6.0625223e+04
 543.7825357,6.0658402e+04
 543.8029699,6.0434910e+04
 543.8234042,6.0647066e+04
 543.8438384,6.0722145e+04
 543.8642725,6.0785562e+04
 543.8847069,6.0642914e+04
 543.9051410,6.0590496e+04
 543.9255752,6.0700027e+04
 543.9460095,6.0732395e+04
 543.9664436,6.0734504e+04
 543.9868778,6.0516520e+04
 544.0073121,6.0573254e+04
 544.0277462,6.0573480e+04
 544.0481804,6.0679590e+04
 544.0686147,6.0677559e+04
 544.0890488,         null
 544.1094831,6.0606566e+04
 544.1299173,6.0755125e+04
 544.1503515,6.0602754e+04
 544.1707857,6.0936082e+04
 544.1912199,6.0604770e+04
 544.2116541,6.0665562e+04
 544.2320883,6.0764121e+04
 544.2525225,6.0836293e+04
 544.2729567,6.0681691e+04
 544.2933910,6.0712074e+04
 544.3138251,6.0726094e+04
 544.3342593,6.0773801e+04
 544.3546936,6.0755930e+04
 544.3751277,6.0630562e+04
 544.3955620,6.0762527e+04
 544.4159962,6.0683270e+04
 544.4364303,6.0758906e+04
 544.4568646,6.0565695e+04
 544.4772988,6.0617547e+04
 544.4977329,6.0681723e+04
 544.5181672,6.0590363e+04
 544.5386014,6.0852645e+04
 544.5590355,6.0587645e+04
 544.5794698,6.0805402e+04
 544.5999039,6.0646902e+04
 544.6203381,6.0730891e+04
 544.6407724,6.0521594e+04
 544.6612066,6.0473934e+04
 544.6816407,6.0657895e+04
 544.7020750,6.0581652e+04
 544.7225092,6.0514125e+04
 544.7429434,6.0600535e+04
 544.7633776,6.0610141e+04
 544.7838117,6.0732469e+04
 544.8042459,6.0754547e+04
 544.8246801,6.0575734e+04
 544.8451143,6.0777598e+04
 544.8655486,6.0521621e+04
 544.8859827,6.0651633e+04
 544.9064169,6.0775789e+04
 544.9268512,6.0574930e+04
 544.9472853,6.0759242e+04
 544.9677195,6.0412566e+04
 544.9881538,6.0658215e+04
 545.0085879,6.0765297e+04
 545.0290222,6.0576531e+04
 545.0494563,6.0771367e+04
 545.0698904,6.0624250e+04
 545.0903247,6.0711945e+04
 545.1107589,6.0768754e+04
 545.1311931,6.0690762e+04
 545.1516273,6.0752551e+04
 545.1720615,6.0835734e+04
 545.1924957,6.0543312e+04
 545.2129299,6.0749566e+04
 545.2333640,6.0736316e+04
 545.2537982,6.0602074e+04
 545.2742324,6.0787348e+04
 545.2946666,6.0554820e+04
 545.3151009,6.0540879e+04
 545.3355350,6.0554262e+04
 545.3559692,6.0723766e+04
 545.3764034,6.0817816e+04
 545.3968375,6.0585578e+04
 545.4172717,6.0681594e+04
 545.4377060,6.0700707e+04
 545.4581401,6.0655098e+04
 545.4785743,6.0660242e+04
 545.4990086,6.0569180e+04
 545.5194426,6.0738734e+04
 545.5398768,6.0626926e+04
 545.5603111,6.0749449e+04
 545.5807452,6.0611113e+04
 545.6011794,6.0686965e+04
 545.6216137,6.0695438e+04
 545.6420477,6.0762328e+04
 545.6624820,6.0698199e+04
 545.6829162,6.0567031e+04
 545.7033504,6.0693445e+04
 545.7237846,6.0621543e+04
 545.7442187,6.0656398e+04
 545.7646529,6.0649828e+04
 545.7850872,6.0606109e+04
 545.8055213,6.0819457e+04
 545.8259555,6.0734250e+04
 545.8463897,6.0729105e+04
 545.8668238,6.0701465e+04
 545.8872580,6.0579133e+04
 545.9076923,6.0795926e+04
 545.9281264,6.0812473e+04
 545.9485606,6.0779094e+04
 545.9689947,6.0567211e+04
 545.9894289,6.0685305e+04
 546.0098632,6.0650000e+04
 546.0302973,6.0693668e+04
 546.0507314,6.0607473e+04
 546.0711657,6.0689895e+04
 546.0915998,6.0681215e+04
 546.1120340,6.0702676e+04
 546.1324682,6.0647484e+04
 546.1529024,6.0672402e+04
 546.1733365,6.0688125e+04
 546.1937708,6.0616270e+04
 546.2142049,6.0711496e+04
 546.2346391,6.0658094e+04
 546.2550733,6.0630492e+04
 546.2755074,6.0561988e+04
 546.2959417,6.0728562e+04
 546.3163758,6.0644105e+04
 546.3368100,6.0684688e+04
 546.3572442,6.0714211e+04
 546.3776783,6.0602020e+04
 546.3981125,6.0798660e+04
 546.4185468,6.0358285e+04
 546.4389808,6.0743930e+04
 546.4594150,6.0761590e+04
 546.4798493,6.0680383e+04
 546.5002833,6.0738180e+04
 546.5207175,6.0715492e+04
 546.5411518,6.0710789e+04
 546.5615859,6.0749148e+04
 546.5820201,6.0651086e+04
 546.6024542,6.0657148e+04
 546.6228884,6.0638656e+04
 546.6433226,6.0700070e+04
 546.6637567,6.0641871e+04
 546.6841909,6.0742508e+04
 546.7046251,6.0606438e+04
 546.7250593,6.0621305e+04
 546.7454934,6.0633684e+04
 546.7659276,6.0578590e+04
 546.7863618,6.0760074e+04
 546.8067959,6.0706945e+04
 546.8272301,6.0515062e+04
 546.8476643,6.0699125e+04
 546.8680986,6.0594188e+04
 546.8885326,6.0738473e+04
 546.9089668,6.0688074e+04
 546.9294011,6.0577789e+04
 546.9498351,6.0620824e+04
 546.9702693,6.0664641e+04
 546.9907036,6.0431180e+04
 547.0111376,6.0632066e+04
 547.0315718,6.0708734e+04
 547.0520060,6.0703723e+04
 547.0724401,         null
 547.0928743,         null
 547.1133085,6.0689449e+04
 547.1337427,6.0466258e+04
 547.1541768,6.0678988e+04
 547.1746110,6.0520801e+04
 547.1950452,6.0634410e+04
 547.2154793,6.0493672e+04
 547.2359135,6.0703078e+04
 547.2563477,6.0772777e+04
 547.2767818,6.0492812e+04
 547.2972160,6.0689074e+04
 547.3176501,6.0552809e+04
 547.3380843,6.0570504e+04
 547.3585185,6.0547516e+04
 547.3789525,6.0652539e+04
 547.3993868,6.0603895e+04
 547.4198209,6.0623695e+04
 547.4402550,6.0749773e+04
 547.4606892,6.0855891e+04
 547.4811234,6.0651656e+04
 547.5015577,6.0604688e+04
 547.5219917,6.0784754e+04
 547.5424259,6.0719578e+04
 547.5628601,6.0662328e+04
 547.5832942,6.0697766e+04
 547.6037283,6.0756938e+04
 547.6241626,6.0638785e+04
 547.6445966,6.0553363e+04
 547.6650308,6.0641445e+04
 547.6854651,6.0727957e+04
 547.7058992,6.0671699e+04
 547.7263333,6.0609953e+04
 547.7467675,6.0720191e+04
 547.7672017,6.0768668e+04
 547.7876357,6.0615398e+04
 547.8080700,6.0612988e+04
 547.8285041,6.0681223e+04
 547.8489384,6.0773707e+04
 547.8693724,6.0462297e+04
 547.8898066,6.0759711e+04
 547.9102408,6.0640785e+04
 547.9306749,6.0662480e+04
 547.9511090,6.0845062e+04
 547.9715432,6.0581910e+04
 547.9919773,6.0543656e+04
 548.0124114,6.0708379e+04
 548.0328456,6.0614699e+04
 548.0532798,6.0682637e+04
 548.0737139,6.0651219e+04
 548.0941481,6.0654969e+04
 548.1145822,6.0548152e+04
 548.1350165,6.0591676e+04
 548.1554505,6.0572156e+04
 548.1758847,6.0578859e+04
 548.1963189,6.0648953e+04
 548.2167531,6.0663391e+04
 548.2371871,6.0723309e+04
 548.2576214,6.0629758e+04
 548.2780555,6.0560547e+04
 548.2984895,6.0794293e+04
 548.3189238,6.0548059e+04
 548.3393579,6.0678969e+04
 548.3597920,6.0470781e+04
 548.3802262,6.0585855e+04
 548.4006604,6.0501840e+04
 548.4210944,6.0628672e+04
 548.4415287,6.0470285e+04
 548.4619628,6.0713770e+04
 548.4823970,6.0579922e+04
 548.5028311,6.0574328e+04
 548.5232652,6.0563141e+04
 548.5436995,6.0749223e+04
 548.5641335,6.0579328e+04
 548.5845677,6.0592082e+04
 548.6050019,6.0613723e+04
 548.6254359,6.0598844e+04
 548.6458701,6.0645977e+04
 548.6663042,6.0663973e+04
 548.6867384,6.0591199e+04
 548.7071725,6.0624172e+04
 548.7276066,6.0699496e+04
 548.7480408,6.0668098e+04
 548.7684750,6.0631020e+04
 548.7889092,6.0677930e+04
 548.8093432,6.0510008e+04
 548.8297774,6.0514328e+04
 548.8502116,6.0694824e+04
 548.8706456,6.0700203e+04
 548.8910798,6.0680402e+04
 548.9115140,6.0669598e+04
 548.9319480,6.0649016e+04
 548.9523823,6.0635523e+04
 548.9728164,6.0522656e+04
 548.9932504,6.0633770e+04
 549.0136847,6.0591461e+04
 549.0341188,6.0740730e+04
 549.0545529,6.0571207e+04
 549.0749871,6.0658145e+04
 549.0954212,6.0645297e+04
 549.1158554,6.0593391e+04
 549.1362895,6.0663672e+04
 549.1567236,6.0608914e+04
 549.1771578,6.0605664e+04
 549.1975920,6.0708590e+04
 549.2180260,6.0691207e+04
 549.2384602,6.0604656e+04
 549.2588944,6.0700621e+04
 549.2793284,6.0779605e+04
 549.2997626,6.0668805e+04
 549.3201968,6.0814277e+04
 549.3406308,6.0650199e+04
 549.3610650,6.0570035e+04
 549.3814990,6.0668367e+04
 549.4019333,6.0767031e+04
 549.4223674,6.0671570e+04
 549.4428014,6.0628137e+04
 549.4632357,6.0712738e+04
 549.4836698,6.0579809e+04
 549.5041038,6.0574254e+04
 549.5245381,6.0728910e+04
 549.5449722,6.0744531e+04
 549.5654062,6.0778543e+04
 549.5858404,6.0610234e+04
 549.6062746,6.0660492e+04
 549.6267087,6.0611113e+04
 549.6471428,6.0564527e+04
 549.6675769,6.0630586e+04
 549.6880111,6.0723160e+04
 549.7084453,6.0804816e+04
 549.7288793,6.0772133e+04
 549.7493135,6.0595809e+04
 549.7697477,6.0638523e+04
 549.7901817,6.0704457e+04
 549.8106159,6.0624543e+04
 549.8310500,6.0680059e+04
 549.8514841,6.0671949e+04
 549.8719183,6.0775645e+04
 549.8923524,6.0569957e+04
 549.9127864,6.0671719e+04
 549.9332207,6.0636910e+04
 549.9536548,6.0742508e+04
 549.9740888,6.0569031e+04
 549.9945230,6.0681855e+04
 550.0149571,6.0538715e+04
 550.0353913,6.0538457e+04
 550.0558254,         null
 550.0762595,6.0631727e+04
 550.0966936,6.0773082e+04
 550.1171277,6.0618789e+04
 550.1375619,6.0648113e+04
 550.1579960,6.0720422e+04
 550.1784301,6.0649801e+04
 550.1988642,6.0576641e+04
 550.2192984,6.0583809e+04
 550.2397325,6.0603805e+04
 550.2601666,6.0881793e+04
 550.2806008,6.0678777e+04
 550.3010348,6.0573371e+04
 550.3214689,6.0639230e+04
 550.3419031,6.0709234e+04
 550.3623372,6.0665852e+04
 550.3827714,6.0592887e+04
 550.4032055,6.0680789e+04
 550.4236395,6.0572465e+04
 550.4440737,6.0530527e+04
 550.4645078,6.0669316e+04
 550.4849419,6.0473668e+04
 550.5053761,6.0749023e+04
 550.5258102,6.0671582e+04
 550.5462443,6.0560867e+04
 550.5666784,6.0529637e+04
 550.5871125,6.0667777e+04
 550.6075466,6.0667473e+04
 550.6279808,6.0629414e+04
 550.6484149,6.0597840e+04
 550.6688490,6.0687559e+04
 550.6892831,6.0771547e+04
 550.7097172,6.0668047e+04
 550.7301513,6.0637551e+04
 550.7505854,6.0683047e+04
 550.7710195,6.0708535e+04
 550.7914537,6.0674988e+04
 550.8118878,6.0637195e+04
 550.8323219,6.0554441e+04
 550.8527561,6.0641457e+04
 550.8731901,6.0641977e+04
 550.8936242,6.0691648e+04
 550.9140584,6.0658828e+04
 550.9344924,6.0571367e+04
 550.9549265,6.0730281e+04
 550.9753607,6.0603785e+04
 550.9957947,6.0570301e+04
 551.0162289,6.0788875e+04
 551.0366630,6.0707258e+04
 551.0570971,6.0567441e+04
 551.0775313,6.0869113e+04
 551.0979654,6.0702480e+04
 551.1183995,6.0664488e+04
 551.1388336,6.0491656e+04
 551.1592677,6.0833035e+04
 551.1797018,6.0689617e+04
 551.2001359,6.0548199e+04
 551.2205700,6.0690535e+04
 551.2410041,6.0840102e+04
 551.2614383,6.0547754e+04
 551.2818723,6.0685527e+04
 551.3023064,6.0584852e+04
 551.3227406,6.0516324e+04
 551.3431746,6.0609332e+04
 551.3636088,6.0536090e+04
 551.3840429,6.0681836e+04
 551.4044769,6.0790906e+04
 551.4249111,6.0702480e+04
 551.4453451,6.0698180e+04
 551.4657792,6.0677723e+04
 551.4862134,6.0585898e+04
 551.5066474,6.0558867e+04
 551.5270815,6.0633047e+04
 551.5475157,6.0605445e+04
 551.5679497,6.0374324e+04
 551.5883838,6.0601020e+04
 551.6088180,6.0557297e+04
 551.6292521,6.0800496e+04
 551.6496862,6.0587336e+04
 551.6701203,6.0725902e+04
 551.6905544,6.0666176e+04
 551.7109885,6.0716270e+04
 551.7314226,6.0688113e+04
 551.7518567,6.0620309e+04
 551.7722909,6.0839168e+04
 551.7927249,6.0638277e+04
 551.8131590,6.0792781e+04
 551.8335932,6.0791594e+04
 551.8540272,6.0653871e+04
 551.8744613,6.0733156e+04
 551.8948955,6.0669547e+04
 551.9153295,6.0485883e+04
 551.9357635,6.0748207e+04
 551.9561977,6.0721312e+04
 551.9766317,6.0720941e+04
 551.9970659,6.0584039e+04
 552.0175000,6.0637559e+04
 552.0379340,6.0509328e+04
 552.0583682,6.0697281e+04
 552.0788023,6.0743059e+04
 552.0992363,6.0743137e+04
 552.1196705,6.0691066e+04
 552.1401046,6.0640629e+04
 552.1605386,6.0715758e+04
 552.1809727,6.0600824e+04
 552.2014068,6.0709984e+04
 552.2218408,6.0672719e+04
 552.2422750,6.0647047e+04
 552.2627091,6.0672914e+04
 552.2831431,6.0300312e+04
 552.3035773,6.0648258e+04
 552.3240114,6.0686609e+04
 552.3444456,6.0722676e+04
 552.3648795,6.0384676e+04
 552.3853136,6.0687074e+04
 552.4057478,6.0469855e+04
 552.4261818,6.0474773e+04
 552.4466159,6.0759125e+04
 552.4670501,6.0734941e+04
 552.4874841,6.0654469e+04
 552.5079182,6.0585582e+04
 552.5283523,6.0773324e+04
 552.5487863,6.0817051e+04
 552.5692204,6.0601453e+04
 552.5896546,6.0763652e+04
 552.6100887,6.0733707e+04
 552.6305228,6.0715652e+04
 552.6509568,6.0639516e+04
 552.6713909,6.0608668e+04
 552.6918250,6.0787727e+04
 552.7122591,6.0614625e+04
 552.7326932,6.0627117e+04
 552.7531273,6.0662891e+04
 552.7735613,6.0502992e+04
 552.7939954,6.0635016e+04
 552.8144295,6.0579086e+04
 552.8348636,6.0688465e+04
 552.8552976,6.0674145e+04
 552.8757317,6.0546027e+04
 552.8961658,6.0617258e+04
 552.9165998,6.0693148e+04
 552.9370340,6.0807715e+04
 552.9574681,6.0794484e+04
 552.9779022,6.0696121e+04
 552.9983362,6.0673926e+04
 553.0187703,6.0636125e+04
 553.0392045,         null
 553.0596384,6.0736477e+04
 553.0800725,6.0604320e+04
 553.1005067,6.0634113e+04
 553.1209408,6.0594996e+04
 553.1413748,6.0717242e+04
 553.1618089,6.0778676e+04
 553.1822430,6.0632273e+04
 553.2026770,6.0810324e+04
 553.2231112,6.0545156e+04
 553.2435452,6.0604750e+04
 553.2639792,6.0702633e+04
 553.2844134,6.0752902e+04
 553.3048474,6.0657129e+04
 553.3252816,6.0655176e+04
 553.3457156,6.0572020e+04
 553.3661497,6.0682312e+04
 553.3865838,6.0765215e+04
 553.4070178,6.0608758e+04
 553.4274519,6.0738121e+04
 553.4478861,6.0786594e+04
 553.4683200,6.0686465e+04
 553.4887541,6.0802344e+04
 553.5091882,6.0665312e+04
 553.5296222,6.0721453e+04
 553.5500563,6.0724879e+04
 553.5704904,6.0620105e+04
 553.5909244,6.0673957e+04
 553.6113585,6.0540836e+04
 553.6317927,6.0617992e+04
 553.6522267,6.0561328e+04
 553.6726608,6.0503734e+04
 553.6930949,6.0697898e+04
 553.7135289,6.0759227e+04
 553.7339630,6.0497668e+04
 553.7543971,6.0528398e+04
 553.7748311,6.0594809e+04
 553.7952652,6.0625746e+04
 553.8156993,6.0691344e+04
 553.8361333,6.0572969e+04
 553.8565674,6.0642750e+04
 553.8770015,6.0710559e+04
 553.8974355,6.0692672e+04
 553.9178696,6.0561684e+04
 553.9383037,6.0693316e+04
 553.9587379,6.0673797e+04
 553.9791718,6.0527504e+04
 553.9996059,6.0914633e+04
 554.0200400,6.0582207e+04
 554.0404740,6.0701363e+04
 554.0609081,6.0807418e+04
 554.0813422,6.0660004e+04
 554.1017763,6.0678438e+04
 554.1222103,6.0743793e+04
 554.1426444,6.0592141e+04
 554.1630784,6.0684688e+04
 554.1835124,6.0750195e+04
 554.2039466,6.0706543e+04
 554.2243806,6.0593039e+04
 554.2448146,6.0582391e+04
 554.2652488,6.0538195e+04
 554.2856827,6.0621125e+04
 554.3061169,6.0722031e+04
 554.3265510,6.0669191e+04
 554.3469849,6.0553867e+04
 554.3674191,6.0740148e+04
 554.3878531,6.0727191e+04
 554.4082871,6.0496738e+04
 554.4287212,6.0623621e+04
 554.4491553,6.0699469e+04
 554.4695894,6.0600531e+04
 554.4900234,6.0919328e+04
 554.5104575,6.0675820e+04
 554.5308915,6.0671797e+04
 554.5513256,6.0553344e+04
 554.5717596,6.0591438e+04
 554.5921937,6.0758844e+04
 554.6126278,6.0732129e+04
 554.6330618,6.0694258e+04
 554.6534960,6.0805020e+04
 554.6739300,6.0593082e+04
 554.6943640,6.0633277e+04
 554.7147981,6.0694359e+04
 554.7352322,6.0555934e+04
 554.7556661,6.0566273e+04
 554.7761003,6.0649582e+04
 554.7965343,6.0646539e+04
 554.8169683,6.0718074e+04
 554.8374024,6.0555840e+04
 554.8578365,6.0675742e+04
 554.8782704,6.0709930e+04
 554.8987046,6.0703977e+04
 554.9191385,6.0480871e+04
 554.9395726,6.0708820e+04
 554.9600067,6.0619777e+04
 554.9804408,6.0591426e+04
 555.0008748,6.0687914e+04
 555.0213089,6.0841215e+04
 555.0417429,6.0748773e+04
 555.0621770,6.0857508e+04
 555.0826110,6.0727000e+04
 555.1030451,6.0839559e+04
 555.1234791,6.0587711e+04
 555.1439132,6.0668289e+04
 555.1643472,6.0634164e+04
 555.1847813,6.0634148e+04
 555.2052153,6.0871633e+04
 555.2256493,6.0774820e+04
 555.2460835,6.0574062e+04
 555.2665174,6.0602395e+04
 555.2869515,6.0708676e+04
 555.3073856,6.0703605e+04
 555.3278196,6.0743887e+04
 555.3482537,6.0629125e+04
 555.3686877,6.0642910e+04
 555.3891217,6.0690195e+04
 555.4095558,6.0688434e+04
 555.4299899,6.0549945e+04
 555.4504239,6.0673473e+04
 555.4708580,6.0642168e+04
 555.4912920,6.0590547e+04
 555.5117259,6.0650699e+04
 555.5321601,6.0770371e+04
 555.5525941,6.0441312e+04
 555.5730281,6.0671184e+04
 555.5934622,6.0788691e+04
 555.6138962,6.0865371e+04
 555.6343302,6.0730316e+04
 555.6547643,6.0838547e+04
 555.6751984,6.0673305e+04
 555.6956325,6.0742367e+04
 555.7160664,6.0562820e+04
 555.7365005,6.0571043e+04
 555.7569346,6.0905664e+04
 555.7773685,6.0643102e+04
 555.7978026,6.0759184e+04
 555.8182367,6.0654605e+04
 555.8386707,6.0551648e+04
 555.8591047,6.0634781e+04
 555.8795388,6.0703863e+04
 555.8999728,6.0640176e+04
 555.9204068,6.0749441e+04
 555.9408409,6.0778559e+04
 555.9612749,6.0720707e+04
 555.9817089,6.0666336e+04
 556.0021430,6.0880984e+04
 556.0225771,         null
 556.0430111,6.0631422e+04
 556.0634451,6.0661535e+04
 556.0838792,6.0795297e+04
 556.1043132,6.0725902e+04
 556.1247472,6.0641602e+04
 556.1451813,6.0804289e+04
 556.1656153,6.0586188e+04
 556.1860493,6.0624449e+04
 556.2064834,6.0657992e+04
 556.2269174,6.0617973e+04
 556.2473514,6.0774438e+04
 556.2677854,6.0709340e+04
 556.2882195,6.0675102e+04
 556.3086535,6.0862715e+04
 556.3290874,6.0646559e+04
 556.3495216,6.0645242e+04
 556.3699556,6.0732488e+04
 556.3903897,6.0638406e+04
 556.4108236,6.0601922e+04
 556.4312577,6.0665797e+04
 556.4516918,6.0673832e+04
 556.4721257,6.0693242e+04
 556.4925597,6.0661527e+04
 556.5129939,6.0527578e+04
 556.5334279,6.0488195e+04
 556.5538618,6.0705887e+04
 556.5742960,6.0601102e+04
 556.5947300,6.0786426e+04
 556.6151639,6.0746641e+04
 556.6355980,6.0908684e+04
 556.6560320,6.0712184e+04
 556.6764660,6.0839727e+04
 556.6969001,6.0552418e+04
 556.7173341,6.0656801e+04
 556.7377682,6.0679293e+04
 556.7582022,6.0781617e+04
 556.7786362,6.0659012e+04
 556.7990703,6.0517137e+04
 556.8195042,6.0856820e+04
 556.8399383,6.0696523e+04
 556.8603724,6.0673281e+04
 556.8808063,6.0633426e+04
 556.9012403,6.0680492e+04
 556.9216743,6.0684414e+04
 556.9421084,6.0772477e+04
 556.9625424,6.0655539e+04
 556.9829764,6.0759715e+04
 557.0034104,6.0637918e+04
 557.0238444,6.0704871e+04
 557.0442785,6.0611078e+04
 557.0647125,6.0441891e+04
 557.0851466,6.0776656e+04
 557.1055806,6.0633289e+04
 557.1260145,6.0727082e+04
 557.1464486,6.0700453e+04
 557.1668826,6.0645934e+04
 557.1873166,6.0758336e+04
 557.2077507,6.0739367e+04
 557.2281847,6.0771375e+04
 557.2486186,6.0683871e+04
 557.2690527,6.0649250e+04
 557.2894867,6.0696156e+04
 557.3099207,6.0579504e+04
