        TIME,  PDCSAP_FLUX
 547.5825758,7.7300695e+04
 547.6030098,7.7300375e+04
 547.6234439,7.7290398e+04
 547.6438777,7.7312492e+04
 547.6643117,7.7302406e+04
 547.6847458,7.7301242e+04
 547.7051798,7.7300742e+04
 547.7256137,7.7303664e+04
 547.7460477,7.7303203e+04
 547.7664817,7.7320820e+04
 547.7869156,7.7306484e+04
 547.8073497,7.7319469e+04
 547.8277837,7.7324531e+04
 547.8482177,7.7308258e+04
 547.8686516,7.7317070e+04
 547.8890856,7.7302000e+04
 547.9095197,7.7298727e+04
 547.9299535,7.7316578e+04
 547.9503875,7.7316281e+04
 547.9708215,7.7307656e+04
 547.9912555,7.7341625e+04
 548.0116894,7.7311523e+04
 548.0321234,7.7301117e+04
 548.0525574,7.7325789e+04
 548.0729914,7.7316531e+04
 548.0934254,7.7307625e+04
 548.1138593,7.7320531e+04
 548.1342934,7.7290547e+04
 548.1547273,7.7303508e+04
 548.1751613,7.7296133e+04
 548.1955953,7.7310570e+04
 548.2160293,7.7317523e+04
 548.2364632,7.7304094e+04
 548.2568972,7.7303969e+04
 548.2773312,7.7313961e+04
 548.2977651,7.7306477e+04
 548.3181992,7.7304289e+04
 548.3386331,7.7290445e+04
 548.3590670,7.7309117e+04
 548.3795011,7.7300375e+04
 548.3999351,7.7306852e+04
 548.4203689,7.7311234e+04
 548.4408030,7.7298859e+04
 548.4612370,7.7286711e+04
 548.4816710,7.7304836e+04
 548.5021049,7.7288414e+04
 548.5225389,7.7307000e+04
 548.5429730,7.7306750e+04
 548.5634068,7.7292000e+04
 548.5838408,7.7279539e+04
 548.6042749,7.7280773e+04
 548.6247087,7.7300898e+04
 548.6451427,7.7287266e+04
 548.6655767,7.7282492e+04
 548.6860106,7.7276664e+04
 548.7064446,7.7266375e+04
 548.7268786,7.7287414e+04
 548.7473126,7.7288367e+04
 548.7677466,7.7277031e+04
 548.7881806,7.7268992e+04
 548.8086145,7.7254102e+04
 548.8290485,7.7270852e+04
 548.8494825,7.7271719e+04
 548.8699164,7.7262461e+04
 548.8903504,7.7258023e+04
 548.9107844,7.7256703e+04
 548.9312183,7.7234375e+04
 548.9516523,7.7254938e+04
 548.9720863,7.7257508e+04
 548.9925202,7.7256141e+04
 549.0129542,7.7248336e+04
 549.0333882,7.7266695e+04
 549.0538222,7.7255180e+04
 549.0742561,7.7250031e+04
 549.0946901,7.7248555e+04
 549.1151242,7.7262883e+04
 549.1355580,7.7257672e+04
 549.1559920,7.7263508e+04
 549.1764260,7.7281922e+04
 549.1968600,7.7269578e+04
 549.2172939,7.7280531e+04
 549.2377279,7.7287070e+04
 549.2581619,7.7289219e+04
 549.2785958,7.7286102e+04
 549.2990298,7.7287547e+04
 549.3194638,7.7288781e+04
 549.3398977,7.7284461e+04
 549.3603317,7.7283828e+04
 549.3807656,7.7303953e+04
 549.4011996,7.7280180e+04
 549.4216336,7.7307797e+04
 549.4420675,7.7306602e+04
 549.4625015,7.7314289e+04
 549.4829355,7.7300336e+04
 549.5033693,7.7309727e+04
 549.5238034,7.7299508e+04
 549.5442374,7.7301375e+04
 549.5646712,7.7317773e+04
 549.5851053,7.7322133e+04
 549.6055392,7.7322766e+04
 549.6259732,7.7322820e+04
 549.6464072,7.7338234e+04
 549.6668411,7.7315289e+04
 549.6872751,7.7332922e+04
 549.7077091,7.7350039e+04
 549.7281430,7.7351820e+04
 549.7485771,7.7348656e+04
 549.7690110,7.7354984e+04
 549.7894449,7.7344422e+04
 549.8098789,7.7330594e+04
 549.8303129,7.7354016e+04
 549.8507468,7.7338828e+04
 549.8711808,7.7353969e+04
 549.8916148,7.7344203e+04
 549.9120486,7.7344602e+04
 549.9324827,7.7345883e+04
 549.9529166,7.7350555e+04
 549.9733505,7.7353992e+04
 549.9937845,7.7351977e+04
 550.0142185,7.7362617e+04
 550.0346525,7.7361453e+04
 550.0550864,         null
 550.0755204,7.7332375e+04
 550.0959543,7.7333516e+04
 550.1163883,7.7342734e+04
 550.1368222,7.7343242e+04
 550.1572562,7.7347781e+04
 550.1776901,7.7352852e+04
 550.1981241,7.7339445e+04
 550.2185581,7.7334156e+04
 550.2389920,7.7329320e+04
 550.2594260,7.7323453e+04
 550.2798600,7.7337430e+04
 550.3002939,7.7336828e+04
 550.3207278,7.7323750e+04
 550.3411619,7.7330312e+04
 550.3615957,7.7325055e+04
 550.3820298,7.7335297e+04
 550.4024637,7.7310250e+04
 550.4228976,7.7350250e+04
 550.4433316,7.7309375e+04
 550.4637656,7.7318641e+04
 550.4841994,7.7329000e+04
 550.5046335,7.7321125e+04
 550.5250674,7.7328703e+04
 550.5455014,7.7335812e+04
 550.5659353,7.7316344e+04
 550.5863693,7.7325180e+04
 550.6068032,7.7324336e+04
 550.6272372,7.7333094e+04
 550.6476711,7.7323125e+04
 550.6681051,7.7342398e+04
 550.6885390,7.7327977e+04
 550.7089730,7.7324930e+04
 550.7294069,7.7338008e+04
 550.7498409,7.7318664e+04
 550.7702748,7.7334961e+04
 550.7907089,7.7344078e+04
 550.8111427,7.7345336e+04
 550.8315767,7.7341844e+04
 550.8520107,7.7349117e+04
 550.8724445,7.7333672e+04
 550.8928785,7.7348070e+04
 550.9133125,7.7344781e+04
 550.9337464,7.7329984e+04
 550.9541803,7.7347594e+04
 550.9746144,7.7337438e+04
 550.9950482,7.7344578e+04
 551.0154823,7.7338016e+04
 551.0359162,7.7345422e+04
 551.0563502,7.7356250e+04
 551.0767841,7.7340219e+04
 551.0972180,7.7346430e+04
 551.1176520,7.7347117e+04
 551.1380859,7.7364875e+04
 551.1585199,7.7350844e+04
 551.1789538,7.7348602e+04
 551.1993878,7.7358180e+04
 551.2198217,7.7371789e+04
 551.2402557,7.7362477e+04
 551.2606897,7.7356727e+04
 551.2811235,7.7378641e+04
 551.3015575,7.7365898e+04
 551.3219915,7.7362703e+04
 551.3424254,7.7356211e+04
 551.3628594,7.7356398e+04
 551.3832933,7.7369289e+04
 551.4037272,7.7363758e+04
 551.4241612,7.7345859e+04
 551.4445951,7.7374008e+04
 551.4650290,7.7350117e+04
 551.4854630,7.7331000e+04
 551.5058969,7.7334688e+04
 551.5263308,7.7335305e+04
 551.5467649,7.7322859e+04
 551.5671987,7.7331242e+04
 551.5876326,7.7321461e+04
 551.6080667,7.7336797e+04
 551.6285006,7.7309523e+04
 551.6489346,7.7317344e+04
 551.6693685,7.7293523e+04
 551.6898024,7.7291227e+04
 551.7102364,7.7318789e+04
 551.7306703,7.7295742e+04
 551.7511043,7.7287812e+04
 551.7715383,7.7303312e+04
 551.7919721,7.7287406e+04
 551.8124061,7.7278531e+04
 551.8328401,7.7254773e+04
 551.8532739,7.7265062e+04
 551.8737079,7.7269859e+04
 551.8941419,7.7268367e+04
 551.9145757,7.7271750e+04
 551.9350097,7.7276414e+04
 551.9554437,7.7263250e+04
 551.9758776,7.7260000e+04
 551.9963116,7.7254000e+04
 552.0167455,7.7252125e+04
 552.0371794,7.7235641e+04
 552.0576134,7.7268266e+04
 552.0780473,7.7229844e+04
 552.0984812,7.7238250e+04
 552.1189152,7.7228562e+04
 552.1393491,7.7213641e+04
 552.1597830,7.7218836e+04
 552.1802170,7.7228930e+04
 552.2006509,7.7222031e+04
 552.2210848,7.7202781e+04
 552.2415188,7.7224805e+04
 552.2619527,7.7219336e+04
 552.2823866,7.7210141e+04
 552.3028206,7.7223922e+04
 552.3232545,7.7210055e+04
 552.3436885,7.7227406e+04
 552.3641224,7.7207305e+04
 552.3845563,7.7227523e+04
 552.4049903,7.7223164e+04
 552.4254242,7.7207758e+04
 552.4458581,7.7196000e+04
 552.4662921,7.7212484e+04
 552.4867260,7.7202102e+04
 552.5071599,7.7211492e+04
 552.5275939,7.7210883e+04
 552.5480278,7.7211383e+04
 552.5684617,7.7209977e+04
 552.5888957,7.7207109e+04
 552.6093296,7.7211445e+04
 552.6297636,7.7213023e+04
 552.6501975,7.7217359e+04
 552.6706314,7.7224242e+04
 552.6910653,7.7195328e+04
 552.7114993,7.7203047e+04
 552.7319332,7.7226492e+04
 552.7523671,7.7217039e+04
 552.7728011,7.7216555e+04
 552.7932350,7.7233109e+04
 552.8136689,7.7236938e+04
 552.8341028,7.7224641e+04
 552.8545367,7.7234711e+04
 552.8749707,7.7233523e+04
 552.8954046,7.7243195e+04
 552.9158384,7.7238469e+04
 552.9362725,7.7235727e+04
 552.9567064,7.7244883e+04
 552.9771404,7.7239352e+04
 552.9975742,7.7265094e+04
 553.0180082,7.7263055e+04
 553.0384422,         null
 553.0588760,7.7262531e+04
 553.0793099,7.7250867e+04
 553.0997440,7.7239422e+04
 553.1201779,7.7270086e+04
 553.1406117,7.7262820e+04
 553.1610457,7.7273734e+04
 553.1814796,7.7264352e+04
 553.2019135,7.7263633e+04
 553.2223475,7.7275383e+04
 553.2427814,7.7266523e+04
 553.2632152,7.7279039e+04
 553.2836493,7.7279805e+04
 553.3040832,7.7265602e+04
 553.3245172,7.7276883e+04
 553.3449510,7.7275148e+04
 553.3653849,7.7282141e+04
 553.3858190,7.7262422e+04
 553.4062528,7.7277734e+04
 553.4266867,7.7279156e+04
 553.4471207,7.7279023e+04
 553.4675545,7.7265781e+04
 553.4879885,7.7268578e+04
 553.5084224,7.7279797e+04
 553.5288563,7.7291953e+04
 553.5492902,7.7272055e+04
 553.5697241,7.7264281e+04
 553.5901580,7.7272039e+04
 553.6105920,7.7283266e+04
 553.6310260,7.7258852e+04
 553.6514598,7.7261117e+04
 553.6718938,7.7263711e+04
 553.6923277,7.7269242e+04
 553.7127616,7.7253281e+04
 553.7331956,7.7252766e+04
 553.7536295,7.7266156e+04
 553.7740633,7.7262180e+04
 553.7944973,7.7260469e+04
 553.8149312,7.7256320e+04
 553.8353650,7.7280195e+04
 553.8557991,7.7269070e+04
 553.8762330,7.7264258e+04
 553.8966668,7.7267461e+04
 553.9171008,7.7263164e+04
 553.9375347,7.7255141e+04
 553.9579687,7.7268539e+04
 553.9784025,7.7266539e+04
 553.9988365,7.7264469e+04
 554.0192705,7.7263445e+04
 554.0397043,7.7261797e+04
 554.0601382,7.7256367e+04
 554.0805722,7.7280477e+04
 554.1010061,7.7269367e+04
 554.1214399,7.7252781e+04
 554.1418740,7.7268555e+04
 554.1623078,7.7268258e+04
 554.1827417,7.7268406e+04
 554.2031757,7.7269727e+04
 554.2236095,7.7267414e+04
 554.2440434,7.7274734e+04
 554.2644774,7.7264148e+04
 554.2849112,7.7269359e+04
 554.3053452,7.7264438e+04
 554.3257792,7.7262109e+04
 554.3462130,7.7276953e+04
 554.3666470,7.7259125e+04
 554.3870809,7.7271078e+04
 554.4075147,7.7262156e+04
 554.4279487,7.7273930e+04
 554.4483826,7.7264812e+04
 554.4688165,7.7246031e+04
 554.4892504,7.7263148e+04
 554.5096843,7.7267508e+04
 554.5301182,7.7275789e+04
 554.5505522,7.7262680e+04
 554.5709861,7.7276430e+04
 554.5914200,7.7257570e+04
 554.6118540,7.7276336e+04
 554.6322878,7.7270242e+04
 554.6527218,7.7270742e+04
 554.6731557,7.7270094e+04
 554.6935895,7.7273125e+04
 554.7140235,7.7282609e+04
 554.7344574,7.7297688e+04
 554.7548912,7.7281938e+04
 554.7753252,7.7300586e+04
 554.7957591,7.7296555e+04
 554.8161929,7.7285805e+04
 554.8366269,7.7289367e+04
 554.8570608,7.7300297e+04
 554.8774946,7.7301773e+04
 554.8979286,7.7316148e+04
 554.9183625,7.7303508e+04
 554.9387964,7.7315219e+04
 554.9592304,7.7318625e+04
 554.9796643,7.7299680e+04
 555.0000982,7.7318516e+04
 555.0205321,7.7305391e+04
 555.0409660,7.7320117e+04
 555.0613999,7.7319422e+04
 555.0818338,7.7304844e+04
 555.1022677,7.7313961e+04
 555.1227016,7.7311773e+04
 555.1431355,7.7318492e+04
 555.1635694,7.7306703e+04
 555.1840034,7.7302164e+04
 555.2044372,7.7334797e+04
 555.2248711,7.7343195e+04
 555.2453051,7.7320750e+04
 555.2657389,7.7344000e+04
 555.2861728,7.7337984e+04
 555.3066068,7.7334000e+04
 555.3270406,7.7337875e+04
 555.3474746,7.7338508e+04
 555.3679085,7.7344828e+04
 555.3883423,7.7343570e+04
 555.4087763,7.7343453e+04
 555.4292102,7.7335695e+04
 555.4496441,7.7332891e+04
 555.4700780,7.7339383e+04
 555.4905119,7.7356617e+04
 555.5109457,7.7337469e+04
 555.5313797,7.7339672e+04
 555.5518136,7.7329406e+04
 555.5722474,7.7324875e+04
 555.5926814,7.7354523e+04
 555.6131153,7.7349773e+04
 555.6335490,7.7336258e+04
 555.6539830,7.7343828e+04
 555.6744169,7.7362516e+04
 555.6948509,7.7352031e+04
 555.7152847,7.7344367e+04
 555.7357186,7.7344148e+04
 555.7561526,7.7362742e+04
 555.7765864,7.7345242e+04
 555.7970203,7.7349852e+04
 555.8174543,7.7347617e+04
 555.8378881,7.7351250e+04
 555.8583220,7.7341680e+04
 555.8787560,7.7344633e+04
 555.8991898,7.7362195e+04
 555.9196237,7.7345039e+04
 555.9400577,7.7344633e+04
 555.9604915,7.7358180e+04
 555.9809253,7.7338398e+04
 556.0013593,7.7350953e+04
 556.0217932,         null
 556.0422271,7.7357188e+04
 556.0626610,7.7343742e+04
 556.0830949,7.7330531e+04
 556.1035288,7.7335922e+04
 556.1239627,7.7339359e+04
 556.1443966,7.7337289e+04
 556.1648305,7.7356820e+04
 556.1852644,7.7361812e+04
 556.2056982,7.7352906e+04
 556.2261321,7.7373898e+04
 556.2465660,7.7344477e+04
 556.2669999,7.7344438e+04
 556.2874338,7.7336570e+04
 556.3078677,7.7351719e+04
 556.3283015,7.7362664e+04
 556.3487355,7.7365945e+04
 556.3691694,7.7364125e+04
 556.3896033,7.7366016e+04
 556.4100371,7.7358844e+04
 556.4304710,7.7343695e+04
 556.4509050,7.7360586e+04
 556.4713388,7.7357273e+04
 556.4917727,7.7356930e+04
 556.5122067,7.7345250e+04
 556.5326406,7.7359133e+04
 556.5530743,7.7362000e+04
 556.5735083,7.7326609e+04
 556.5939422,7.7342422e+04
 556.6143760,7.7354281e+04
 556.6348100,7.7348695e+04
 556.6552439,7.7339344e+04
 556.6756777,7.7350008e+04
 556.6961116,7.7359492e+04
 556.7165455,7.7343242e+04
 556.7369795,7.7329805e+04
 556.7574133,7.7342750e+04
 556.7778472,7.7328523e+04
 556.7982812,7.7342508e+04
 556.8187149,7.7336523e+04
 556.8391488,7.7323430e+04
 556.8595828,7.7340461e+04
 556.8800166,7.7315375e+04
 556.9004505,7.7306828e+04
 556.9208844,7.7315320e+04
 556.9413182,7.7326609e+04
 556.9617521,7.7327078e+04
 556.9821860,7.7303688e+04
 557.0026199,7.7308844e+04
 557.0230538,7.7311180e+04
 557.0434877,7.7314094e+04
 557.0639215,7.7305430e+04
 557.0843555,7.7298148e+04
 557.1047894,7.7301625e+04
 557.1252232,7.7282578e+04
 557.1456571,7.7291023e+04
 557.1660910,7.7289945e+04
 557.1865248,7.7290727e+04
 557.2069588,7.7265078e+04
 557.2273927,7.7275375e+04
 557.2478264,7.7266852e+04
 557.2682604,7.7264227e+04
 557.2886943,7.7272016e+04
 557.3091281,7.7258922e+04
