        TIME,  PDCSAP_FLUX
 539.4497872,         null
 539.4702214,6.0308091e+03
 539.4906555,6.0270986e+03
 539.5110897,6.0219126e+03
 539.5315237,6.0265654e+03
 539.5519578,6.0265474e+03
 539.5723920,6.0236235e+03
 539.5928260,6.0337559e+03
 539.6132601,6.0250703e+03
 539.6336943,6.0253823e+03
 539.6541282,6.0265112e+03
 539.6745623,6.0277686e+03
 539.6949965,6.0278726e+03
 539.7154306,6.0213423e+03
 539.7358646,6.0210825e+03
 539.7562988,6.0220195e+03
 539.7767329,6.0222993e+03
 539.7971669,6.0261357e+03
 539.8176011,6.0307393e+03
 539.8380350,6.0273716e+03
 539.8584692,6.0303125e+03
 539.8789033,6.0292935e+03
 539.8993373,6.0277793e+03
 539.9197715,6.0366816e+03
 539.9402056,6.0356470e+03
 539.9606396,6.0239385e+03
 539.9810738,6.0343589e+03
 540.0015078,6.0285898e+03
 540.0219418,6.0241958e+03
 540.0423760,6.0262808e+03
 540.0628101,6.0287842e+03
 540.0832442,6.0306021e+03
 540.1036783,6.0241890e+03
 540.1241124,6.0330215e+03
 540.1445465,6.0297944e+03
 540.1649805,6.0308882e+03
 540.1854146,6.0300376e+03
 540.2058488,6.0344668e+03
 540.2262829,6.0286377e+03
 540.2467169,6.0217031e+03
 540.2671511,6.0244575e+03
 540.2875851,6.0325303e+03
 540.3080191,6.0244775e+03
 540.3284533,6.0310405e+03
 540.3488874,6.0314478e+03
 540.3693214,6.0319194e+03
 540.3897556,6.0264131e+03
 540.4101896,6.0304048e+03
 540.4306236,6.0278291e+03
 540.4510578,6.0275239e+03
 540.4714918,6.0276270e+03
 540.4919260,6.0332920e+03
 540.5123600,6.0296782e+03
 540.5327940,6.0316201e+03
 540.5532282,6.0280605e+03
 540.5736623,6.0280903e+03
 540.5940964,6.0277310e+03
 540.6145305,6.0251152e+03
 540.6349645,6.0266279e+03
 540.6553986,6.0283628e+03
 540.6758327,6.0251929e+03
 540.6962668,6.0264814e+03
 540.7167009,6.0260439e+03
 540.7371350,6.0278857e+03
 540.7575690,6.0252476e+03
 540.7780032,6.0286206e+03
 540.7984373,6.0299297e+03
 540.8188713,6.0334409e+03
 540.8393054,6.0208848e+03
 540.8597395,6.0253101e+03
 540.8801735,6.0364751e+03
 540.9006077,6.0273716e+03
 540.9210417,6.0288364e+03
 540.9414757,6.0257905e+03
 540.9619099,6.0257007e+03
 540.9823440,6.0299795e+03
 541.0027780,6.0267920e+03
 541.0232121,6.0319541e+03
 541.0436462,6.0317070e+03
 541.0640804,6.0238315e+03
 541.0845144,6.0243496e+03
 541.1049484,         null
 541.1253825,6.0255386e+03
 541.1458166,6.0252178e+03
 541.1662507,6.0260864e+03
 541.1866847,6.0311123e+03
 541.2071188,6.0333794e+03
 541.2275529,6.0305898e+03
 541.2479870,6.0288984e+03
 541.2684210,6.0310015e+03
 541.2888551,6.0287256e+03
 541.3092893,6.0277500e+03
 541.3297233,6.0294062e+03
 541.3501574,6.0286523e+03
 541.3705915,6.0247202e+03
 541.3910255,6.0301738e+03
 541.4114597,6.0302637e+03
 541.4318937,6.0253340e+03
 541.4523277,6.0262266e+03
 541.4727619,6.0328965e+03
 541.4931960,6.0255400e+03
 541.5136299,6.0302969e+03
 541.5340641,6.0280391e+03
 541.5544982,6.0288125e+03
 541.5749323,6.0254141e+03
 541.5953663,6.0286509e+03
 541.6158004,6.0294438e+03
 541.6362345,6.0328794e+03
 541.6566685,6.0277285e+03
 541.6771026,6.0273677e+03
 541.6975368,6.0313179e+03
 541.7179708,6.0359824e+03
 541.7384048,6.0264497e+03
 541.7588390,6.0259492e+03
 541.7792731,6.0255762e+03
 541.7997070,6.0197529e+03
 541.8201412,6.0276514e+03
 541.8405752,6.0284521e+03
 541.8610092,6.0291084e+03
 541.8814434,6.0273979e+03
 541.9018774,6.0307959e+03
 541.9223115,6.0316582e+03
 541.9427456,6.0307476e+03
 541.9631796,6.0284946e+03
 541.9836138,6.0437681e+03
 542.0040478,6.0230630e+03
 542.0244818,6.0333530e+03
 542.0449160,6.0288887e+03
 542.0653500,6.0295752e+03
 542.0857840,6.0207212e+03
 542.1062182,6.0389795e+03
 542.1266522,6.0378057e+03
 542.1470863,6.0275332e+03
 542.1675204,6.0304990e+03
 542.1879544,6.0227197e+03
 542.2083885,6.0293125e+03
 542.2288227,6.0277720e+03
 542.2492566,6.0321606e+03
 542.2696908,6.0193452e+03
 542.2901249,6.0245283e+03
 542.3105588,6.0280479e+03
 542.3309930,6.0286060e+03
 542.3514271,6.0401338e+03
 542.3718610,6.0271235e+03
 542.3922952,6.0324473e+03
 542.4127292,6.0290225e+03
 542.4331632,6.0282524e+03
 542.4535974,6.0334790e+03
 542.4740314,6.0301758e+03
 542.4944654,6.0309556e+03
 542.5148996,6.0233970e+03
 542.5353335,6.0296875e+03
 542.5557677,6.0283804e+03
 542.5762018,6.0269507e+03
 542.5966357,6.0283228e+03
 542.6170699,6.0225591e+03
 542.6375039,6.0292305e+03
 542.6579380,6.0278047e+03
 542.6783721,6.0297065e+03
