        TIME,  PDCSAP_FLUX
 539.4498076,         null
 539.4702418,1.9259324e+04
 539.4906759,1.9252365e+04
 539.5111100,1.9255285e+04
 539.5315440,1.9257072e+04
 539.5519781,1.9247994e+04
 539.5724123,1.9252389e+04
 539.5928463,1.9252551e+04
 539.6132803,1.9268521e+04
 539.6337145,1.9259023e+04
 539.6541485,1.9269711e+04
 539.6745826,1.9252654e+04
 539.6950167,1.9261135e+04
 539.7154508,1.9268717e+04
 539.7358848,1.9275471e+04
 539.7563190,1.9269857e+04
 539.7767531,1.9271215e+04
 539.7971870,1.9257217e+04
 539.8176212,1.9264619e+04
 539.8380552,1.9257936e+04
 539.8584894,1.9268039e+04
 539.8789234,1.9250316e+04
 539.8993574,1.9255729e+04
 539.9197916,1.9251748e+04
 539.9402257,1.9260658e+04
 539.9606596,1.9262621e+04
 539.9810938,1.9263406e+04
 540.0015279,1.9260941e+04
 540.0219619,1.9265131e+04
 540.0423960,1.9266783e+04
 540.0628301,1.9269359e+04
 540.0832642,1.9266289e+04
 540.1036983,1.9267961e+04
 540.1241323,1.9267174e+04
 540.1445665,1.9265574e+04
 540.1650005,1.9264545e+04
 540.1854346,1.9272305e+04
 540.2058687,1.9261344e+04
 540.2263028,1.9266477e+04
 540.2467368,1.9261213e+04
 540.2671710,1.9262006e+04
 540.2876050,1.9257406e+04
 540.3080390,1.9260484e+04
 540.3284732,1.9266441e+04
 540.3489072,1.9264959e+04
 540.3693412,1.9271361e+04
 540.3897754,1.9257822e+04
 540.4102095,1.9271258e+04
 540.4306434,1.9258076e+04
 540.4510776,1.9271705e+04
 540.4715116,1.9280125e+04
 540.4919457,1.9262707e+04
 540.5123798,1.9267449e+04
 540.5328138,1.9262285e+04
 540.5532480,1.9272506e+04
 540.5736820,1.9267018e+04
 540.5941161,1.9259312e+04
 540.6145502,1.9269117e+04
 540.6349842,1.9267494e+04
 540.6554183,1.9260729e+04
 540.6758524,1.9259684e+04
 540.6962864,1.9270582e+04
 540.7167205,1.9259748e+04
 540.7371547,1.9264969e+04
 540.7575887,1.9273410e+04
 540.7780228,1.9266377e+04
 540.7984569,1.9268111e+04
 540.8188909,1.9264109e+04
 540.8393250,1.9272391e+04
 540.8597591,1.9268697e+04
 540.8801931,1.9278686e+04
 540.9006272,1.9267723e+04
 540.9210613,1.9275367e+04
 540.9414953,1.9267799e+04
 540.9619294,1.9267293e+04
 540.9823635,1.9261254e+04
 541.0027975,1.9261303e+04
 541.0232316,1.9265377e+04
 541.0436657,1.9264393e+04
 541.0640999,1.9257330e+04
 541.0845338,1.9268982e+04
 541.1049679,         null
 541.1254020,1.9272668e+04
 541.1458360,1.9262283e+04
 541.1662701,1.9256201e+04
 541.1867041,1.9261896e+04
 541.2071382,1.9272426e+04
 541.2275723,1.9265115e+04
 541.2480063,1.9269914e+04
 541.2684404,1.9268514e+04
 541.2888745,1.9275881e+04
 541.3093086,1.9265508e+04
 541.3297426,1.9264193e+04
 541.3501768,1.9268984e+04
 541.3706108,1.9272152e+04
 541.3910448,1.9273396e+04
 541.4114789,1.9270600e+04
 541.4319130,1.9272314e+04
