        TIME,  PDCSAP_FLUX
 539.4497811,         null
 539.4702153,6.3235121e+04
 539.4906494,6.3237789e+04
 539.5110836,6.3232098e+04
 539.5315176,6.3244102e+04
 539.5519517,6.3211516e+04
 539.5723859,6.3201168e+04
 539.5928199,6.3217723e+04
 539.6132540,6.3224754e+04
 539.6336882,6.3211879e+04
 539.6541222,6.3237445e+04
 539.6745563,6.3209918e+04
 539.6949905,6.3172945e+04
 539.7154246,6.3150086e+04
 539.7358586,6.3171461e+04
 539.7562927,6.3158051e+04
 539.7767268,6.3159746e+04
 539.7971608,6.3152441e+04
 539.8175950,6.3165785e+04
 539.8380290,6.3153051e+04
 539.8584632,6.3146660e+04
 539.8788973,6.3151766e+04
 539.8993313,6.3146402e+04
 539.9197655,6.3134457e+04
 539.9401996,6.3115844e+04
 539.9606336,6.3108551e+04
 539.9810678,6.3087480e+04
 540.0015018,6.3089422e+04
 540.0219358,6.3104652e+04
 540.0423700,6.3113242e+04
 540.0628041,6.3131207e+04
 540.0832382,6.3118836e+04
 540.1036723,6.3132367e+04
 540.1241064,6.3155152e+04
 540.1445406,6.3172074e+04
 540.1649746,6.3173953e+04
 540.1854087,6.3193695e+04
 540.2058428,6.3204484e+04
 540.2262769,6.3190316e+04
 540.2467109,6.3187418e+04
 540.2671451,6.3183473e+04
 540.2875792,6.3186059e+04
 540.3080132,6.3162496e+04
 540.3284474,6.3161832e+04
 540.3488815,6.3182715e+04
 540.3693155,6.3220082e+04
 540.3897496,6.3225848e+04
 540.4101837,6.3235988e+04
 540.4306177,6.3225508e+04
 540.4510519,6.3212492e+04
 540.4714859,6.3212043e+04
 540.4919201,6.3217867e+04
 540.5123542,6.3227746e+04
 540.5327882,6.3215098e+04
 540.5532223,6.3227324e+04
 540.5736564,6.3217656e+04
 540.5940905,6.3210590e+04
 540.6145246,6.3203660e+04
 540.6349587,6.3183766e+04
 540.6553928,6.3182328e+04
 540.6758268,6.3180117e+04
 540.6962609,6.3164727e+04
 540.7166950,6.3139875e+04
 540.7371292,6.3148965e+04
 540.7575632,6.3162832e+04
 540.7779974,6.3168586e+04
 540.7984315,6.3198309e+04
 540.8188654,6.3224016e+04
 540.8392996,6.3201020e+04
 540.8597337,6.3191137e+04
 540.8801677,6.3175309e+04
 540.9006019,6.3147414e+04
 540.9210360,6.3132535e+04
 540.9414699,6.3140344e+04
 540.9619041,6.3144824e+04
 540.9823382,6.3161090e+04
 541.0027722,6.3183312e+04
 541.0232064,6.3179773e+04
 541.0436404,6.3200383e+04
 541.0640746,6.3195008e+04
 541.0845086,6.3217273e+04
 541.1049427,         null
 541.1253768,6.3225086e+04
 541.1458109,6.3226449e+04
 541.1662449,6.3227141e+04
 541.1866790,6.3237527e+04
 541.2071131,6.3232523e+04
 541.2275472,6.3230055e+04
 541.2479813,6.3222891e+04
 541.2684153,6.3187258e+04
 541.2888494,6.3181391e+04
 541.3092836,6.3171121e+04
 541.3297176,6.3151895e+04
 541.3501517,6.3141309e+04
 541.3705858,6.3141773e+04
 541.3910198,6.3141508e+04
 541.4114540,6.3160168e+04
 541.4318881,6.3170559e+04
 541.4523220,6.3194402e+04
 541.4727562,6.3196641e+04
 541.4931903,6.3191742e+04
 541.5136243,6.3201430e+04
 541.5340584,6.3181516e+04
 541.5544925,6.3161379e+04
 541.5749266,6.3132688e+04
 541.5953607,6.3082406e+04
 541.6157948,6.3065371e+04
 541.6362288,6.3082012e+04
 541.6566629,6.3112582e+04
 541.6770970,6.3140461e+04
 541.6975312,6.3183094e+04
 541.7179651,6.3213551e+04
 541.7383992,6.3204590e+04
 541.7588334,6.3227539e+04
 541.7792675,6.3210367e+04
 541.7997014,6.3227961e+04
 541.8201356,6.3224016e+04
 541.8405696,6.3211531e+04
 541.8610037,6.3221945e+04
 541.8814378,6.3267094e+04
 541.9018718,6.3266258e+04
 541.9223059,6.3267473e+04
 541.9427401,6.3262191e+04
 541.9631740,6.3239691e+04
