        TIME,  PDCSAP_FLUX
 539.4495376,         null
 539.4699720,8.5169938e+04
 539.4904062,8.5165664e+04
 539.5108406,8.5187352e+04
 539.5312747,8.5166516e+04
 539.5517090,8.5180539e+04
 539.5721433,8.5150234e+04
 539.5925774,8.5151109e+04
 539.6130117,8.5152555e+04
 539.6334460,8.5160812e+04
 539.6538802,8.5147141e+04
 539.6743144,8.5146000e+04
 539.6947487,8.5125930e+04
 539.7151830,8.5121586e+04
 539.7356171,8.5133219e+04
 539.7560515,8.5135680e+04
 539.7764857,8.5152891e+04
 539.7969199,8.5151898e+04
 539.8173542,8.5135211e+04
 539.8377883,8.5169625e+04
 539.8582227,8.5163328e+04
 539.8786569,8.5170875e+04
 539.8990911,8.5156914e+04
 539.9195254,8.5142102e+04
 539.9399596,8.5113406e+04
 539.9603938,8.5108594e+04
 539.9808281,8.5098266e+04
 540.0012624,8.5097359e+04
 540.0216965,8.5099125e+04
 540.0421308,8.5094828e+04
 540.0625651,8.5105039e+04
 540.0829993,8.5082961e+04
 540.1034335,8.5075227e+04
 540.1238678,8.5049820e+04
 540.1443021,8.5066539e+04
 540.1647363,8.5061609e+04
 540.1851705,8.5071047e+04
 540.2056048,8.5098086e+04
 540.2260391,8.5093281e+04
 540.2464732,8.5080102e+04
 540.2669075,8.5081727e+04
 540.2873418,8.5066609e+04
 540.3077759,8.5058492e+04
 540.3282103,8.5057469e+04
 540.3486445,8.5052617e+04
 540.3690786,8.5024250e+04
 540.3895130,8.4998852e+04
 540.4099472,8.4966555e+04
 540.4303813,8.4971289e+04
 540.4508157,8.4952281e+04
 540.4712498,8.4972578e+04
 540.4916841,8.4992203e+04
 540.5121184,8.5009859e+04
 540.5325525,8.4998812e+04
 540.5529869,8.5019523e+04
 540.5734211,8.5003750e+04
 540.5938553,8.4997750e+04
 540.6142896,8.5021906e+04
 540.6347238,8.5040344e+04
 540.6551580,8.5059836e+04
 540.6755923,8.5079797e+04
 540.6960265,8.5081297e+04
 540.7164607,8.5094719e+04
 540.7368951,8.5086789e+04
 540.7573292,8.5087148e+04
 540.7777635,8.5069352e+04
 540.7981978,8.5078930e+04
 540.8186319,8.5078953e+04
 540.8390662,8.5074617e+04
 540.8595005,8.5077508e+04
 540.8799346,8.5081047e+04
 540.9003689,8.5103148e+04
 540.9208032,8.5113062e+04
 540.9412373,8.5118469e+04
 540.9616716,8.5107414e+04
 540.9821058,8.5147734e+04
 541.0025400,8.5163750e+04
 541.0229743,8.5152125e+04
 541.0434085,8.5149422e+04
 541.0638429,8.5149070e+04
 541.0842770,8.5144594e+04
 541.1047112,         null
 541.1251455,8.5125703e+04
 541.1455797,8.5137320e+04
 541.1660139,8.5114516e+04
 541.1864482,8.5121438e+04
 541.2068824,8.5121586e+04
 541.2273166,8.5116445e+04
 541.2477508,8.5116562e+04
 541.2681851,8.5109391e+04
 541.2886193,8.5100867e+04
 541.3090536,8.5077633e+04
 541.3294878,8.5096789e+04
 541.3499221,8.5119844e+04
 541.3703563,8.5104414e+04
 541.3907904,8.5089117e+04
 541.4112248,8.5124055e+04
 541.4316590,8.5116391e+04
 541.4520931,8.5125562e+04
 541.4725275,8.5130344e+04
 541.4929617,8.5111172e+04
 541.5133958,8.5117797e+04
 541.5338301,8.5138383e+04
 541.5542644,8.5153930e+04
 541.5746986,8.5164445e+04
 541.5951328,8.5156938e+04
 541.6155670,8.5179688e+04
 541.6360013,8.5185141e+04
 541.6564355,8.5180367e+04
 541.6768697,8.5181047e+04
 541.6973040,8.5193359e+04
 541.7177382,8.5212633e+04
 541.7381724,8.5186344e+04
 541.7586067,8.5191273e+04
 541.7790409,8.5190281e+04
 541.7994751,8.5191883e+04
 541.8199094,8.5213758e+04
 541.8403435,8.5212586e+04
 541.8607777,8.5216039e+04
 541.8812121,8.5220023e+04
 541.9016462,8.5212516e+04
 541.9220804,8.5232242e+04
 541.9425147,8.5237609e+04
 541.9629489,8.5218508e+04
 541.9833832,8.5173156e+04
 542.0038174,8.5118867e+04
 542.0242515,8.5083625e+04
 542.0446859,8.5112008e+04
 542.0651201,8.5122828e+04
 542.0855542,8.5132516e+04
 542.1059885,8.5112914e+04
 542.1264227,8.5134711e+04
 542.1468570,8.5156820e+04
 542.1672912,8.5172227e+04
 542.1877254,8.5212719e+04
 542.2081596,8.5228047e+04
 542.2285940,8.5242336e+04
 542.2490281,8.5264492e+04
 542.2694624,8.5271266e+04
 542.2898966,8.5252391e+04
 542.3103307,8.5240906e+04
 542.3307651,8.5211914e+04
 542.3511993,8.5189242e+04
 542.3716334,8.5152070e+04
 542.3920677,8.5133477e+04
 542.4125019,8.5097164e+04
 542.4329361,8.5103312e+04
 542.4533704,8.5096133e+04
 542.4738046,8.5118945e+04
 542.4942387,8.5143633e+04
 542.5146730,8.5195828e+04
 542.5351072,8.5213477e+04
 542.5555415,8.5235680e+04
 542.5759757,8.5217141e+04
 542.5964098,8.5193695e+04
 542.6168441,8.5151047e+04
 542.6372784,8.5104977e+04
 542.6577126,8.5089070e+04
 542.6781468,8.5023438e+04
 542.6985810,8.5000562e+04
 542.7190152,8.5000406e+04
 542.7394494,8.4981797e+04
 542.7598837,8.4989242e+04
 542.7803179,8.5012594e+04
 542.8007522,8.5001344e+04
 542.8211863,8.5046703e+04
 542.8416205,8.5091992e+04
 542.8620548,8.5108875e+04
 542.8824890,8.5141992e+04
 542.9029233,8.5152547e+04
 542.9233575,8.5151836e+04
 542.9437916,8.5152398e+04
 542.9642259,8.5158117e+04
 542.9846601,8.5123859e+04
 543.0050942,8.5114430e+04
 543.0255286,8.5089117e+04
 543.0459628,8.5052305e+04
 543.0663970,8.5043258e+04
 543.0868312,8.5035844e+04
 543.1072654,8.5041984e+04
 543.1276996,8.5069766e+04
 543.1481338,8.5102992e+04
 543.1685681,8.5086781e+04
 543.1890023,8.5143844e+04
 543.2094365,8.5131617e+04
 543.2298707,8.5171547e+04
 543.2503049,8.5169375e+04
