        TIME,  PDCSAP_FLUX
 539.4499062,         null
 539.4703404,3.6447586e+04
 539.4907745,3.6472730e+04
 539.5112087,3.6374590e+04
 539.5316426,3.6489598e+04
 539.5520767,3.6390906e+04
 539.5725109,3.6452918e+04
 539.5929449,3.6405480e+04
 539.6133789,3.6454090e+04
 539.6338131,3.6306523e+04
 539.6542471,3.6420105e+04
 539.6746811,3.6249977e+04
 539.6951153,3.6179555e+04
 539.7155494,3.6306609e+04
 539.7359834,3.6406637e+04
 539.7564175,3.6585480e+04
 539.7768516,3.6352676e+04
 539.7972856,3.6267844e+04
 539.8177198,3.6432609e+04
 539.8381537,3.6439590e+04
 539.8585879,3.6252367e+04
 539.8790220,3.6304852e+04
 539.8994559,3.6244828e+04
 539.9198901,3.6362523e+04
 539.9403242,3.6355512e+04
 539.9607581,3.6283711e+04
 539.9811923,3.6438051e+04
 540.0016264,3.6312199e+04
 540.0220604,3.6081730e+04
 540.0424945,3.6317715e+04
 540.0629286,3.6257375e+04
 540.0833627,3.6329828e+04
 540.1037967,3.6330148e+04
 540.1242308,3.6432531e+04
 540.1446650,3.6280359e+04
 540.1650989,3.6197906e+04
 540.1855330,3.6264207e+04
 540.2059672,3.6438930e+04
 540.2264012,3.6340996e+04
 540.2468352,3.6233441e+04
 540.2672694,3.6338465e+04
 540.2877034,3.6168133e+04
 540.3081374,3.6144371e+04
 540.3285716,3.6323938e+04
 540.3490056,3.6320809e+04
 540.3694396,3.6222883e+04
 540.3898738,3.6383949e+04
 540.4103078,3.6226477e+04
 540.4307418,3.6370426e+04
 540.4511760,3.6214680e+04
 540.4716099,3.6254539e+04
 540.4920441,3.6170836e+04
 540.5124782,3.6305918e+04
 540.5329121,3.6209539e+04
 540.5533463,3.6294277e+04
 540.5737803,3.6250051e+04
 540.5942144,3.6399332e+04
 540.6146485,3.6351516e+04
 540.6350825,3.6291270e+04
 540.6555166,3.6247488e+04
 540.6759507,3.6327516e+04
 540.6963847,3.6252820e+04
 540.7168188,3.6321184e+04
 540.7372530,3.6351586e+04
 540.7576869,3.6495605e+04
 540.7781211,3.6168797e+04
 540.7985551,3.6327586e+04
 540.8189891,3.6400070e+04
 540.8394233,3.6305355e+04
 540.8598573,3.6291277e+04
 540.8802913,3.6331516e+04
 540.9007254,3.6338477e+04
 540.9211595,3.6413867e+04
 540.9415935,3.6279023e+04
 540.9620276,3.6272379e+04
 540.9824617,3.6376371e+04
 541.0028956,3.6334883e+04
 541.0233298,3.6320473e+04
 541.0437639,3.6398055e+04
 541.0641980,3.6376316e+04
 541.0846320,3.6488766e+04
 541.1050660,         null
 541.1255001,3.6331609e+04
 541.1459342,3.6390633e+04
 541.1663682,3.6377828e+04
 541.1868023,3.6507828e+04
 541.2072363,3.6408312e+04
 541.2276704,3.6289898e+04
 541.2481044,3.6324277e+04
 541.2685385,3.6299328e+04
 541.2889726,3.6336891e+04
