        TIME,  PDCSAP_FLUX
 539.4499799,         null
 539.4704139,8.9079570e+03
 539.4908478,8.9196348e+03
 539.5112818,8.9152012e+03
 539.5317156,8.9098066e+03
 539.5521495,8.9134336e+03
 539.5725835,8.9103838e+03
 539.5930173,8.9068965e+03
 539.6134512,8.9217881e+03
 539.6338852,8.9108975e+03
 539.6543190,8.9110752e+03
 539.6747529,8.9145879e+03
 539.6951869,8.9088223e+03
 539.7156208,8.9124932e+03
 539.7360546,8.9093193e+03
 539.7564886,8.9098281e+03
 539.7769225,8.9107812e+03
 539.7973563,8.9103740e+03
 539.8177903,8.9157441e+03
 539.8382241,8.9141836e+03
 539.8586581,8.9043262e+03
 539.8790920,8.9152676e+03
 539.8995258,8.9136699e+03
 539.9199598,8.9087178e+03
 539.9403937,8.9139658e+03
 539.9608275,8.9017109e+03
 539.9812615,8.9049873e+03
 540.0016954,8.9137510e+03
 540.0221292,8.9100273e+03
 540.0425632,8.9084863e+03
 540.0629971,8.9131924e+03
 540.0834310,8.9175195e+03
 540.1038649,8.9212041e+03
 540.1242988,8.9130977e+03
 540.1447328,8.9113027e+03
 540.1651666,8.9107783e+03
 540.1856005,8.9150400e+03
 540.2060345,8.9042754e+03
 540.2264684,8.9047773e+03
 540.2469022,8.9143740e+03
 540.2673361,8.9125254e+03
 540.2877700,8.9073662e+03
 540.3082038,8.9177383e+03
 540.3286378,8.9070391e+03
 540.3490717,8.9154785e+03
 540.3695055,8.9116553e+03
 540.3899395,8.9155156e+03
 540.4103734,8.9182852e+03
 540.4308072,8.9135498e+03
 540.4512412,8.9085674e+03
 540.4716750,8.9118389e+03
 540.4921090,8.9148467e+03
 540.5125429,8.9294111e+03
 540.5329767,8.9107871e+03
 540.5534107,8.9127227e+03
 540.5738446,8.9098320e+03
 540.5942784,8.9191104e+03
 540.6147123,8.9131230e+03
 540.6351462,8.9139736e+03
 540.6555801,8.9158506e+03
 540.6760140,8.9097188e+03
 540.6964479,8.9077461e+03
 540.7168818,8.9125557e+03
 540.7373158,8.9111006e+03
 540.7577496,8.9102842e+03
 540.7781836,8.9070195e+03
 540.7986175,8.9076484e+03
 540.8190513,8.9194082e+03
 540.8394852,8.9104170e+03
 540.8599191,8.9142129e+03
 540.8803529,8.9109912e+03
 540.9007869,8.9103936e+03
 540.9212208,8.9125371e+03
 540.9416546,8.9095176e+03
 540.9620886,8.9110889e+03
 540.9825225,8.9041533e+03
 541.0029563,8.9108887e+03
 541.0233902,8.9125869e+03
 541.0438241,8.9080361e+03
 541.0642581,8.9094219e+03
 541.0846919,8.9076719e+03
 541.1051258,         null
 541.1255597,8.9083066e+03
 541.1459936,8.9130127e+03
 541.1664275,8.9089531e+03
 541.1868613,8.9066816e+03
 541.2072952,8.9147637e+03
 541.2277291,8.9053213e+03
 541.2481630,8.9096943e+03
 541.2685969,8.9140039e+03
 541.2890308,8.9066738e+03
 541.3094648,8.9080674e+03
 541.3298985,8.9108008e+03
 541.3503325,8.9167275e+03
 541.3707664,8.9162441e+03
 541.3912002,8.9063047e+03
 541.4116342,8.9188584e+03
 541.4320681,8.9119268e+03
 541.4525018,8.9062646e+03
 541.4729358,8.9058125e+03
 541.4933697,8.9163936e+03
 541.5138035,8.9120664e+03
 541.5342375,8.9089287e+03
 541.5546714,8.9077432e+03
 541.5751052,8.9187061e+03
 541.5955391,8.9062676e+03
 541.6159730,8.9206338e+03
 541.6364069,8.9128965e+03
 541.6568408,8.9121348e+03
 541.6772746,8.9114600e+03
 541.6977086,8.9178867e+03
 541.7181424,8.9202637e+03
 541.7385763,8.9064463e+03
 541.7590103,8.9200850e+03
 541.7794442,8.9127207e+03
 541.7998779,8.9160615e+03
 541.8203119,8.9144824e+03
 541.8407457,8.9276816e+03
 541.8611796,8.9120332e+03
 541.8816135,8.9075869e+03
 541.9020473,8.9225479e+03
 541.9224812,8.9134590e+03
 541.9429152,8.9135654e+03
 541.9633490,8.9128564e+03
 541.9837829,8.9125557e+03
 542.0042168,8.9140557e+03
 542.0246506,8.9138838e+03
 542.0450846,8.9033477e+03
 542.0655185,8.9071621e+03
 542.0859522,8.9153027e+03
 542.1063862,8.9186982e+03
 542.1268201,8.9114004e+03
 542.1472540,8.9036006e+03
 542.1676878,8.9119453e+03
 542.1881217,8.9037314e+03
 542.2085556,8.9175010e+03
 542.2289896,8.9050996e+03
 542.2494233,8.9096816e+03
 542.2698573,8.9158369e+03
 542.2902912,8.8994033e+03
 542.3107250,8.9408984e+03
 542.3311589,8.9066143e+03
 542.3515928,8.9099551e+03
 542.3720266,8.9101816e+03
 542.3924606,8.9040078e+03
 542.4128944,8.9104932e+03
 542.4333282,8.9144980e+03
 542.4537622,8.9042666e+03
 542.4741961,8.9116104e+03
 542.4946298,8.9129893e+03
 542.5150638,8.9076738e+03
 542.5354976,8.9156787e+03
 542.5559315,8.9140947e+03
 542.5763654,8.9074170e+03
 542.5967992,8.9155391e+03
 542.6172332,8.9078877e+03
 542.6376670,8.9052832e+03
 542.6581009,8.9045420e+03
 542.6785348,8.9029639e+03
 542.6989686,8.9140225e+03
 542.7194025,8.9102031e+03
 542.7398364,8.9015654e+03
 542.7602703,8.9146475e+03
 542.7807041,8.9106562e+03
 542.8011381,8.9116133e+03
 542.8215719,8.8997656e+03
 542.8420057,8.9096670e+03
 542.8624397,8.9107627e+03
 542.8828735,8.9125605e+03
 542.9033074,8.9114658e+03
 542.9237413,8.9093379e+03
 542.9441751,8.9163848e+03
 542.9646091,8.9173701e+03
 542.9850429,8.9136777e+03
 543.0054767,8.9052314e+03
 543.0259107,8.9106572e+03
 543.0463445,8.9230547e+03
 543.0667784,8.9020527e+03
 543.0872123,8.9112002e+03
 543.1076461,8.9102871e+03
 543.1280800,8.9086211e+03
 543.1485139,8.9100918e+03
 543.1689477,8.9067783e+03
 543.1893816,8.9055000e+03
 543.2098155,8.9090850e+03
 543.2302493,8.9182725e+03
 543.2506832,8.9055605e+03
 543.2711170,8.9043916e+03
 543.2915509,8.9029883e+03
 543.3119849,8.9028594e+03
 543.3324186,8.9053623e+03
 543.3528525,8.9108096e+03
 543.3732865,8.9062168e+03
 543.3937202,8.9150342e+03
 543.4141541,8.9104746e+03
 543.4345881,8.9127939e+03
 543.4550218,8.9119912e+03
 543.4754558,8.9115293e+03
 543.4958896,8.9008730e+03
 543.5163234,8.9053379e+03
 543.5367574,8.9056611e+03
 543.5571912,8.9010449e+03
 543.5776250,8.9132021e+03
 543.5980590,8.9148828e+03
 543.6184928,8.9130088e+03
 543.6389267,8.9148398e+03
 543.6593605,8.9177002e+03
 543.6797944,8.9079150e+03
 543.7002283,8.9099531e+03
 543.7206621,8.9112334e+03
 543.7410960,8.9069385e+03
 543.7615298,8.9147676e+03
 543.7819637,8.9119229e+03
 543.8023976,8.9066484e+03
 543.8228315,8.9107861e+03
 543.8432654,8.9131152e+03
 543.8636991,8.9000166e+03
 543.8841331,8.9114297e+03
 543.9045669,8.9071201e+03
 543.9250007,8.9046777e+03
 543.9454347,8.9080674e+03
 543.9658684,8.9079141e+03
 543.9863023,8.9012539e+03
 544.0067362,8.9129189e+03
 544.0271700,8.9130498e+03
 544.0476039,8.9109736e+03
 544.0680378,8.9058213e+03
 544.0884716,         null
 544.1089055,8.9132090e+03
 544.1293394,8.9106182e+03
 544.1497732,8.9110186e+03
 544.1702071,8.9059268e+03
 544.1906410,8.9104326e+03
 544.2110748,8.9086494e+03
 544.2315087,8.9086611e+03
 544.2519425,8.9085273e+03
 544.2723764,8.9108096e+03
 544.2928103,8.9170967e+03
 544.3132441,8.9079766e+03
 544.3336779,8.9055361e+03
 544.3541119,8.9057568e+03
 544.3745456,8.9046953e+03
 544.3949796,8.9117305e+03
 544.4154135,8.9197246e+03
 544.4358472,8.9131055e+03
 544.4562812,8.9138037e+03
 544.4767150,8.9115322e+03
 544.4971488,8.9071533e+03
 544.5175827,8.9028086e+03
 544.5380166,8.9071875e+03
 544.5584503,8.9281465e+03
 544.5788843,8.9023633e+03
 544.5993180,8.9082402e+03
 544.6197519,8.9109678e+03
 544.6401858,8.9165166e+03
 544.6606197,8.9107715e+03
 544.6810534,8.9077158e+03
 544.7014874,8.9120410e+03
 544.7219212,8.9087695e+03
 544.7423551,8.9064404e+03
 544.7627889,8.9162363e+03
 544.7832228,8.9085293e+03
 544.8036566,8.9077939e+03
 544.8240905,8.9099619e+03
 544.8445243,8.9090283e+03
 544.8649583,8.9000586e+03
 544.8853920,8.9116855e+03
 544.9058259,8.9066348e+03
 544.9262598,8.9087305e+03
 544.9466936,8.9099453e+03
 544.9671274,8.9188311e+03
 544.9875614,8.9153330e+03
 545.0079951,8.9017715e+03
 545.0284290,8.9086895e+03
 545.0488629,8.9110771e+03
 545.0692966,8.9056289e+03
 545.0897306,8.9090908e+03
 545.1101644,8.9096934e+03
 545.1305983,8.9097256e+03
 545.1510321,8.9174131e+03
 545.1714660,8.9154971e+03
 545.1918998,8.9084619e+03
 545.2123337,8.9105000e+03
 545.2327675,8.9115811e+03
 545.2532013,8.9063936e+03
 545.2736352,8.9087021e+03
 545.2940690,8.9087666e+03
 545.3145030,8.9145684e+03
 545.3349367,8.9106807e+03
 545.3553706,8.9097139e+03
 545.3758045,8.9058271e+03
 545.3962383,8.9135518e+03
 545.4166721,8.9127148e+03
 545.4371060,8.8995010e+03
 545.4575398,8.9177539e+03
 545.4779736,8.9119668e+03
 545.4984076,8.9089033e+03
 545.5188413,8.9124473e+03
 545.5392751,8.9088916e+03
 545.5597091,8.9096670e+03
 545.5801428,8.9014600e+03
 545.6005767,8.9132500e+03
 545.6210106,8.9147334e+03
 545.6414444,8.9070137e+03
 545.6618783,8.9104150e+03
 545.6823121,8.9096250e+03
 545.7027460,8.9134336e+03
 545.7231798,8.9021328e+03
 545.7436137,8.9064365e+03
 545.7640475,8.9126904e+03
 545.7844814,8.8994170e+03
 545.8049152,8.9079932e+03
 545.8253490,8.9188887e+03
 545.8457829,8.9174678e+03
 545.8662167,8.9121641e+03
 545.8866505,8.9083496e+03
 545.9070845,8.9105137e+03
 545.9275182,8.9096113e+03
 545.9479521,8.9106064e+03
 545.9683859,8.9131865e+03
 545.9888197,8.9230010e+03
 546.0092536,8.9018545e+03
 546.0296874,8.9044805e+03
 546.0501212,8.9100811e+03
 546.0705552,8.9043477e+03
 546.0909889,8.9135547e+03
 546.1114227,8.9140537e+03
 546.1318567,8.9159717e+03
 546.1522905,8.9026787e+03
 546.1727242,8.9140439e+03
 546.1931582,8.9074814e+03
 546.2135920,8.9102305e+03
 546.2340258,8.9021016e+03
 546.2544597,8.9092812e+03
 546.2748935,8.9087393e+03
 546.2953274,8.9094707e+03
 546.3157612,8.9090137e+03
 546.3361950,8.9135098e+03
 546.3566289,8.9070137e+03
 546.3770627,8.9057676e+03
 546.3974965,8.9097393e+03
 546.4179304,8.9060928e+03
 546.4383642,8.9123770e+03
 546.4587980,8.9129619e+03
 546.4792319,8.9067588e+03
 546.4996657,8.9138760e+03
 546.5200995,8.9061416e+03
 546.5405334,8.9057852e+03
 546.5609671,8.9039111e+03
 546.5814011,8.9091768e+03
 546.6018348,8.9062412e+03
 546.6222686,8.9264971e+03
 546.6427026,8.9076680e+03
 546.6631363,8.9094561e+03
 546.6835701,8.9069775e+03
 546.7040041,8.9078311e+03
 546.7244379,8.9239092e+03
 546.7448716,8.9080908e+03
 546.7653055,8.9120693e+03
 546.7857394,8.9174521e+03
 546.8061731,8.9048789e+03
 546.8266070,8.9069775e+03
 546.8470409,8.9194004e+03
 546.8674748,8.9072959e+03
 546.8879085,8.9111465e+03
 546.9083423,8.9032910e+03
 546.9287763,8.9156885e+03
 546.9492100,8.9051055e+03
 546.9696438,8.9127578e+03
 546.9900777,8.9092568e+03
 547.0105115,8.9052891e+03
 547.0309453,8.9091006e+03
 547.0513792,8.9194004e+03
 547.0718129,         null
 547.0922468,         null
 547.1126807,8.9198525e+03
 547.1331145,8.9069746e+03
 547.1535482,8.9048613e+03
 547.1739822,8.9102842e+03
 547.1944160,8.9055693e+03
 547.2148498,8.9193018e+03
 547.2352836,8.9119082e+03
 547.2557175,8.9148701e+03
 547.2761513,8.9014639e+03
 547.2965851,8.9038271e+03
 547.3170189,8.9063057e+03
 547.3374528,8.9137861e+03
 547.3578866,8.9198867e+03
 547.3783203,8.9120566e+03
 547.3987542,8.9125898e+03
 547.4191880,8.9160664e+03
 547.4396218,8.9068408e+03
 547.4600557,8.9150498e+03
 547.4804895,8.9117568e+03
 547.5009234,8.9145527e+03
 547.5213571,8.9074834e+03
 547.5417910,8.9115625e+03
 547.5622249,8.9171582e+03
 547.5826586,8.9088174e+03
 547.6030924,8.9156270e+03
 547.6235263,8.9093730e+03
 547.6439601,8.9106943e+03
 547.6643939,8.9094746e+03
 547.6848278,8.9069902e+03
