        TIME,  PDCSAP_FLUX
 539.4496858,         null
 539.4701200,1.3962654e+04
 539.4905542,1.3964080e+04
 539.5109885,1.3957903e+04
 539.5314226,1.3964125e+04
 539.5518567,1.3960590e+04
 539.5722910,1.3958346e+04
 539.5927251,1.3958627e+04
 539.6131592,1.3959188e+04
 539.6335935,1.3959242e+04
 539.6540276,1.3967341e+04
 539.6744617,1.3967072e+04
 539.6948960,1.3963210e+04
 539.7153302,1.3967485e+04
 539.7357642,1.3965146e+04
 539.7561985,1.3963372e+04
 539.7766327,1.3967200e+04
 539.7970667,1.3958961e+04
 539.8175010,1.3965549e+04
 539.8379351,1.3968571e+04
 539.8583693,1.3970636e+04
 539.8788035,1.3961480e+04
 539.8992376,1.3963560e+04
 539.9196718,1.3965284e+04
 539.9401060,1.3964172e+04
 539.9605401,1.3967438e+04
 539.9809743,1.3963049e+04
 540.0014085,1.3968798e+04
 540.0218426,1.3978895e+04
 540.0422768,1.3960050e+04
 540.0627110,1.3969414e+04
 540.0831452,1.3960427e+04
 540.1035793,1.3967684e+04
 540.1240135,1.3959198e+04
 540.1444478,1.3967104e+04
 540.1648818,1.3975795e+04
 540.1853160,1.3966900e+04
 540.2057502,1.3969714e+04
 540.2261844,1.3963854e+04
 540.2466185,1.3973033e+04
 540.2670527,1.3966778e+04
 540.2874869,1.3966555e+04
 540.3079210,1.3966746e+04
 540.3283552,1.3965413e+04
 540.3487894,1.3963669e+04
 540.3692234,1.3960400e+04
 540.3896577,1.3952892e+04
 540.4100919,1.3961905e+04
 540.4305259,1.3968590e+04
 540.4509602,1.3967172e+04
 540.4713943,1.3974533e+04
 540.4918285,1.3971156e+04
 540.5122627,1.3967000e+04
 540.5326967,1.3955819e+04
 540.5531310,1.3975051e+04
 540.5735652,1.3956032e+04
 540.5939993,1.3958772e+04
 540.6144335,1.3970961e+04
 540.6348676,1.3968320e+04
 540.6553018,1.3958539e+04
 540.6757360,1.3968295e+04
 540.6961701,1.3972063e+04
 540.7166043,1.3967424e+04
 540.7370385,1.3971193e+04
 540.7574726,1.3959737e+04
 540.7779069,1.3963202e+04
 540.7983410,1.3960276e+04
 540.8187751,1.3974109e+04
 540.8392093,1.3962195e+04
 540.8596435,1.3962543e+04
 540.8800775,1.3957965e+04
 540.9005118,1.3971879e+04
 540.9209460,1.3972562e+04
 540.9413800,1.3969553e+04
 540.9618143,1.3964783e+04
 540.9822484,1.3966777e+04
 541.0026825,1.3966832e+04
 541.0231167,1.3970053e+04
 541.0435509,1.3979673e+04
 541.0639852,1.3974692e+04
 541.0844192,1.3976445e+04
 541.1048534,         null
 541.1252875,1.3973641e+04
 541.1457217,1.3970077e+04
 541.1661558,1.3972418e+04
 541.1865900,1.3969401e+04
 541.2070241,1.3970090e+04
 541.2274583,1.3968425e+04
 541.2478925,1.3967102e+04
 541.2683266,1.3962171e+04
 541.2887608,1.3975348e+04
 541.3091950,1.3965975e+04
 541.3296291,1.3969555e+04
 541.3500633,1.3967088e+04
 541.3704975,1.3964998e+04
 541.3909315,1.3969957e+04
 541.4113658,1.3965378e+04
 541.4317999,1.3970541e+04
 541.4522340,1.3966812e+04
 541.4726682,1.3971223e+04
 541.4931024,1.3971541e+04
 541.5135365,1.3957119e+04
 541.5339707,1.3969531e+04
 541.5544049,1.3970951e+04
 541.5748390,1.3973849e+04
 541.5952732,1.3964053e+04
 541.6157073,1.3969503e+04
 541.6361415,1.3966773e+04
 541.6565756,1.3968742e+04
 541.6770098,1.3966316e+04
 541.6974440,1.3970919e+04
 541.7178781,1.3971284e+04
 541.7383122,1.3963385e+04
 541.7587465,1.3968052e+04
 541.7791806,1.3973574e+04
 541.7996147,1.3968224e+04
 541.8200489,1.3974236e+04
 541.8404830,1.3965695e+04
 541.8609171,1.3972913e+04
 541.8813514,1.3970168e+04
 541.9017854,1.3969730e+04
 541.9222196,1.3973322e+04
 541.9426538,1.3963804e+04
 541.9630879,1.3973052e+04
 541.9835221,1.3967008e+04
 542.0039563,1.3968266e+04
 542.0243903,1.3965199e+04
 542.0448246,1.3964617e+04
 542.0652587,1.3967758e+04
 542.0856927,1.3966313e+04
 542.1061270,1.3974465e+04
 542.1265611,1.3972486e+04
 542.1469953,1.3972825e+04
 542.1674294,1.3965424e+04
 542.1878636,1.3969257e+04
 542.2082977,1.3976783e+04
 542.2287320,1.3977042e+04
 542.2491660,1.3977625e+04
 542.2696003,1.3981135e+04
 542.2900344,1.3964849e+04
 542.3104685,1.3976885e+04
 542.3309027,1.3968383e+04
 542.3513368,1.3970835e+04
 542.3717709,1.3968188e+04
 542.3922051,1.3969395e+04
 542.4126393,1.3961785e+04
 542.4330733,1.3965604e+04
 542.4535076,1.3975003e+04
 542.4739417,1.3972019e+04
 542.4943758,1.3973606e+04
 542.5148100,1.3970622e+04
 542.5352440,1.3971434e+04
 542.5556783,1.3973343e+04
 542.5761124,1.3974621e+04
 542.5965465,1.3968680e+04
 542.6169807,1.3963238e+04
 542.6374149,1.3976457e+04
 542.6578490,1.3970811e+04
 542.6782831,1.3968811e+04
 542.6987173,1.3971568e+04
 542.7191514,1.3978010e+04
 542.7395856,1.3973999e+04
 542.7600197,1.3970903e+04
 542.7804539,1.3970973e+04
 542.8008881,1.3972350e+04
 542.8213221,1.3967677e+04
 542.8417563,1.3970281e+04
 542.8621905,1.3967658e+04
 542.8826246,1.3975144e+04
 542.9030588,1.3969040e+04
 542.9234929,1.3987032e+04
 542.9439270,1.3968753e+04
 542.9643612,1.3977356e+04
 542.9847954,1.3966092e+04
 543.0052294,1.3970407e+04
 543.0256636,1.3973441e+04
 543.0460978,1.3965138e+04
 543.0665319,1.3969667e+04
 543.0869660,1.3976375e+04
 543.1074002,1.3985225e+04
 543.1278343,1.3971441e+04
 543.1482685,1.3971900e+04
 543.1687026,1.3972051e+04
 543.1891367,1.3974358e+04
 543.2095709,1.3970599e+04
 543.2300050,1.3969315e+04
 543.2504392,1.3975669e+04
 543.2708733,1.3986420e+04
 543.2913074,1.3981536e+04
 543.3117417,1.3974193e+04
 543.3321757,1.3972887e+04
 543.3526098,1.3969470e+04
 543.3730441,1.3969852e+04
 543.3934781,1.3972052e+04
 543.4139122,1.3974979e+04
 543.4343465,1.3977526e+04
 543.4547805,1.3978312e+04
 543.4752147,1.3967743e+04
 543.4956489,1.3974645e+04
 543.5160829,1.3970670e+04
 543.5365171,1.3967774e+04
 543.5569513,1.3974464e+04
 543.5773853,1.3973683e+04
 543.5978196,1.3976156e+04
 543.6182537,1.3976644e+04
 543.6386878,1.3977559e+04
 543.6591220,1.3970380e+04
 543.6795561,1.3975574e+04
 543.6999902,1.3973929e+04
 543.7204244,1.3987599e+04
 543.7408585,1.3977759e+04
 543.7612926,1.3977013e+04
 543.7817267,1.3978592e+04
 543.8021609,1.3978381e+04
 543.8225951,1.3972409e+04
 543.8430292,1.3976893e+04
 543.8634633,1.3973602e+04
 543.8838975,1.3974990e+04
 543.9043315,1.3980176e+04
 543.9247657,1.3973422e+04
 543.9451999,1.3978364e+04
 543.9656339,1.3977420e+04
 543.9860681,1.3982856e+04
 544.0065023,1.3968332e+04
 544.0269363,1.3975766e+04
 544.0473705,1.3981295e+04
 544.0678047,1.3980567e+04
 544.0882387,         null
 544.1086729,1.3965838e+04
 544.1291071,1.3979130e+04
 544.1495412,1.3984562e+04
 544.1699753,1.3980219e+04
 544.1904095,1.3992352e+04
 544.2108436,1.3978357e+04
 544.2312777,1.3978566e+04
 544.2517118,1.3966413e+04
 544.2721460,1.3978907e+04
 544.2925802,1.3977894e+04
 544.3130142,1.3971490e+04
 544.3334483,1.3969291e+04
 544.3538826,1.3981351e+04
 544.3743166,1.3970334e+04
 544.3947508,1.3967024e+04
 544.4151850,1.3970092e+04
 544.4356190,1.3984216e+04
 544.4560532,1.3979081e+04
 544.4764873,1.3972698e+04
 544.4969214,1.3972431e+04
 544.5173556,1.3972146e+04
 544.5377897,1.3974590e+04
 544.5582237,1.3974015e+04
 544.5786580,1.3981278e+04
 544.5990920,1.3972532e+04
 544.6195261,1.3974799e+04
 544.6399603,1.3974505e+04
 544.6603945,1.3971602e+04
 544.6808285,1.3976882e+04
 544.7012627,1.3974947e+04
 544.7216968,1.3969757e+04
 544.7421310,1.3971937e+04
 544.7625651,1.3974664e+04
 544.7829992,1.3973620e+04
 544.8034333,1.3971591e+04
 544.8238674,1.3966882e+04
 544.8443016,1.3969880e+04
 544.8647358,1.3977847e+04
 544.8851698,1.3983128e+04
 544.9056039,1.3974390e+04
 544.9260382,1.3973554e+04
 544.9464722,1.3974443e+04
 544.9669063,1.3975402e+04
 544.9873405,1.3969877e+04
 545.0077745,1.3969179e+04
 545.0282088,1.3960144e+04
 545.0486429,1.3981866e+04
 545.0690769,1.3963955e+04
 545.0895111,1.3971216e+04
 545.1099452,1.3971374e+04
 545.1303794,1.3972756e+04
 545.1508135,1.3970303e+04
 545.1712476,1.3978979e+04
 545.1916817,1.3976071e+04
 545.2121158,1.3973953e+04
 545.2325500,1.3973146e+04
 545.2529841,1.3966721e+04
 545.2734182,1.3966136e+04
 545.2938523,1.3967232e+04
 545.3142865,1.3977051e+04
 545.3347206,1.3966423e+04
 545.3551547,1.3963321e+04
 545.3755889,1.3972262e+04
 545.3960229,1.3972705e+04
 545.4164570,1.3976143e+04
 545.4368912,1.3967657e+04
 545.4573253,1.3973937e+04
 545.4777594,1.3971523e+04
 545.4981936,1.3978937e+04
 545.5186276,1.3970597e+04
 545.5390617,1.3967857e+04
 545.5594959,1.3970953e+04
 545.5799300,1.3968091e+04
 545.6003641,1.3977841e+04
 545.6207983,1.3965507e+04
 545.6412323,1.3972885e+04
 545.6616665,1.3976049e+04
 545.6821006,1.3969155e+04
 545.7025347,1.3977605e+04
 545.7229689,1.3976208e+04
 545.7434030,1.3968440e+04
 545.7638371,1.3971645e+04
 545.7842713,1.3978831e+04
 545.8047053,1.3975177e+04
 545.8251394,1.3970082e+04
 545.8455736,1.3975832e+04
 545.8660077,1.3977277e+04
 545.8864418,1.3971224e+04
 545.9068760,1.3971385e+04
 545.9273100,1.3971355e+04
 545.9477442,1.3972339e+04
 545.9681782,1.3967391e+04
 545.9886123,1.3965323e+04
 546.0090465,1.3977505e+04
 546.0294806,1.3987289e+04
 546.0499147,1.3970040e+04
 546.0703489,1.3972844e+04
 546.0907829,1.3967738e+04
 546.1112170,1.3966584e+04
 546.1316512,1.3972803e+04
 546.1520853,1.3969896e+04
 546.1725193,1.3963794e+04
 546.1929535,1.3965510e+04
 546.2133877,1.3959775e+04
 546.2338218,1.3969995e+04
 546.2542559,1.3965100e+04
 546.2746900,1.3964672e+04
 546.2951242,1.3968143e+04
 546.3155582,1.3963628e+04
 546.3359923,1.3970047e+04
 546.3564265,1.3965803e+04
 546.3768605,1.3967977e+04
 546.3972946,1.3973410e+04
 546.4177288,1.3963310e+04
 546.4381628,1.3968903e+04
 546.4585970,1.3972646e+04
 546.4790312,1.3974969e+04
 546.4994652,1.3971315e+04
 546.5198993,1.3960851e+04
 546.5403335,1.3963822e+04
 546.5607675,1.3977179e+04
 546.5812017,1.3973398e+04
 546.6016357,1.3974090e+04
 546.6220698,1.3980759e+04
 546.6425040,1.3968728e+04
 546.6629380,1.3962393e+04
 546.6833721,1.3967279e+04
 546.7038063,1.3971375e+04
 546.7242404,1.3969446e+04
 546.7446744,1.3966849e+04
 546.7651086,1.3966354e+04
 546.7855427,1.3968397e+04
 546.8059768,1.3958896e+04
 546.8264110,1.3971242e+04
 546.8468451,1.3969596e+04
 546.8672793,1.3969148e+04
 546.8877133,1.3961274e+04
 546.9081474,1.3958104e+04
 546.9285816,1.3962824e+04
 546.9490156,1.3963526e+04
 546.9694497,1.3967057e+04
 546.9898839,1.3962525e+04
 547.0103179,1.3970480e+04
 547.0307520,1.3965710e+04
 547.0511862,1.3966571e+04
 547.0716202,         null
 547.0920543,         null
 547.1124885,1.3959901e+04
 547.1329226,1.3963600e+04
 547.1533566,1.3956436e+04
 547.1737908,1.3962921e+04
 547.1942249,1.3964996e+04
 547.2146590,1.3960598e+04
 547.2350931,1.3969052e+04
 547.2555272,1.3962496e+04
 547.2759613,1.3966549e+04
 547.2963954,1.3967140e+04
 547.3168295,1.3965117e+04
 547.3372636,1.3957004e+04
 547.3576977,1.3966977e+04
 547.3781317,1.3963645e+04
 547.3985659,1.3962429e+04
 547.4190000,1.3966889e+04
 547.4394340,1.3958371e+04
 547.4598682,1.3968608e+04
 547.4803023,1.3959331e+04
 547.5007365,1.3956425e+04
 547.5211705,1.3976561e+04
 547.5416046,1.3962894e+04
 547.5620388,1.3969219e+04
 547.5824728,1.3962467e+04
 547.6029069,1.3959405e+04
 547.6233411,1.3957875e+04
 547.6437751,1.3971034e+04
 547.6642092,1.3962046e+04
 547.6846434,1.3967333e+04
 547.7050774,1.3960098e+04
 547.7255114,1.3954670e+04
 547.7459456,1.3962999e+04
 547.7663797,1.3964310e+04
 547.7868137,1.3968598e+04
 547.8072479,1.3961049e+04
 547.8276820,1.3959122e+04
 547.8481162,1.3964691e+04
 547.8685502,1.3959592e+04
 547.8889843,1.3958920e+04
 547.9094185,1.3959269e+04
 547.9298525,1.3958617e+04
 547.9502866,1.3964220e+04
 547.9707207,1.3963174e+04
 547.9911548,1.3964371e+04
 548.0115888,1.3964830e+04
 548.0320230,1.3973422e+04
 548.0524570,1.3971279e+04
 548.0728911,1.3962896e+04
 548.0933252,1.3953570e+04
 548.1137593,1.3960872e+04
 548.1341935,1.3957887e+04
 548.1546275,1.3955935e+04
 548.1750616,1.3961024e+04
 548.1954958,1.3956959e+04
 548.2159299,1.3958121e+04
 548.2363639,1.3967375e+04
 548.2567981,1.3963111e+04
 548.2772322,1.3958641e+04
 548.2976661,1.3961995e+04
 548.3181003,1.3953394e+04
 548.3385344,1.3968239e+04
 548.3589684,1.3955326e+04
 548.3794026,1.3957315e+04
 548.3998367,1.3955137e+04
 548.4202707,1.3964218e+04
 548.4407049,1.3968954e+04
 548.4611390,1.3961381e+04
 548.4815731,1.3959618e+04
 548.5020071,1.3956175e+04
 548.5224412,1.3958260e+04
 548.5428754,1.3964499e+04
 548.5633094,1.3963007e+04
 548.5837435,1.3966120e+04
 548.6041777,1.3961181e+04
 548.6246117,1.3957183e+04
 548.6450457,1.3962298e+04
 548.6654798,1.3962753e+04
 548.6859139,1.3956471e+04
 548.7063480,1.3962543e+04
 548.7267821,1.3956757e+04
 548.7472162,1.3961305e+04
 548.7676504,1.3962104e+04
 548.7880844,1.3963331e+04
 548.8085184,1.3959473e+04
 548.8289526,1.3959823e+04
 548.8493867,1.3969061e+04
 548.8698207,1.3959752e+04
 548.8902549,1.3962587e+04
 548.9106890,1.3960645e+04
 548.9311229,1.3959810e+04
 548.9515571,1.3959367e+04
 548.9719912,1.3957671e+04
 548.9924252,1.3958769e+04
 549.0128594,1.3961993e+04
 549.0332935,1.3959640e+04
 549.0537275,1.3954993e+04
 549.0741616,1.3950604e+04
 549.0945957,1.3956190e+04
 549.1150299,1.3956670e+04
 549.1354639,1.3957551e+04
 549.1558979,1.3961551e+04
 549.1763321,1.3962535e+04
 549.1967662,1.3963854e+04
 549.2172002,1.3962402e+04
 549.2376344,1.3965327e+04
 549.2580685,1.3963593e+04
 549.2785024,1.3957689e+04
 549.2989366,1.3959860e+04
 549.3193707,1.3961776e+04
 549.3398047,1.3970776e+04
 549.3602389,1.3958484e+04
 549.3806728,1.3959387e+04
 549.4011070,1.3962806e+04
 549.4215411,1.3973001e+04
 549.4419751,1.3951716e+04
 549.4624092,1.3960301e+04
 549.4828433,1.3948859e+04
 549.5032773,1.3953547e+04
 549.5237115,1.3965459e+04
 549.5441456,1.3960430e+04
 549.5645795,1.3962952e+04
 549.5850137,1.3959028e+04
 549.6054478,1.3962219e+04
 549.6258819,1.3958327e+04
 549.6463159,1.3959984e+04
 549.6667500,1.3962803e+04
 549.6871841,1.3959959e+04
 549.7076183,1.3967205e+04
 549.7280523,1.3974833e+04
 549.7484864,1.3956523e+04
 549.7689205,1.3960692e+04
 549.7893545,1.3965224e+04
 549.8097887,1.3961437e+04
 549.8302227,1.3962936e+04
 549.8506567,1.3965346e+04
 549.8710909,1.3953533e+04
 549.8915250,1.3958648e+04
 549.9119589,1.3954514e+04
 549.9323931,1.3965154e+04
 549.9528272,1.3961556e+04
 549.9732612,1.3966324e+04
 549.9936953,1.3960084e+04
 550.0141294,1.3964767e+04
 550.0345635,1.3962179e+04
 550.0549975,         null
 550.0754316,1.3959960e+04
 550.0958657,1.3959419e+04
 550.1162998,1.3954898e+04
