        TIME,  PDCSAP_FLUX
 539.4497010,         null
 539.4701353,8.6114365e+03
 539.4905694,8.6094580e+03
 539.5110037,8.6283584e+03
 539.5314377,8.6121514e+03
 539.5518718,8.6224912e+03
 539.5723061,8.6096572e+03
 539.5927401,8.6122305e+03
 539.6131742,8.6166582e+03
 539.6336085,8.6198301e+03
 539.6540425,8.6194268e+03
 539.6744766,8.6129258e+03
 539.6949109,8.6136855e+03
 539.7153450,8.6086084e+03
 539.7357791,8.6145469e+03
 539.7562133,8.6108564e+03
 539.7766474,8.6158301e+03
 539.7970815,8.6152080e+03
 539.8175157,8.6151631e+03
 539.8379497,8.6131621e+03
 539.8583840,8.6157119e+03
 539.8788181,8.6122227e+03
 539.8992521,8.6187334e+03
 539.9196864,8.6176797e+03
 539.9401205,8.6190430e+03
 539.9605545,8.6192246e+03
 539.9809888,8.6175791e+03
 540.0014229,8.6157793e+03
 540.0218569,8.6139062e+03
 540.0422912,8.6130010e+03
 540.0627253,8.6254150e+03
 540.0831594,8.6134121e+03
 540.1035936,8.6149316e+03
 540.1240277,8.6185674e+03
 540.1444619,8.6139014e+03
 540.1648960,8.6180176e+03
 540.1853301,8.6188145e+03
 540.2057643,8.6261543e+03
 540.2261985,8.6211055e+03
 540.2466325,8.6201250e+03
 540.2670667,8.6217871e+03
 540.2875009,8.6257754e+03
 540.3079349,8.6221523e+03
 540.3283691,8.6184355e+03
 540.3488033,8.6258867e+03
 540.3692373,8.6226553e+03
 540.3896715,8.6219404e+03
 540.4101056,8.6203867e+03
 540.4305397,8.6198291e+03
 540.4509739,8.6207891e+03
 540.4714079,8.6163369e+03
 540.4918422,8.6251641e+03
 540.5122763,8.6100381e+03
 540.5327103,8.6112217e+03
 540.5531446,8.6095254e+03
 540.5735787,8.6279189e+03
 540.5940128,8.6191455e+03
 540.6144469,8.6127109e+03
 540.6348811,8.6214805e+03
 540.6553152,8.6140488e+03
 540.6757493,8.6163506e+03
 540.6961835,8.6128213e+03
 540.7166176,8.6202686e+03
 540.7370518,8.6158779e+03
 540.7574858,8.6177500e+03
 540.7779201,8.6128682e+03
 540.7983542,8.6160430e+03
 540.8187882,8.6196055e+03
 540.8392224,8.6184043e+03
 540.8596566,8.6156992e+03
 540.8800906,8.6193066e+03
 540.9005248,8.6108926e+03
 540.9209589,8.6189688e+03
 540.9413930,8.6235244e+03
 540.9618272,8.6165674e+03
 540.9822613,8.6209482e+03
 541.0026953,8.6172383e+03
 541.0231296,8.6156465e+03
 541.0435637,8.6159297e+03
 541.0639979,8.6145977e+03
 541.0844319,8.6126299e+03
 541.1048661,         null
 541.1253002,8.6105498e+03
 541.1457343,8.6029990e+03
 541.1661684,8.6135361e+03
 541.1866026,8.6156533e+03
 541.2070367,8.6206748e+03
 541.2274708,8.6192051e+03
 541.2479049,8.6198994e+03
 541.2683391,8.6228428e+03
 541.2887732,8.6123242e+03
 541.3092074,8.6132109e+03
 541.3296414,8.6104268e+03
 541.3500756,8.6137979e+03
 541.3705098,8.6104473e+03
 541.3909438,8.6164883e+03
 541.4113780,8.6205586e+03
 541.4318121,8.6170889e+03
 541.4522461,8.6177393e+03
 541.4726804,8.6109297e+03
 541.4931145,8.6149131e+03
 541.5135485,8.6097402e+03
 541.5339827,8.6111201e+03
 541.5544168,8.6118965e+03
 541.5748510,8.6078770e+03
 541.5952851,8.6134414e+03
 541.6157192,8.6114727e+03
 541.6361533,8.6162607e+03
 541.6565874,8.6102920e+03
 541.6770216,8.6192617e+03
 541.6974558,8.6161084e+03
 541.7178898,8.6116475e+03
 541.7383239,8.6057246e+03
 541.7587581,8.6153887e+03
 541.7791923,8.6172480e+03
 541.7996263,8.6167256e+03
 541.8200605,8.6114756e+03
 541.8404945,8.6117100e+03
 541.8609286,8.6076602e+03
 541.8813628,8.6218447e+03
 541.9017969,8.6161865e+03
 541.9222310,8.6139492e+03
 541.9426652,8.6172227e+03
 541.9630992,8.6170635e+03
 541.9835334,8.6052920e+03
 542.0039675,8.6090986e+03
 542.0244016,8.6203809e+03
 542.0448358,8.6124795e+03
 542.0652699,8.6202168e+03
 542.0857039,8.6131162e+03
 542.1061381,8.6102725e+03
 542.1265722,8.6254941e+03
 542.1470063,8.6113105e+03
 542.1674405,8.6134854e+03
 542.1878746,8.6052090e+03
 542.2083087,8.6199561e+03
 542.2287429,8.6142529e+03
 542.2491769,8.6141914e+03
 542.2696111,8.6120215e+03
 542.2900452,8.6084043e+03
 542.3104793,8.6130352e+03
 542.3309135,8.6129844e+03
 542.3513476,8.6196318e+03
 542.3717816,8.6092676e+03
 542.3922158,8.6152520e+03
 542.4126499,8.6098584e+03
 542.4330839,8.6108184e+03
 542.4535181,8.6138125e+03
 542.4739523,8.6098984e+03
 542.4943863,8.6116260e+03
 542.5148205,8.6217207e+03
 542.5352545,8.6165264e+03
 542.5556887,8.6162139e+03
 542.5761228,8.6195850e+03
 542.5965568,8.6126123e+03
 542.6169910,8.6196973e+03
 542.6374251,8.6179980e+03
 542.6578593,8.6180918e+03
 542.6782934,8.6142627e+03
 542.6987275,8.6219121e+03
 542.7191616,8.6193662e+03
 542.7395957,8.6237666e+03
 542.7600298,8.6132588e+03
 542.7804639,8.6179365e+03
 542.8008981,8.6099873e+03
 542.8213321,8.6164102e+03
 542.8417662,8.6145771e+03
 542.8622004,8.6127998e+03
 542.8826345,8.6112354e+03
 542.9030687,8.6139922e+03
 542.9235028,8.6174346e+03
 542.9439368,8.6191504e+03
 542.9643710,8.6133105e+03
 542.9848051,8.6183447e+03
 543.0052391,8.6137832e+03
 543.0256733,8.6134170e+03
 543.0461074,8.6128457e+03
 543.0665415,8.6178428e+03
 543.0869756,8.6244053e+03
 543.1074097,8.6176289e+03
 543.1278438,8.6162803e+03
 543.1482779,8.6156035e+03
 543.1687120,8.6138223e+03
 543.1891462,8.6162656e+03
 543.2095803,8.6180127e+03
 543.2300144,8.6238066e+03
 543.2504485,8.6187285e+03
 543.2708826,8.6131426e+03
 543.2913167,8.6147324e+03
 543.3117509,8.6087812e+03
 543.3321849,8.6208398e+03
 543.3526190,8.6155762e+03
 543.3730532,8.6166377e+03
