        TIME,  PDCSAP_FLUX
 539.4498648,         null
 539.4702989,1.5360908e+04
 539.4907329,1.5369819e+04
 539.5111671,1.5366883e+04
 539.5316010,1.5367849e+04
 539.5520350,1.5373855e+04
 539.5724692,1.5367411e+04
 539.5929031,1.5365949e+04
 539.6133371,1.5369418e+04
 539.6337713,1.5377047e+04
 539.6542052,1.5374185e+04
 539.6746392,1.5372838e+04
 539.6950734,1.5367521e+04
 539.7155074,1.5376354e+04
 539.7359413,1.5379633e+04
 539.7563754,1.5367385e+04
 539.7768095,1.5367411e+04
 539.7972434,1.5369101e+04
 539.8176775,1.5366190e+04
 539.8381115,1.5364335e+04
 539.8585456,1.5359401e+04
 539.8789796,1.5357790e+04
 539.8994135,1.5366126e+04
 539.9198477,1.5380249e+04
 539.9402817,1.5361602e+04
 539.9607156,1.5367813e+04
 539.9811498,1.5363428e+04
 540.0015838,1.5373084e+04
 540.0220177,1.5368778e+04
 540.0424518,1.5373181e+04
 540.0628859,1.5367899e+04
 540.0833199,1.5367227e+04
 540.1037539,1.5361979e+04
 540.1241879,1.5370492e+04
 540.1446221,1.5369415e+04
 540.1650560,1.5364118e+04
 540.1854900,1.5362221e+04
 540.2059241,1.5373749e+04
 540.2263582,1.5359097e+04
 540.2467921,1.5368724e+04
 540.2672262,1.5360938e+04
 540.2876602,1.5368290e+04
 540.3080942,1.5372879e+04
 540.3285283,1.5369412e+04
 540.3489623,1.5377792e+04
 540.3693962,1.5364142e+04
 540.3898303,1.5371004e+04
 540.4102644,1.5373643e+04
 540.4306983,1.5362806e+04
 540.4511324,1.5352758e+04
 540.4715663,1.5367257e+04
 540.4920005,1.5374421e+04
 540.5124345,1.5366369e+04
 540.5328684,1.5359137e+04
 540.5533025,1.5364882e+04
 540.5737365,1.5361297e+04
 540.5941706,1.5367560e+04
 540.6146046,1.5372497e+04
 540.6350386,1.5368201e+04
 540.6554726,1.5365094e+04
 540.6759067,1.5368356e+04
 540.6963407,1.5371133e+04
 540.7167747,1.5367713e+04
 540.7372088,1.5365813e+04
 540.7576427,1.5368217e+04
 540.7780769,1.5374376e+04
 540.7985109,1.5370603e+04
 540.8189448,1.5370327e+04
 540.8393789,1.5360375e+04
 540.8598129,1.5361936e+04
 540.8802468,1.5364217e+04
 540.9006810,1.5364696e+04
 540.9211150,1.5370870e+04
 540.9415489,1.5369068e+04
 540.9619830,1.5369786e+04
 540.9824170,1.5363583e+04
 541.0028510,1.5373971e+04
 541.0232851,1.5361700e+04
 541.0437191,1.5369622e+04
 541.0641532,1.5365466e+04
 541.0845871,1.5365180e+04
