        TIME,  PDCSAP_FLUX
 539.4501848,         null
 539.4706191,9.2458211e+04
 539.4910533,9.2511953e+04
 539.5114876,9.2612477e+04
 539.5319218,9.2535461e+04
 539.5523560,9.2532828e+04
 539.5727903,9.2606617e+04
 539.5932244,9.2536031e+04
 539.6136587,9.2535742e+04
 539.6340930,9.2543438e+04
 539.6545271,9.2599117e+04
 539.6749613,9.2408477e+04
 539.6953956,9.2532789e+04
 539.7158299,9.2452922e+04
 539.7362640,9.2457328e+04
 539.7566983,9.2582875e+04
 539.7771325,9.2525336e+04
 539.7975666,9.2552273e+04
 539.8180010,9.2591773e+04
 539.8384351,9.2534727e+04
 539.8588694,9.2542281e+04
 539.8793036,9.2555789e+04
 539.8997377,9.2508680e+04
 539.9201721,9.2568258e+04
 539.9406063,9.2539234e+04
 539.9610404,9.2467594e+04
 539.9814747,9.2440125e+04
 540.0019089,9.2664000e+04
 540.0223431,9.2579281e+04
 540.0427774,9.2490312e+04
 540.0632116,9.2447547e+04
 540.0836458,9.2451219e+04
 540.1040800,9.2473383e+04
 540.1245142,9.2543312e+04
 540.1449486,9.2519531e+04
 540.1653827,9.2525906e+04
 540.1858169,9.2506406e+04
 540.2062512,9.2542820e+04
 540.2266854,9.2557352e+04
 540.2471195,9.2540242e+04
 540.2675539,9.2572461e+04
 540.2879881,9.2489164e+04
 540.3084222,9.2435898e+04
 540.3288565,9.2569344e+04
 540.3492907,9.2505469e+04
 540.3697248,9.2519828e+04
 540.3901591,9.2524008e+04
 540.4105934,9.2429148e+04
 540.4310275,9.2540367e+04
 540.4514618,9.2479859e+04
 540.4718959,9.2595070e+04
 540.4923302,9.2546742e+04
 540.5127644,9.2492695e+04
 540.5331985,9.2487031e+04
 540.5536328,9.2551633e+04
 540.5740671,9.2580672e+04
 540.5945013,9.2525711e+04
 540.6149355,9.2585039e+04
 540.6353697,9.2612844e+04
 540.6558039,9.2420688e+04
 540.6762381,9.2543586e+04
 540.6966723,9.2561406e+04
 540.7171065,9.2501547e+04
 540.7375408,9.2569133e+04
 540.7579749,9.2665727e+04
 540.7784093,9.2476602e+04
 540.7988435,9.2571273e+04
 540.8192776,9.2518594e+04
 540.8397119,9.2475875e+04
 540.8601461,9.2464453e+04
 540.8805802,9.2477445e+04
 540.9010145,9.2495930e+04
 540.9214487,9.2481594e+04
 540.9418828,9.2607508e+04
 540.9623171,9.2583852e+04
 540.9827513,9.2577367e+04
 541.0031854,9.2438945e+04
 541.0236198,9.2528344e+04
 541.0440540,9.2481898e+04
 541.0644883,9.2427195e+04
 541.0849224,9.2549664e+04
