        TIME,  PDCSAP_FLUX
 539.4498685,         null
 539.4703026,1.9090312e+04
 539.4907366,1.9097197e+04
 539.5111707,1.9097781e+04
 539.5316046,1.9098500e+04
 539.5520387,1.9095332e+04
 539.5724728,1.9095992e+04
 539.5929067,1.9095424e+04
 539.6133407,1.9095658e+04
 539.6337748,1.9094664e+04
 539.6542087,1.9098482e+04
 539.6746428,1.9113527e+04
 539.6950769,1.9096369e+04
 539.7155109,1.9103924e+04
 539.7359448,1.9091055e+04
 539.7563789,1.9100025e+04
 539.7768129,1.9100635e+04
 539.7972469,1.9099922e+04
 539.8176810,1.9093877e+04
 539.8381149,1.9096338e+04
 539.8585490,1.9106033e+04
 539.8789830,1.9100393e+04
 539.8994169,1.9098582e+04
 539.9198510,1.9097100e+04
 539.9402851,1.9092604e+04
 539.9607190,1.9090451e+04
 539.9811531,1.9095277e+04
 540.0015871,1.9095871e+04
 540.0220210,1.9089742e+04
 540.0424551,1.9090707e+04
 540.0628891,1.9100299e+04
 540.0833232,1.9099566e+04
 540.1037572,1.9089854e+04
 540.1241912,1.9086555e+04
 540.1446253,1.9093566e+04
 540.1650592,1.9101564e+04
 540.1854932,1.9087979e+04
 540.2059273,1.9090076e+04
 540.2263613,1.9090832e+04
 540.2467953,1.9090959e+04
 540.2672294,1.9086193e+04
 540.2876634,1.9094510e+04
 540.3080973,1.9085906e+04
 540.3285314,1.9093039e+04
 540.3489654,1.9087908e+04
 540.3693993,1.9086877e+04
 540.3898334,1.9098434e+04
 540.4102674,1.9090738e+04
 540.4307013,1.9091082e+04
 540.4511355,1.9080635e+04
 540.4715694,1.9083354e+04
 540.4920035,1.9081062e+04
 540.5124375,1.9087434e+04
 540.5328714,1.9079113e+04
 540.5533055,1.9087207e+04
 540.5737395,1.9089332e+04
 540.5941735,1.9091018e+04
 540.6146075,1.9090926e+04
 540.6350415,1.9090475e+04
 540.6554755,1.9084646e+04
 540.6759095,1.9088189e+04
 540.6963436,1.9087895e+04
 540.7167776,1.9081527e+04
 540.7372117,1.9086127e+04
 540.7576456,1.9079916e+04
 540.7780797,1.9081482e+04
 540.7985137,1.9092514e+04
 540.8189476,1.9089699e+04
 540.8393817,1.9080357e+04
 540.8598157,1.9085936e+04
 540.8802496,1.9086746e+04
 540.9006837,1.9082486e+04
 540.9211177,1.9087441e+04
 540.9415516,1.9089057e+04
 540.9619857,1.9081121e+04
 540.9824197,1.9076193e+04
 541.0028536,1.9082475e+04
 541.0232877,1.9080982e+04
 541.0437217,1.9089350e+04
 541.0641559,1.9085229e+04
 541.0845898,1.9081125e+04
 541.1050238,         null
 541.1254578,1.9077215e+04
 541.1458918,1.9065834e+04
 541.1663258,1.9084189e+04
 541.1867598,1.9078385e+04
 541.2071938,1.9070355e+04
 541.2276278,1.9087410e+04
 541.2480618,1.9080559e+04
 541.2684958,1.9077217e+04
 541.2889298,1.9073148e+04
 541.3093639,1.9071264e+04
 541.3297978,1.9076680e+04
 541.3502319,1.9068387e+04
 541.3706659,1.9071438e+04
 541.3910998,1.9071322e+04
 541.4115339,1.9072863e+04
 541.4319679,1.9076885e+04
 541.4524018,1.9072518e+04
 541.4728359,1.9072986e+04
