        TIME,  PDCSAP_FLUX
 539.4498454,         null
 539.4702795,1.8622750e+04
 539.4907136,1.8622412e+04
 539.5111477,1.8619139e+04
 539.5315817,1.8621178e+04
 539.5520157,1.8625518e+04
 539.5724498,1.8621803e+04
 539.5928838,1.8617637e+04
 539.6133178,1.8626254e+04
 539.6337520,1.8629465e+04
 539.6541859,1.8624098e+04
 539.6746199,1.8627336e+04
 539.6950541,1.8616336e+04
 539.7154881,1.8627316e+04
 539.7359221,1.8624365e+04
 539.7563562,1.8628371e+04
 539.7767902,1.8622234e+04
 539.7972242,1.8620119e+04
 539.8176583,1.8622955e+04
 539.8380922,1.8616965e+04
 539.8585264,1.8627771e+04
 539.8789604,1.8622152e+04
 539.8993944,1.8621816e+04
 539.9198285,1.8619615e+04
 539.9402625,1.8633945e+04
 539.9606965,1.8625295e+04
 539.9811306,1.8617340e+04
 540.0015646,1.8615021e+04
 540.0219986,1.8621141e+04
 540.0424327,1.8621789e+04
 540.0628668,1.8621342e+04
 540.0833008,1.8622373e+04
 540.1037348,1.8620375e+04
 540.1241689,1.8629965e+04
 540.1446030,1.8622240e+04
 540.1650369,1.8618533e+04
 540.1854710,1.8624469e+04
 540.2059051,1.8626598e+04
 540.2263391,1.8625584e+04
 540.2467731,1.8624244e+04
 540.2672072,1.8618627e+04
 540.2876412,1.8618604e+04
 540.3080752,1.8617670e+04
 540.3285093,1.8621314e+04
 540.3489433,1.8636127e+04
 540.3693773,1.8624459e+04
 540.3898114,1.8632555e+04
 540.4102454,1.8620979e+04
 540.4306794,1.8625906e+04
 540.4511135,1.8620346e+04
 540.4715474,1.8623799e+04
 540.4919816,1.8628588e+04
 540.5124156,1.8627578e+04
 540.5328495,1.8620275e+04
 540.5532837,1.8617635e+04
 540.5737177,1.8627926e+04
 540.5941517,1.8617350e+04
 540.6145858,1.8620928e+04
 540.6350198,1.8622457e+04
 540.6554538,1.8630113e+04
 540.6758878,1.8630666e+04
 540.6963219,1.8615016e+04
 540.7167559,1.8615609e+04
 540.7371900,1.8629051e+04
 540.7576240,1.8615924e+04
 540.7780581,1.8611688e+04
 540.7984921,1.8617844e+04
 540.8189261,1.8615982e+04
 540.8393602,1.8618561e+04
 540.8597942,1.8628633e+04
 540.8802281,1.8628547e+04
 540.9006623,1.8621209e+04
 540.9210963,1.8621787e+04
 540.9415302,1.8626115e+04
 540.9619644,1.8622121e+04
 540.9823984,1.8616342e+04
 541.0028323,1.8630621e+04
 541.0232664,1.8630439e+04
 541.0437005,1.8624146e+04
 541.0641346,1.8623908e+04
 541.0845685,1.8629186e+04
 541.1050025,         null
 541.1254366,1.8621916e+04
 541.1458706,1.8630898e+04
 541.1663046,1.8629883e+04
 541.1867386,1.8620449e+04
 541.2071727,1.8628912e+04
 541.2276067,1.8631332e+04
 541.2480407,1.8622391e+04
 541.2684747,1.8621064e+04
 541.2889088,1.8617795e+04
 541.3093429,1.8622982e+04
 541.3297768,1.8614293e+04
 541.3502109,1.8623686e+04
 541.3706450,1.8627734e+04
 541.3910789,1.8631107e+04
 541.4115130,1.8614730e+04
 541.4319470,1.8631002e+04
 541.4523810,1.8612363e+04
 541.4728151,1.8627635e+04
 541.4932491,1.8627844e+04
 541.5136830,1.8620596e+04
 541.5341172,1.8626842e+04
 541.5545512,1.8626590e+04
 541.5749852,1.8626213e+04
 541.5954192,1.8627102e+04
 541.6158532,1.8623395e+04
 541.6362873,1.8622146e+04
 541.6567213,1.8623943e+04
 541.6771553,1.8637285e+04
 541.6975894,1.8629807e+04
 541.7180233,1.8626914e+04
 541.7384574,1.8622807e+04
 541.7588915,1.8628387e+04
 541.7793255,1.8624410e+04
 541.7997594,1.8618492e+04
 541.8201935,1.8637990e+04
 541.8406275,1.8629283e+04
 541.8610615,1.8623953e+04
 541.8814956,1.8625910e+04
 541.9019295,1.8631174e+04
 541.9223635,1.8618629e+04
 541.9427977,1.8625148e+04
 541.9632316,1.8623238e+04
 541.9836657,1.8625357e+04
 542.0040997,1.8622207e+04
 542.0245336,1.8623475e+04
 542.0449677,1.8624953e+04
 542.0654018,1.8625188e+04
 542.0858357,1.8617484e+04
 542.1062698,1.8628988e+04
 542.1267038,1.8622588e+04
 542.1471378,1.8621736e+04
 542.1675718,1.8625490e+04
 542.1880059,1.8632371e+04
 542.2084399,1.8616258e+04
 542.2288740,1.8636955e+04
 542.2493079,1.8618611e+04
 542.2697420,1.8626730e+04
 542.2901760,1.8625102e+04
 542.3106100,1.8612141e+04
 542.3310441,1.8632352e+04
 542.3514781,1.8615191e+04
 542.3719120,1.8627270e+04
 542.3923461,1.8620143e+04
 542.4127801,1.8616109e+04
 542.4332140,1.8622252e+04
 542.4536482,1.8625613e+04
 542.4740822,1.8620029e+04
 542.4945161,1.8609273e+04
 542.5149502,1.8630066e+04
 542.5353841,1.8619496e+04
 542.5558182,1.8623582e+04
 542.5762522,1.8624695e+04
 542.5966861,1.8626994e+04
 542.6171203,1.8619062e+04
 542.6375543,1.8640471e+04
 542.6579883,1.8626078e+04
 542.6784223,1.8628924e+04
 542.6988563,1.8635785e+04
 542.7192903,1.8633264e+04
 542.7397243,1.8619686e+04
 542.7601583,1.8624301e+04
 542.7805923,1.8619863e+04
 542.8010264,1.8617576e+04
 542.8214604,1.8620338e+04
 542.8418944,1.8625893e+04
 542.8623285,1.8628537e+04
 542.8827624,1.8623697e+04
 542.9031965,1.8625096e+04
 542.9236305,1.8621055e+04
 542.9440644,1.8625283e+04
 542.9644985,1.8628629e+04
 542.9849325,1.8629055e+04
 543.0053664,1.8627182e+04
 543.0258005,1.8619887e+04
 543.0462346,1.8622535e+04
 543.0666686,1.8620740e+04
 543.0871026,1.8624127e+04
 543.1075366,1.8630242e+04
 543.1279706,1.8622535e+04
 543.1484046,1.8624168e+04
 543.1688386,1.8625145e+04
 543.1892726,1.8628295e+04
 543.2097066,1.8621500e+04
 543.2301406,1.8618736e+04
 543.2505746,1.8616871e+04
 543.2710086,1.8621277e+04
 543.2914426,1.8625197e+04
 543.3118767,1.8620875e+04
 543.3323106,1.8620365e+04
 543.3527446,1.8616352e+04
 543.3731788,1.8626182e+04
 543.3936127,1.8623174e+04
 543.4140467,1.8619695e+04
 543.4344808,1.8622398e+04
 543.4549147,1.8626709e+04
 543.4753488,1.8627967e+04
 543.4957828,1.8624924e+04
 543.5162167,1.8623762e+04
 543.5366508,1.8631029e+04
 543.5570848,1.8627219e+04
 543.5775187,1.8630227e+04
 543.5979528,1.8626129e+04
 543.6183868,1.8637516e+04
 543.6388208,1.8622799e+04
 543.6592548,1.8624408e+04
 543.6796888,1.8616188e+04
 543.7001228,1.8624816e+04
 543.7205568,1.8617334e+04
 543.7409908,1.8620244e+04
 543.7614248,1.8621260e+04
 543.7818588,1.8621504e+04
 543.8022928,1.8626594e+04
 543.8227269,1.8626482e+04
 543.8431609,1.8634500e+04
 543.8635948,1.8628928e+04
 543.8840289,1.8627895e+04
 543.9044628,1.8634270e+04
 543.9248968,1.8626326e+04
 543.9453309,1.8612527e+04
 543.9657648,1.8620512e+04
 543.9861988,1.8619125e+04
 544.0066329,1.8620318e+04
 544.0270668,1.8624879e+04
 544.0475008,1.8626955e+04
 544.0679349,1.8629162e+04
 544.0883688,         null
 544.1088029,1.8635330e+04
 544.1292369,1.8624332e+04
 544.1496709,1.8623316e+04
 544.1701049,1.8621344e+04
 544.1905389,1.8619850e+04
 544.2109729,1.8624566e+04
 544.2314069,1.8632578e+04
 544.2518409,1.8616219e+04
 544.2722749,1.8631059e+04
 544.2927090,1.8624629e+04
 544.3131428,1.8621379e+04
 544.3335768,1.8624342e+04
 544.3540109,1.8631641e+04
 544.3744448,1.8621156e+04
 544.3948789,1.8629334e+04
 544.4153129,1.8621258e+04
 544.4357468,1.8624850e+04
 544.4561809,1.8626000e+04
 544.4766149,1.8620105e+04
 544.4970488,1.8629775e+04
 544.5174829,1.8621693e+04
 544.5379169,1.8620773e+04
 544.5583508,1.8620006e+04
 544.5787849,1.8624514e+04
 544.5992188,1.8627625e+04
 544.6196528,1.8622846e+04
 544.6400868,1.8623994e+04
 544.6605208,1.8633156e+04
 544.6809547,1.8628098e+04
 544.7013888,1.8626203e+04
 544.7218228,1.8622102e+04
 544.7422568,1.8621447e+04
 544.7626908,1.8617832e+04
 544.7831248,1.8618650e+04
 544.8035588,1.8619697e+04
 544.8239928,1.8622871e+04
 544.8444268,1.8627902e+04
 544.8648608,1.8619129e+04
 544.8852947,1.8618174e+04
 544.9057287,1.8623795e+04
 544.9261628,1.8632312e+04
 544.9465967,1.8622789e+04
 544.9670307,1.8623684e+04
 544.9874648,1.8614934e+04
 545.0078987,1.8624480e+04
 545.0283328,1.8612887e+04
 545.0487667,1.8621969e+04
 545.0692006,1.8618926e+04
 545.0896347,1.8623627e+04
 545.1100687,1.8624496e+04
 545.1305027,1.8622660e+04
 545.1509367,1.8626059e+04
 545.1713707,1.8618137e+04
 545.1918047,1.8624410e+04
 545.2122386,1.8625229e+04
 545.2326726,1.8626154e+04
 545.2531066,1.8618084e+04
 545.2735406,1.8617473e+04
 545.2939746,1.8622918e+04
 545.3144087,1.8631285e+04
 545.3348426,1.8626869e+04
 545.3552765,1.8624676e+04
 545.3757106,1.8626785e+04
 545.3961445,1.8621945e+04
 545.4165785,1.8623949e+04
 545.4370126,1.8618678e+04
 545.4574465,1.8616504e+04
 545.4778805,1.8621926e+04
 545.4983145,1.8630027e+04
 545.5187484,1.8634801e+04
 545.5391824,1.8629365e+04
 545.5596165,1.8627936e+04
 545.5800504,1.8616828e+04
 545.6004844,1.8622662e+04
 545.6209184,1.8627129e+04
 545.6413523,1.8628701e+04
 545.6617864,1.8611871e+04
 545.6822204,1.8617170e+04
 545.7026544,1.8625105e+04
 545.7230883,1.8623844e+04
 545.7435223,1.8616322e+04
 545.7639563,1.8625154e+04
 545.7843904,1.8618600e+04
 545.8048243,1.8621566e+04
 545.8252582,1.8624926e+04
 545.8456923,1.8626680e+04
 545.8661262,1.8620471e+04
 545.8865602,1.8646381e+04
 545.9069943,1.8632166e+04
 545.9274281,1.8618570e+04
 545.9478622,1.8624178e+04
 545.9682961,1.8632701e+04
 545.9887301,1.8629680e+04
 546.0091642,1.8625834e+04
 546.0295980,1.8628385e+04
 546.0500320,1.8621863e+04
 546.0704661,1.8627859e+04
 546.0909000,1.8628674e+04
 546.1113340,1.8633666e+04
 546.1317680,1.8626625e+04
 546.1522020,1.8629828e+04
 546.1726359,1.8619867e+04
 546.1930700,1.8630178e+04
 546.2135039,1.8621828e+04
 546.2339379,1.8626082e+04
 546.2543719,1.8616512e+04
 546.2748059,1.8627619e+04
 546.2952399,1.8628820e+04
 546.3156738,1.8629621e+04
 546.3361078,1.8630172e+04
 546.3565419,1.8638779e+04
 546.3769757,1.8626949e+04
 546.3974097,1.8623775e+04
 546.4178438,1.8621326e+04
 546.4382777,1.8620234e+04
 546.4587116,1.8622010e+04
 546.4791457,1.8614193e+04
 546.4995796,1.8623965e+04
 546.5200136,1.8617143e+04
 546.5404476,1.8642434e+04
 546.5608815,1.8631508e+04
 546.5813156,1.8625361e+04
 546.6017494,1.8625455e+04
 546.6221834,1.8623738e+04
 546.6426175,1.8617404e+04
 546.6630514,1.8624354e+04
 546.6834853,1.8626703e+04
 546.7039194,1.8627418e+04
 546.7243534,1.8626857e+04
 546.7447873,1.8627736e+04
 546.7652213,1.8622814e+04
 546.7856553,1.8618188e+04
 546.8060892,1.8631688e+04
 546.8265232,1.8622768e+04
 546.8469572,1.8625793e+04
 546.8673913,1.8631252e+04
 546.8878251,1.8623061e+04
 546.9082591,1.8624086e+04
 546.9286932,1.8625332e+04
 546.9491271,1.8626805e+04
 546.9695610,1.8624695e+04
 546.9899951,1.8625924e+04
 547.0104290,1.8618109e+04
 547.0308629,1.8637680e+04
 547.0512970,1.8626541e+04
 547.0717309,         null
 547.0921648,         null
 547.1125989,1.8621480e+04
 547.1330329,1.8619006e+04
 547.1534667,1.8629549e+04
 547.1739008,1.8624480e+04
 547.1943348,1.8618078e+04
 547.2147687,1.8625082e+04
 547.2352027,1.8621334e+04
 547.2556367,1.8625602e+04
 547.2760706,1.8621527e+04
 547.2965046,1.8615457e+04
 547.3169386,1.8640383e+04
 547.3373725,1.8625920e+04
 547.3578065,1.8620539e+04
 547.3782404,1.8628137e+04
 547.3986744,1.8619115e+04
 547.4191084,1.8630744e+04
 547.4395423,1.8617711e+04
 547.4599763,1.8635072e+04
 547.4804103,1.8619930e+04
 547.5008443,1.8622400e+04
 547.5212782,1.8628258e+04
 547.5417122,1.8616873e+04
 547.5621462,1.8620385e+04
 547.5825801,1.8615170e+04
 547.6030141,1.8627105e+04
 547.6234481,1.8620961e+04
 547.6438820,1.8617875e+04
 547.6643159,1.8608930e+04
 547.6847500,1.8616467e+04
 547.7051840,1.8624818e+04
 547.7256178,1.8624066e+04
 547.7460519,1.8620168e+04
 547.7664859,1.8623295e+04
 547.7869197,1.8623730e+04
 547.8073538,1.8620777e+04
 547.8277877,1.8619059e+04
 547.8482218,1.8618779e+04
 547.8686557,1.8624258e+04
 547.8890896,1.8631736e+04
 547.9095237,1.8615229e+04
 547.9299575,1.8616898e+04
 547.9503915,1.8619578e+04
 547.9708254,1.8629018e+04
 547.9912594,1.8624502e+04
 548.0116933,1.8622068e+04
 548.0321273,1.8630482e+04
 548.0525613,1.8623521e+04
 548.0729952,1.8619920e+04
 548.0934292,1.8616367e+04
 548.1138632,1.8624980e+04
 548.1342972,1.8622756e+04
 548.1547311,1.8626861e+04
 548.1751650,1.8624670e+04
 548.1955991,1.8633867e+04
 548.2160330,1.8623449e+04
 548.2364669,1.8619439e+04
 548.2569010,1.8623658e+04
 548.2773349,1.8626455e+04
 548.2977688,1.8615473e+04
 548.3182028,1.8621168e+04
 548.3386368,1.8627236e+04
 548.3590706,1.8626713e+04
 548.3795047,1.8616535e+04
 548.3999386,1.8621621e+04
 548.4203725,1.8627002e+04
 548.4408065,1.8621117e+04
 548.4612405,1.8633041e+04
 548.4816746,1.8626469e+04
 548.5021084,1.8616693e+04
 548.5225424,1.8629404e+04
