        TIME,  PDCSAP_FLUX
 539.4499632,         null
 539.4703972,7.5151157e+03
 539.4908311,7.5055566e+03
 539.5112651,7.5088701e+03
 539.5316990,7.5127153e+03
 539.5521329,7.5046284e+03
 539.5725669,7.5117876e+03
 539.5930007,7.5085103e+03
 539.6134347,7.5043857e+03
 539.6338687,7.5009287e+03
 539.6543025,7.5067861e+03
 539.6747364,7.5040996e+03
 539.6951704,7.5040122e+03
 539.7156044,7.5121211e+03
 539.7360382,7.5130693e+03
 539.7564722,7.5063730e+03
 539.7769061,7.5040347e+03
 539.7973400,7.5084321e+03
 539.8177740,7.5029463e+03
 539.8382078,7.5060234e+03
 539.8586418,7.5032749e+03
 539.8790757,7.5050039e+03
 539.8995096,7.5238511e+03
 539.9199436,7.5157148e+03
 539.9403775,7.5077856e+03
 539.9608113,7.5065776e+03
 539.9812453,7.5109126e+03
 540.0016793,7.5155854e+03
 540.0221131,7.5082163e+03
 540.0425471,7.5005479e+03
 540.0629810,7.5015972e+03
 540.0834149,7.5021387e+03
 540.1038488,7.5055693e+03
 540.1242828,7.5108975e+03
 540.1447168,7.5106152e+03
 540.1651506,7.4997778e+03
 540.1855845,7.5036851e+03
 540.2060185,7.5085269e+03
 540.2264524,7.5062783e+03
 540.2468863,7.5035327e+03
 540.2673203,7.5051362e+03
 540.2877542,7.5067031e+03
 540.3081880,7.5071895e+03
 540.3286220,7.5043062e+03
 540.3490559,7.5082964e+03
 540.3694898,7.5182114e+03
 540.3899238,7.5083232e+03
 540.4103577,7.5043384e+03
 540.4307915,7.5153408e+03
 540.4512255,7.5069370e+03
 540.4716593,7.5123672e+03
 540.4920933,7.5029907e+03
 540.5125273,7.5048569e+03
 540.5329611,7.5029863e+03
 540.5533951,7.5010107e+03
 540.5738290,7.5126343e+03
 540.5942629,7.5062563e+03
 540.6146968,7.5117832e+03
 540.6351307,7.5052617e+03
 540.6555646,7.5123604e+03
 540.6759986,7.5101167e+03
 540.6964325,7.5159482e+03
 540.7168664,7.5112476e+03
 540.7373004,7.5067646e+03
 540.7577342,7.5072681e+03
 540.7781682,7.5027490e+03
 540.7986021,7.5112510e+03
 540.8190359,7.5083384e+03
 540.8394699,7.5102358e+03
 540.8599039,7.5025811e+03
 540.8803377,7.5089639e+03
 540.9007717,7.5027510e+03
 540.9212056,7.5041938e+03
 540.9416394,7.5009580e+03
 540.9620734,7.5077275e+03
 540.9825073,7.5120361e+03
 541.0029411,7.5105435e+03
 541.0233751,7.5091909e+03
 541.0438090,7.5077344e+03
 541.0642430,7.5137388e+03
 541.0846769,7.5023560e+03
 541.1051108,         null
 541.1255447,7.5146138e+03
 541.1459786,7.5029380e+03
 541.1664125,7.5118135e+03
 541.1868464,7.5023662e+03
 541.2072803,7.5077051e+03
 541.2277142,7.5054385e+03
 541.2481481,7.5009434e+03
 541.2685820,7.5098853e+03
 541.2890159,7.4960054e+03
 541.3094499,7.5028906e+03
 541.3298837,7.5104731e+03
 541.3503177,7.5107515e+03
 541.3707516,7.5103394e+03
 541.3911854,7.4947622e+03
 541.4116194,7.5040181e+03
 541.4320534,7.5057959e+03
 541.4524872,7.5124810e+03
 541.4729212,7.5057588e+03
 541.4933551,7.5085669e+03
 541.5137889,7.5144717e+03
 541.5342229,7.5106470e+03
 541.5546568,7.5098940e+03
 541.5750907,7.5044268e+03
 541.5955246,7.5069150e+03
 541.6159585,7.5172222e+03
 541.6363924,7.5057261e+03
 541.6568263,7.5090269e+03
 541.6772602,7.5084653e+03
 541.6976942,7.5019819e+03
 541.7181280,7.5090879e+03
 541.7385619,7.5074077e+03
 541.7589959,7.5010059e+03
 541.7794298,7.5051230e+03
 541.7998636,7.5108882e+03
 541.8202976,7.5059082e+03
 541.8407314,7.5116553e+03
 541.8611653,7.5154214e+03
 541.8815993,7.5110986e+03
 541.9020331,7.5128682e+03
 541.9224670,7.5037837e+03
 541.9429010,7.5037642e+03
 541.9633348,7.4969458e+03
 541.9837688,7.5077773e+03
 542.0042027,7.5091475e+03
 542.0246365,7.5040669e+03
 542.0450705,7.5103564e+03
 542.0655044,7.5005176e+03
 542.0859382,7.5069590e+03
 542.1063722,7.5068887e+03
 542.1268061,7.5066348e+03
 542.1472400,7.5087993e+03
 542.1676739,7.5094971e+03
 542.1881078,7.5092861e+03
 542.2085417,7.5069272e+03
 542.2289757,7.5086284e+03
 542.2494095,7.5061543e+03
 542.2698435,7.5114316e+03
 542.2902773,7.5039043e+03
 542.3107111,7.5040708e+03
 542.3311451,7.5091792e+03
 542.3515790,7.5112998e+03
 542.3720128,7.5029648e+03
 542.3924468,7.5003018e+03
 542.4128807,7.5098115e+03
 542.4333145,7.5118770e+03
 542.4537485,7.5072397e+03
 542.4741824,7.5074502e+03
 542.4946162,7.5127446e+03
 542.5150502,7.5024082e+03
 542.5354840,7.5025684e+03
 542.5559180,7.5126553e+03
 542.5763519,7.5068892e+03
 542.5967857,7.5085083e+03
 542.6172197,7.5014575e+03
 542.6376535,7.5134263e+03
 542.6580874,7.5085859e+03
 542.6785213,7.5077593e+03
 542.6989552,7.5082070e+03
 542.7193891,7.5015156e+03
 542.7398230,7.5072710e+03
 542.7602569,7.5108652e+03
 542.7806908,7.5042803e+03
 542.8011248,7.5006167e+03
 542.8215586,7.5091875e+03
 542.8419925,7.4968354e+03
 542.8624264,7.5094434e+03
 542.8828602,7.5139995e+03
 542.9032942,7.5160439e+03
 542.9237281,7.5054351e+03
 542.9441619,7.5109756e+03
 542.9645959,7.5011875e+03
 542.9850298,7.5048628e+03
 543.0054636,7.5131665e+03
 543.0258976,7.5103032e+03
 543.0463314,7.5093281e+03
 543.0667653,7.5071514e+03
 543.0871992,7.5061367e+03
 543.1076331,7.5063354e+03
 543.1280670,7.5124243e+03
 543.1485009,7.5096367e+03
 543.1689348,7.5026616e+03
 543.1893687,7.4974429e+03
 543.2098025,7.5085884e+03
 543.2302364,7.5077583e+03
 543.2506703,7.5120552e+03
 543.2711042,7.5067397e+03
 543.2915381,7.5022354e+03
 543.3119721,7.5046221e+03
 543.3324059,7.5018833e+03
 543.3528397,7.5080742e+03
 543.3732737,7.5056187e+03
 543.3937075,7.5038013e+03
 543.4141414,7.5052246e+03
 543.4345754,7.5068472e+03
 543.4550092,7.5110615e+03
 543.4754431,7.5067495e+03
 543.4958770,7.5097217e+03
 543.5163108,7.5119102e+03
 543.5367448,7.5106851e+03
 543.5571787,7.5016460e+03
 543.5776125,7.5021455e+03
 543.5980464,7.5123955e+03
 543.6184803,7.5045039e+03
 543.6389142,7.5071138e+03
 543.6593481,7.5146396e+03
 543.6797820,7.5029648e+03
 543.7002158,7.5015356e+03
 543.7206497,7.5056104e+03
 543.7410836,7.5120098e+03
 543.7615175,7.5083418e+03
 543.7819514,7.5084614e+03
 543.8023853,7.5067622e+03
 543.8228192,7.5047275e+03
 543.8432531,7.5089116e+03
 543.8636869,7.5009912e+03
 543.8841209,7.5035142e+03
 543.9045546,7.5124043e+03
 543.9249885,7.5075244e+03
 543.9454225,7.5025615e+03
 543.9658563,7.5057769e+03
 543.9862902,7.5090972e+03
 544.0067241,7.5080400e+03
 544.0271579,7.5092915e+03
 544.0475918,7.5107485e+03
 544.0680258,7.5089863e+03
 544.0884596,         null
 544.1088935,7.5110972e+03
 544.1293274,7.4976665e+03
 544.1497613,7.5074741e+03
 544.1701952,7.5086963e+03
 544.1906290,7.5139072e+03
 544.2110629,7.5078008e+03
 544.2314968,7.5025518e+03
 544.2519307,7.5070142e+03
 544.2723645,7.5049868e+03
 544.2927985,7.5022896e+03
 544.3132323,7.5093599e+03
 544.3336662,7.5050767e+03
 544.3541001,7.5059722e+03
 544.3745339,7.5009346e+03
 544.3949679,7.5064209e+03
 544.4154018,7.5163179e+03
 544.4358355,7.5129229e+03
 544.4562695,7.5054014e+03
 544.4767034,7.5155371e+03
 544.4971372,7.5121714e+03
 544.5175711,7.5043691e+03
 544.5380050,7.5017300e+03
 544.5584388,7.5072607e+03
 544.5788727,7.5097808e+03
 544.5993065,7.5077383e+03
 544.6197404,7.5053086e+03
 544.6401744,7.5023657e+03
 544.6606082,7.5103530e+03
 544.6810420,7.5090078e+03
 544.7014760,7.5078335e+03
 544.7219098,7.5056079e+03
 544.7423437,7.5082041e+03
 544.7627776,7.5028569e+03
 544.7832115,7.5072271e+03
 544.8036453,7.5026689e+03
 544.8240792,7.5057642e+03
 544.8445131,7.5050171e+03
 544.8649470,7.5088442e+03
 544.8853808,7.5061362e+03
 544.9058147,7.5071855e+03
 544.9262486,7.5010923e+03
 544.9466824,7.5009336e+03
 544.9671163,7.5066675e+03
 544.9875502,7.5084839e+03
 545.0079840,7.5046187e+03
 545.0284180,7.5076401e+03
 545.0488518,7.5098896e+03
 545.0692856,7.5135029e+03
 545.0897196,7.4988564e+03
 545.1101534,7.5015547e+03
 545.1305873,7.5098281e+03
 545.1510212,7.5057319e+03
 545.1714550,7.5067886e+03
 545.1918889,7.5008921e+03
 545.2123228,7.5081191e+03
 545.2327566,7.5111509e+03
 545.2531905,7.5084673e+03
 545.2736244,7.5066270e+03
 545.2940582,7.5045405e+03
 545.3144922,7.5087988e+03
 545.3349260,7.5097856e+03
 545.3553598,7.5058315e+03
 545.3757938,7.5084229e+03
 545.3962276,7.5127412e+03
 545.4166614,7.5006436e+03
 545.4370954,7.5107891e+03
 545.4575291,7.5127549e+03
 545.4779630,7.5045942e+03
 545.4983970,7.5093989e+03
 545.5188307,7.5116577e+03
 545.5392646,7.5066699e+03
 545.5596986,7.5080205e+03
 545.5801323,7.5026030e+03
 545.6005662,7.5084873e+03
 545.6210001,7.5081577e+03
 545.6414339,7.5050400e+03
 545.6618679,7.5119473e+03
 545.6823017,7.5119619e+03
 545.7027356,7.5028667e+03
 545.7231694,7.4981953e+03
 545.7436033,7.5113296e+03
 545.7640372,7.5121279e+03
 545.7844711,7.5137080e+03
 545.8049049,7.5142222e+03
 545.8253387,7.5103848e+03
 545.8457727,7.5091509e+03
 545.8662065,7.5048901e+03
 545.8866403,7.5151523e+03
 545.9070743,7.5065034e+03
 545.9275080,7.5077603e+03
 545.9479420,7.5100176e+03
 545.9683758,7.5090479e+03
 545.9888096,7.5064419e+03
 546.0092436,7.5024526e+03
 546.0296773,7.5101113e+03
 546.0501112,7.5053306e+03
 546.0705451,7.5145791e+03
 546.0909789,7.5147642e+03
 546.1114128,7.5032197e+03
 546.1318467,7.5032915e+03
 546.1522806,7.5012754e+03
 546.1727143,7.5130615e+03
 546.1931483,7.5049155e+03
 546.2135821,7.5080527e+03
 546.2340160,7.5103184e+03
 546.2544498,7.5022305e+03
 546.2748837,7.5077871e+03
 546.2953177,7.5110210e+03
 546.3157514,7.5122461e+03
 546.3361853,7.5073511e+03
 546.3566192,7.4999858e+03
 546.3770530,7.5109517e+03
 546.3974868,7.5083901e+03
 546.4179208,7.5011831e+03
 546.4383545,7.5090918e+03
 546.4587884,7.5109707e+03
 546.4792223,7.5085171e+03
 546.4996561,7.5080000e+03
 546.5200899,7.5078955e+03
 546.5405239,7.5109370e+03
 546.5609576,7.5106396e+03
 546.5813916,7.5066313e+03
 546.6018253,7.5052065e+03
 546.6222592,7.5065508e+03
 546.6426931,7.5059214e+03
 546.6631269,7.5095732e+03
 546.6835607,7.5032075e+03
 546.7039947,7.5122041e+03
 546.7244285,7.5062480e+03
 546.7448623,7.5028413e+03
 546.7652962,7.5071323e+03
 546.7857301,7.5039185e+03
 546.8061638,7.5072188e+03
 546.8265978,7.5084248e+03
 546.8470316,7.5036299e+03
 546.8674656,7.5093037e+03
 546.8878993,7.5042261e+03
 546.9083332,7.5032979e+03
 546.9287671,7.5080371e+03
 546.9492009,7.5090210e+03
 546.9696347,7.5075493e+03
 546.9900687,7.5116211e+03
 547.0105024,7.5114766e+03
 547.0309363,7.5088965e+03
 547.0513702,7.5145571e+03
 547.0718040,         null
 547.0922378,         null
 547.1126717,7.5132637e+03
 547.1331056,7.5096719e+03
 547.1535393,7.5090444e+03
 547.1739733,7.5124917e+03
 547.1944071,7.5002295e+03
 547.2148410,7.5054585e+03
 547.2352748,7.5062441e+03
 547.2557087,7.5071030e+03
 547.2761425,7.5116753e+03
 547.2965764,7.5161309e+03
 547.3170102,7.5132939e+03
 547.3374440,7.5118164e+03
 547.3578779,7.5174673e+03
 547.3783116,7.5034185e+03
 547.3987456,7.5076372e+03
