        TIME,  PDCSAP_FLUX
 539.4496274,         null
 539.4700617,6.3006733e+03
 539.4904959,6.3085747e+03
 539.5109302,6.3018276e+03
 539.5313643,6.3065264e+03
 539.5517985,6.3040151e+03
 539.5722328,6.3096167e+03
 539.5926669,6.2954370e+03
 539.6131011,6.2998604e+03
 539.6335354,6.3047026e+03
 539.6539695,6.3036499e+03
 539.6744037,6.3001299e+03
 539.6948380,6.2989473e+03
 539.7152722,6.3026587e+03
 539.7357063,6.3003394e+03
 539.7561406,6.3007852e+03
 539.7765748,6.3002446e+03
 539.7970089,6.2987925e+03
 539.8174432,6.3018315e+03
 539.8378773,6.3024780e+03
 539.8583116,6.3007095e+03
 539.8787458,6.3057183e+03
 539.8991799,6.3037217e+03
 539.9196142,6.3032241e+03
 539.9400484,6.2934380e+03
 539.9604825,6.3076445e+03
 539.9809168,6.3040708e+03
 540.0013510,6.2974307e+03
 540.0217851,6.3083442e+03
 540.0422194,6.3048076e+03
 540.0626536,6.2997417e+03
 540.0830878,6.3008232e+03
 540.1035220,6.3024048e+03
 540.1239562,6.3072959e+03
 540.1443905,6.3071025e+03
 540.1648246,6.2980220e+03
 540.1852588,6.3049214e+03
 540.2056931,6.2988521e+03
 540.2261273,6.3016958e+03
 540.2465614,6.3078096e+03
 540.2669957,6.3043213e+03
 540.2874299,6.3055586e+03
 540.3078640,6.3019233e+03
 540.3282983,6.3047319e+03
 540.3487325,6.3065723e+03
 540.3691666,6.2982422e+03
 540.3896009,6.3091987e+03
 540.4100351,6.3071406e+03
 540.4304692,6.3038467e+03
 540.4509035,6.3019487e+03
 540.4713376,6.2970933e+03
 540.4917719,6.2994346e+03
 540.5122061,6.2951875e+03
 540.5326402,6.3047788e+03
 540.5530744,6.3042100e+03
 540.5735086,6.3051943e+03
 540.5939428,6.3046343e+03
 540.6143770,6.2990088e+03
 540.6348112,6.3027749e+03
 540.6552454,6.3033779e+03
 540.6756796,6.3024746e+03
 540.6961138,6.3027959e+03
 540.7165480,6.3036719e+03
 540.7369823,6.2997314e+03
 540.7574164,6.3011738e+03
 540.7778507,6.3080532e+03
 540.7982849,6.3012080e+03
 540.8187190,6.2982412e+03
 540.8391533,6.3023037e+03
 540.8595875,6.3013027e+03
 540.8800216,6.3012671e+03
 540.9004558,6.3088013e+03
 540.9208900,6.3006851e+03
 540.9413241,6.3054155e+03
 540.9617584,6.2989019e+03
 540.9821926,6.3044326e+03
 541.0026267,6.3042529e+03
 541.0230610,6.3093291e+03
 541.0434952,6.3045923e+03
 541.0639295,6.3023906e+03
 541.0843636,6.3016484e+03
 541.1047978,         null
 541.1252320,6.2993320e+03
 541.1456661,6.3046060e+03
 541.1661003,6.3071162e+03
 541.1865345,6.3091953e+03
 541.2069687,6.3122749e+03
 541.2274029,6.3019663e+03
 541.2478371,6.3084219e+03
 541.2682713,6.3012437e+03
 541.2887055,6.3045098e+03
 541.3091398,6.3068540e+03
 541.3295738,6.2986719e+03
 541.3500081,6.3019741e+03
 541.3704423,6.3084468e+03
 541.3908764,6.3050747e+03
 541.4113107,6.3092368e+03
 541.4317449,6.3035928e+03
 541.4521790,6.3015347e+03
 541.4726133,6.3005474e+03
 541.4930475,6.3013164e+03
 541.5134815,6.3042368e+03
 541.5339158,6.3088237e+03
 541.5543500,6.3073877e+03
 541.5747842,6.3070889e+03
 541.5952184,6.3009229e+03
 541.6156526,6.3026230e+03
 541.6360868,6.3065527e+03
 541.6565209,6.2990156e+03
 541.6769551,6.3065439e+03
 541.6973894,6.3087495e+03
 541.7178235,6.2983745e+03
 541.7382577,6.3204253e+03
 541.7586920,6.3054014e+03
 541.7791262,6.3062310e+03
 541.7995602,6.3092671e+03
 541.8199945,6.3056797e+03
 541.8404286,6.3040059e+03
 541.8608628,6.3026157e+03
 541.8812971,6.3030381e+03
 541.9017312,6.3025186e+03
 541.9221654,6.3002173e+03
 541.9425996,6.3020552e+03
 541.9630337,6.3087520e+03
