        TIME,  PDCSAP_FLUX
 539.4498369,         null
 539.4702710,5.2265582e+04
 539.4907051,5.2264406e+04
 539.5111392,5.2265758e+04
 539.5315732,5.2273656e+04
 539.5520072,5.2286473e+04
 539.5724414,5.2273230e+04
 539.5928753,5.2285922e+04
 539.6133094,5.2300754e+04
 539.6337435,5.2308930e+04
 539.6541775,5.2293105e+04
 539.6746116,5.2297402e+04
 539.6950457,5.2293840e+04
 539.7154798,5.2291430e+04
 539.7359137,5.2299164e+04
 539.7563479,5.2294273e+04
 539.7767819,5.2304883e+04
 539.7972159,5.2298531e+04
 539.8176500,5.2303949e+04
 539.8380840,5.2308242e+04
 539.8585181,5.2344840e+04
 539.8789522,5.2335129e+04
 539.8993861,5.2341961e+04
 539.9198203,5.2345488e+04
 539.9402543,5.2365785e+04
 539.9606883,5.2368055e+04
 539.9811224,5.2377785e+04
 540.0015565,5.2351340e+04
 540.0219904,5.2356078e+04
 540.0424246,5.2369160e+04
 540.0628586,5.2351262e+04
 540.0832927,5.2372902e+04
 540.1037267,5.2365328e+04
 540.1241608,5.2376594e+04
 540.1445949,5.2370863e+04
 540.1650288,5.2368137e+04
 540.1854629,5.2391883e+04
 540.2058970,5.2378602e+04
 540.2263311,5.2388020e+04
 540.2467650,5.2401598e+04
 540.2671992,5.2381992e+04
 540.2876332,5.2379852e+04
 540.3080672,5.2377875e+04
 540.3285013,5.2386516e+04
 540.3489354,5.2404703e+04
 540.3693693,5.2392191e+04
 540.3898035,5.2389387e+04
 540.4102375,5.2401953e+04
 540.4306714,5.2411062e+04
 540.4511056,5.2405902e+04
 540.4715395,5.2407105e+04
 540.4919737,5.2402039e+04
 540.5124077,5.2409395e+04
 540.5328417,5.2424629e+04
 540.5532758,5.2425695e+04
 540.5737099,5.2424801e+04
 540.5941439,5.2427418e+04
 540.6145779,5.2414047e+04
 540.6350120,5.2442156e+04
 540.6554460,5.2448016e+04
 540.6758801,5.2443492e+04
 540.6963141,5.2427965e+04
 540.7167482,5.2458664e+04
 540.7371823,5.2444090e+04
 540.7576162,5.2476727e+04
 540.7780504,5.2461109e+04
 540.7984844,5.2462355e+04
 540.8189184,5.2507105e+04
 540.8393525,5.2494914e+04
 540.8597866,5.2477059e+04
 540.8802205,5.2474895e+04
 540.9006546,5.2484434e+04
 540.9210887,5.2492922e+04
 540.9415226,5.2473852e+04
 540.9619568,5.2478270e+04
 540.9823908,5.2470141e+04
 541.0028247,5.2481602e+04
 541.0232589,5.2500434e+04
 541.0436929,5.2490262e+04
