        TIME,  PDCSAP_FLUX
 539.4495103,         null
 539.4699447,8.9894258e+03
 539.4903789,8.9837158e+03
 539.5108133,8.9794287e+03
 539.5312475,8.9758945e+03
 539.5516817,8.9789043e+03
 539.5721161,8.9849785e+03
 539.5925502,8.9876348e+03
 539.6129845,8.9844736e+03
 539.6334188,8.9832930e+03
 539.6538530,8.9886152e+03
 539.6742873,8.9866045e+03
 539.6947216,8.9891631e+03
 539.7151559,8.9852178e+03
 539.7355900,8.9825928e+03
 539.7560244,8.9883799e+03
 539.7764586,8.9883604e+03
 539.7968928,8.9878682e+03
 539.8173272,8.9851699e+03
 539.8377613,8.9817139e+03
 539.8581957,8.9835791e+03
 539.8786299,8.9824424e+03
 539.8990641,8.9823906e+03
 539.9194984,8.9845205e+03
 539.9399327,8.9793623e+03
 539.9603668,8.9880771e+03
 539.9808012,8.9844971e+03
 540.0012354,8.9791924e+03
 540.0216696,8.9846006e+03
 540.0421040,8.9955459e+03
 540.0625382,8.9775322e+03
 540.0829725,8.9813877e+03
 540.1034067,8.9863682e+03
 540.1238410,8.9823096e+03
 540.1442753,8.9879277e+03
 540.1647095,8.9843193e+03
 540.1851437,8.9860840e+03
 540.2055781,8.9876035e+03
 540.2260123,8.9919072e+03
 540.2464465,8.9846172e+03
 540.2668808,8.9752461e+03
 540.2873151,8.9807549e+03
 540.3077492,8.9823867e+03
 540.3281836,8.9844521e+03
 540.3486178,8.9821562e+03
 540.3690520,8.9777510e+03
 540.3894863,8.9885029e+03
 540.4099206,8.9807822e+03
 540.4303548,8.9799639e+03
 540.4507891,8.9866611e+03
 540.4712233,8.9764570e+03
 540.4916576,8.9798105e+03
 540.5120919,8.9835322e+03
 540.5325260,8.9760693e+03
 540.5529604,8.9821826e+03
 540.5733946,8.9785586e+03
 540.5938289,8.9874678e+03
 540.6142631,8.9843096e+03
 540.6346974,8.9853789e+03
 540.6551316,8.9819609e+03
 540.6755658,8.9780566e+03
 540.6960001,8.9727754e+03
 540.7164343,8.9840479e+03
 540.7368687,8.9742900e+03
 540.7573028,8.9815732e+03
 540.7777372,8.9760459e+03
 540.7981714,8.9804248e+03
 540.8186056,8.9774746e+03
 540.8390399,8.9797422e+03
 540.8594742,8.9848701e+03
 540.8799083,8.9726719e+03
 540.9003427,8.9667197e+03
 540.9207769,8.9811963e+03
 540.9412111,8.9764062e+03
 540.9616454,8.9754512e+03
 540.9820797,8.9761729e+03
 541.0025138,8.9707998e+03
 541.0229482,8.9783496e+03
 541.0433824,8.9750156e+03
 541.0638167,8.9795957e+03
 541.0842509,8.9739316e+03
 541.1046851,         null
 541.1251194,8.9791377e+03
 541.1455536,8.9725195e+03
 541.1659879,8.9757295e+03
 541.1864221,8.9774648e+03
 541.2068564,8.9702158e+03
 541.2272906,8.9754131e+03
 541.2477249,8.9665264e+03
 541.2681591,8.9811934e+03
 541.2885933,8.9829766e+03
 541.3090277,8.9754268e+03
 541.3294618,8.9767158e+03
 541.3498962,8.9744189e+03
 541.3703304,8.9818564e+03
 541.3907646,8.9835908e+03
 541.4111989,8.9797471e+03
 541.4316331,8.9740664e+03
 541.4520673,8.9770352e+03
 541.4725016,8.9777734e+03
 541.4929359,8.9782939e+03
 541.5133700,8.9800459e+03
 541.5338044,8.9764238e+03
 541.5542386,8.9718057e+03
 541.5746728,8.9838174e+03
 541.5951071,8.9787998e+03
 541.6155413,8.9825449e+03
 541.6359756,8.9783330e+03
 541.6564098,8.9782695e+03
 541.6768441,8.9787754e+03
 541.6972784,8.9856348e+03
 541.7177125,8.9813750e+03
 541.7381468,8.9749521e+03
 541.7585811,8.9754238e+03
 541.7790154,8.9815732e+03
 541.7994495,8.9748730e+03
 541.8198838,8.9840352e+03
 541.8403180,8.9801191e+03
 541.8607522,8.9726260e+03
 541.8811866,8.9807158e+03
 541.9016207,8.9750469e+03
 541.9220549,8.9812842e+03
 541.9424893,8.9746162e+03
 541.9629234,8.9795430e+03
 541.9833577,8.9814375e+03
 542.0037920,8.9747588e+03
 542.0242261,8.9757637e+03
 542.0446605,8.9809316e+03
 542.0650947,8.9748105e+03
 542.0855288,8.9794619e+03
 542.1059632,8.9758730e+03
 542.1263974,8.9769756e+03
 542.1468317,8.9752910e+03
 542.1672659,8.9762891e+03
 542.1877001,8.9804385e+03
 542.2081344,8.9790791e+03
 542.2285687,8.9804316e+03
 542.2490028,8.9797549e+03
 542.2694372,8.9823721e+03
 542.2898714,8.9785176e+03
 542.3103055,8.9786533e+03
 542.3307399,8.9823252e+03
 542.3511741,8.9835166e+03
 542.3716083,8.9821240e+03
 542.3920426,8.9764639e+03
 542.4124768,8.9867373e+03
 542.4329110,8.9860518e+03
 542.4533453,8.9811162e+03
 542.4737795,8.9809688e+03
 542.4942137,8.9806846e+03
 542.5146480,8.9837061e+03
 542.5350821,8.9834170e+03
 542.5555165,8.9812080e+03
 542.5759507,8.9761680e+03
 542.5963848,8.9876553e+03
 542.6168192,8.9920732e+03
 542.6372534,8.9883984e+03
 542.6576876,8.9963047e+03
 542.6781219,8.9868018e+03
 542.6985561,8.9853438e+03
 542.7189903,8.9845547e+03
 542.7394246,8.9879062e+03
 542.7598588,8.9870752e+03
 542.7802930,8.9860127e+03
 542.8007274,8.9903574e+03
 542.8211615,8.9838457e+03
 542.8415957,8.9883135e+03
 542.8620301,8.9890889e+03
 542.8824642,8.9937334e+03
 542.9028985,8.9958857e+03
 542.9233327,8.9872275e+03
 542.9437669,8.9973057e+03
 542.9642012,8.9914531e+03
 542.9846354,8.9872314e+03
 543.0050696,8.9887988e+03
 543.0255039,8.9902607e+03
 543.0459381,8.9880645e+03
 543.0663724,8.9865205e+03
 543.0868066,8.9985186e+03
 543.1072408,8.9924297e+03
 543.1276750,8.9917412e+03
 543.1481093,8.9868232e+03
 543.1685435,8.9889736e+03
 543.1889777,8.9867451e+03
 543.2094120,8.9981475e+03
 543.2298462,8.9913643e+03
 543.2502804,8.9875771e+03
 543.2707146,8.9862148e+03
 543.2911489,8.9995332e+03
 543.3115832,8.9958525e+03
 543.3320173,8.9916250e+03
 543.3524516,8.9925625e+03
 543.3728859,8.9874072e+03
 543.3933200,8.9852168e+03
 543.4137542,8.9909736e+03
 543.4341886,8.9890928e+03
 543.4546227,8.9878975e+03
 543.4750570,8.9892402e+03
 543.4954912,8.9929580e+03
 543.5159254,8.9924141e+03
 543.5363597,8.9901807e+03
 543.5567939,8.9808184e+03
 543.5772280,8.9858281e+03
 543.5976624,8.9894209e+03
 543.6180966,8.9853672e+03
 543.6385308,8.9838223e+03
 543.6589650,8.9846250e+03
 543.6793993,8.9840000e+03
 543.6998335,8.9826680e+03
 543.7202677,8.9817617e+03
 543.7407019,8.9803984e+03
 543.7611362,8.9844492e+03
 543.7815704,8.9938662e+03
 543.8020046,8.9821035e+03
 543.8224389,8.9911016e+03
 543.8428732,8.9738955e+03
 543.8633073,8.9822422e+03
 543.8837416,8.9809766e+03
 543.9041757,8.9818652e+03
 543.9246100,8.9844707e+03
 543.9450443,8.9746875e+03
 543.9654784,8.9847881e+03
 543.9859126,8.9837539e+03
 544.0063469,8.9784639e+03
 544.0267811,8.9834453e+03
 544.0472153,8.9827969e+03
 544.0676496,8.9821719e+03
 544.0880837,         null
 544.1085181,8.9857266e+03
 544.1289523,8.9803828e+03
 544.1493865,8.9818115e+03
 544.1698207,8.9798047e+03
 544.1902549,8.9793242e+03
 544.2106892,8.9770049e+03
 544.2311234,8.9847168e+03
 544.2515576,8.9754658e+03
 544.2719918,8.9858389e+03
 544.2924261,8.9821914e+03
 544.3128603,8.9788076e+03
 544.3332945,8.9792236e+03
 544.3537288,8.9865127e+03
 544.3741629,8.9783369e+03
 544.3945972,8.9786533e+03
 544.4150315,8.9876279e+03
 544.4354656,8.9750400e+03
 544.4558999,8.9838945e+03
 544.4763341,8.9786836e+03
 544.4967682,8.9841865e+03
 544.5172025,8.9798438e+03
 544.5376368,8.9842129e+03
 544.5580709,8.9839502e+03
 544.5785052,8.9815283e+03
 544.5989393,8.9854668e+03
 544.6193735,8.9798408e+03
 544.6398078,8.9792607e+03
 544.6602421,8.9822041e+03
 544.6806762,8.9823174e+03
 544.7011105,8.9806338e+03
 544.7215447,8.9835488e+03
 544.7419789,8.9851182e+03
 544.7624131,8.9897334e+03
 544.7828474,8.9904648e+03
 544.8032816,8.9776074e+03
 544.8237158,8.9845576e+03
 544.8441500,8.9800088e+03
 544.8645843,8.9785732e+03
 544.8850184,8.9939541e+03
 544.9054526,8.9788486e+03
 544.9258870,8.9833096e+03
 544.9463211,8.9815332e+03
 544.9667553,8.9846729e+03
 544.9871896,8.9849502e+03
 545.0076237,8.9806846e+03
 545.0280580,8.9889727e+03
 545.0484922,8.9787861e+03
 545.0689264,8.9796230e+03
 545.0893607,8.9854863e+03
 545.1097949,8.9922324e+03
 545.1302291,8.9869521e+03
 545.1506633,8.9864258e+03
 545.1710975,8.9914971e+03
 545.1915317,8.9890088e+03
 545.2119659,8.9875566e+03
 545.2324002,8.9848496e+03
 545.2528344,8.9937129e+03
 545.2732686,8.9831133e+03
 545.2937028,8.9859131e+03
 545.3141371,8.9871230e+03
 545.3345712,8.9878799e+03
 545.3550054,8.9829951e+03
 545.3754397,8.9820205e+03
 545.3958738,8.9807959e+03
 545.4163080,8.9882764e+03
 545.4367424,8.9852627e+03
 545.4571765,8.9891260e+03
 545.4776107,8.9860723e+03
 545.4980450,8.9841914e+03
 545.5184791,8.9877568e+03
 545.5389133,8.9808965e+03
 545.5593476,8.9836992e+03
 545.5797817,8.9885137e+03
 545.6002159,8.9875469e+03
 545.6206502,8.9830020e+03
 545.6410843,8.9859502e+03
 545.6615187,8.9843096e+03
 545.6819529,8.9865889e+03
 545.7023871,8.9880205e+03
 545.7228213,8.9872109e+03
 545.7432555,8.9849229e+03
 545.7636897,8.9885557e+03
 545.7841240,8.9834199e+03
 545.8045581,8.9824766e+03
 545.8249923,8.9849395e+03
 545.8454266,8.9869355e+03
 545.8658607,8.9921631e+03
 545.8862949,8.9832520e+03
 545.9067292,8.9855361e+03
 545.9271633,8.9798955e+03
 545.9475976,8.9890225e+03
 545.9680318,8.9845576e+03
 545.9884660,8.9778525e+03
 546.0089003,8.9857979e+03
 546.0293344,8.9826660e+03
