        TIME,  PDCSAP_FLUX
 539.4494856,         null
 539.4699199,7.3859195e+04
 539.4903542,7.3849000e+04
 539.5107886,7.3838789e+04
 539.5312228,7.3836797e+04
 539.5516570,7.3835008e+04
 539.5720914,7.3858484e+04
 539.5925256,7.3835930e+04
 539.6129598,7.3854992e+04
 539.6333942,7.3842641e+04
 539.6538284,7.3846352e+04
 539.6742627,7.3832930e+04
 539.6946970,7.3842156e+04
 539.7151313,7.3865172e+04
 539.7355655,7.3849586e+04
 539.7559998,7.3879477e+04
 539.7764341,7.3852602e+04
 539.7968683,7.3867844e+04
 539.8173026,7.3858836e+04
 539.8377368,7.3858242e+04
 539.8581712,7.3854688e+04
 539.8786054,7.3842547e+04
 539.8990396,7.3860688e+04
 539.9194740,7.3844133e+04
 539.9399083,7.3844070e+04
 539.9603424,7.3851016e+04
 539.9807768,7.3866406e+04
 540.0012111,7.3869211e+04
 540.0216452,7.3854281e+04
 540.0420796,7.3869344e+04
 540.0625139,7.3862430e+04
 540.0829481,7.3851781e+04
 540.1033824,7.3854281e+04
 540.1238167,7.3871734e+04
 540.1442510,7.3858078e+04
 540.1646852,7.3861773e+04
 540.1851195,7.3847961e+04
 540.2055538,7.3867938e+04
 540.2259881,7.3854234e+04
 540.2464223,7.3864375e+04
 540.2668566,7.3853547e+04
 540.2872909,7.3845055e+04
 540.3077251,7.3848477e+04
 540.3281594,7.3873453e+04
 540.3485937,7.3847406e+04
 540.3690278,7.3841695e+04
 540.3894622,7.3847523e+04
 540.4098965,7.3862594e+04
 540.4303306,7.3847227e+04
 540.4507650,7.3866555e+04
 540.4711992,7.3846070e+04
 540.4916335,7.3866680e+04
 540.5120678,7.3864922e+04
 540.5325020,7.3860758e+04
 540.5529363,7.3861797e+04
 540.5733706,7.3848039e+04
 540.5938048,7.3855867e+04
 540.6142391,7.3856953e+04
 540.6346734,7.3864383e+04
 540.6551076,7.3869445e+04
 540.6755419,7.3866641e+04
 540.6959762,7.3868109e+04
 540.7164104,7.3847703e+04
 540.7368448,7.3879070e+04
 540.7572789,7.3863500e+04
 540.7777133,7.3858617e+04
 540.7981476,7.3877109e+04
 540.8185817,7.3862617e+04
 540.8390161,7.3858969e+04
 540.8594504,7.3864219e+04
 540.8798845,7.3843789e+04
 540.9003189,7.3842812e+04
 540.9207531,7.3844914e+04
 540.9411873,7.3855930e+04
 540.9616217,7.3849945e+04
 540.9820559,7.3847367e+04
 541.0024901,7.3844742e+04
 541.0229244,7.3855391e+04
 541.0433587,7.3852141e+04
 541.0637931,7.3848539e+04
 541.0842272,7.3865844e+04
 541.1046615,         null
 541.1250957,7.3861469e+04
 541.1455300,7.3849250e+04
 541.1659642,7.3857117e+04
 541.1863985,7.3853367e+04
 541.2068328,7.3848648e+04
 541.2272670,7.3858531e+04
 541.2477013,7.3864484e+04
 541.2681355,7.3870477e+04
 541.2885698,7.3849922e+04
 541.3090042,7.3860539e+04
 541.3294383,7.3851938e+04
 541.3498727,7.3861680e+04
 541.3703069,7.3841445e+04
 541.3907411,7.3841492e+04
 541.4111754,7.3841258e+04
 541.4316097,7.3860633e+04
 541.4520439,7.3838609e+04
 541.4724782,7.3850602e+04
 541.4929125,7.3850438e+04
 541.5133466,7.3859031e+04
 541.5337810,7.3843008e+04
 541.5542152,7.3867727e+04
 541.5746495,7.3858797e+04
 541.5950837,7.3855344e+04
 541.6155180,7.3851500e+04
 541.6359523,7.3846031e+04
 541.6563865,7.3860570e+04
 541.6768208,7.3856820e+04
 541.6972551,7.3852539e+04
 541.7176893,7.3853531e+04
 541.7381235,7.3848562e+04
 541.7585579,7.3846117e+04
 541.7789921,7.3842836e+04
 541.7994263,7.3850805e+04
 541.8198606,7.3836750e+04
 541.8402948,7.3838773e+04
 541.8607290,7.3835312e+04
 541.8811634,7.3833852e+04
 541.9015976,7.3857117e+04
 541.9220318,7.3828211e+04
 541.9424662,7.3833633e+04
 541.9629003,7.3841484e+04
 541.9833347,7.3845344e+04
 542.0037689,7.3844781e+04
 542.0242031,7.3854602e+04
 542.0446374,7.3846891e+04
 542.0650717,7.3834867e+04
 542.0855058,7.3855320e+04
 542.1059402,7.3836320e+04
 542.1263744,7.3831391e+04
 542.1468087,7.3855805e+04
 542.1672429,7.3836242e+04
 542.1876772,7.3831039e+04
 542.2081114,7.3868406e+04
 542.2285458,7.3840734e+04
 542.2489799,7.3838914e+04
 542.2694143,7.3860016e+04
 542.2898485,7.3835922e+04
 542.3102827,7.3858648e+04
 542.3307170,7.3849367e+04
 542.3511513,7.3856641e+04
 542.3715854,7.3838398e+04
 542.3920198,7.3862828e+04
 542.4124540,7.3836844e+04
 542.4328882,7.3848234e+04
 542.4533225,7.3852094e+04
 542.4737568,7.3863047e+04
 542.4941909,7.3859266e+04
 542.5146253,7.3865109e+04
 542.5350594,7.3855094e+04
 542.5554938,7.3853867e+04
 542.5759280,7.3866609e+04
 542.5963622,7.3855945e+04
 542.6167965,7.3869930e+04
 542.6372307,7.3844414e+04
 542.6576650,7.3829883e+04
 542.6780992,7.3850328e+04
 542.6985335,7.3860906e+04
 542.7189677,7.3836297e+04
 542.7394020,7.3871000e+04
 542.7598362,7.3847086e+04
 542.7802705,7.3865727e+04
 542.8007048,7.3845891e+04
