        TIME,  PDCSAP_FLUX
 539.4497900,         null
 539.4702242,2.9070320e+04
 539.4906583,2.9072967e+04
 539.5110925,2.9068049e+04
 539.5315265,2.9080248e+04
 539.5519606,2.9059484e+04
 539.5723948,2.9072527e+04
 539.5928287,2.9067887e+04
 539.6132628,2.9066650e+04
 539.6336970,2.9072223e+04
 539.6541310,2.9066701e+04
 539.6745651,2.9055869e+04
 539.6949993,2.9067254e+04
 539.7154334,2.9068938e+04
 539.7358674,2.9062178e+04
 539.7563016,2.9060584e+04
 539.7767357,2.9073111e+04
 539.7971697,2.9084986e+04
 539.8176038,2.9078604e+04
 539.8380378,2.9046639e+04
 539.8584720,2.9055908e+04
 539.8789061,2.9074818e+04
 539.8993401,2.9065996e+04
 539.9197743,2.9066334e+04
 539.9402084,2.9061307e+04
 539.9606424,2.9072049e+04
 539.9810766,2.9071225e+04
 540.0015107,2.9067564e+04
 540.0219446,2.9074283e+04
 540.0423788,2.9075844e+04
 540.0628129,2.9071760e+04
 540.0832470,2.9077115e+04
 540.1036811,2.9071684e+04
 540.1241152,2.9077539e+04
 540.1445494,2.9075666e+04
 540.1649834,2.9078516e+04
 540.1854174,2.9076057e+04
 540.2058516,2.9076707e+04
 540.2262857,2.9066840e+04
 540.2467197,2.9073576e+04
 540.2671539,2.9076090e+04
 540.2875880,2.9067273e+04
 540.3080220,2.9083816e+04
 540.3284561,2.9063014e+04
 540.3488902,2.9076000e+04
 540.3693242,2.9077123e+04
 540.3897584,2.9089229e+04
 540.4101925,2.9087668e+04
 540.4306265,2.9077480e+04
 540.4510607,2.9077738e+04
 540.4714946,2.9060742e+04
 540.4919288,2.9074291e+04
 540.5123629,2.9076443e+04
 540.5327969,2.9070918e+04
 540.5532311,2.9081186e+04
 540.5736652,2.9086293e+04
 540.5940992,2.9081557e+04
 540.6145333,2.9079865e+04
 540.6349674,2.9074295e+04
 540.6554015,2.9071434e+04
 540.6758356,2.9082645e+04
 540.6962697,2.9083748e+04
 540.7167037,2.9086443e+04
 540.7371379,2.9075053e+04
 540.7575719,2.9072645e+04
 540.7780061,2.9074527e+04
 540.7984402,2.9077654e+04
 540.8188742,2.9074686e+04
 540.8393083,2.9070408e+04
 540.8597424,2.9091213e+04
 540.8801764,2.9085689e+04
 540.9006106,2.9079803e+04
 540.9210447,2.9087900e+04
 540.9414786,2.9076518e+04
 540.9619128,2.9072281e+04
 540.9823469,2.9082293e+04
 541.0027809,2.9071342e+04
 541.0232151,2.9069555e+04
 541.0436491,2.9076045e+04
 541.0640833,2.9085482e+04
 541.0845173,2.9066969e+04
 541.1049514,         null
