        TIME,  PDCSAP_FLUX
 539.4494931,         null
 539.4699274,6.1220652e+04
 539.4903617,6.1233430e+04
 539.5107961,6.1228289e+04
 539.5312302,6.1234809e+04
 539.5516645,6.1226371e+04
 539.5720989,6.1226699e+04
 539.5925330,6.1232258e+04
 539.6129673,6.1233191e+04
 539.6334017,6.1222852e+04
 539.6538358,6.1234402e+04
 539.6742701,6.1242020e+04
 539.6947044,6.1240594e+04
 539.7151387,6.1236707e+04
 539.7355729,6.1240414e+04
 539.7560072,6.1220684e+04
 539.7764415,6.1229238e+04
 539.7968757,6.1234879e+04
 539.8173100,6.1216711e+04
 539.8377442,6.1240352e+04
 539.8581786,6.1227672e+04
 539.8786128,6.1228293e+04
 539.8990470,6.1238852e+04
 539.9194813,6.1240355e+04
 539.9399156,6.1224801e+04
 539.9603498,6.1223805e+04
 539.9807841,6.1223676e+04
 540.0012184,6.1231039e+04
 540.0216526,6.1221387e+04
 540.0420869,6.1226551e+04
 540.0625212,6.1224582e+04
 540.0829554,6.1225223e+04
 540.1033897,6.1222543e+04
 540.1238240,6.1210898e+04
 540.1442583,6.1220367e+04
 540.1646925,6.1206309e+04
 540.1851267,6.1224488e+04
 540.2055611,6.1222535e+04
 540.2259954,6.1203211e+04
 540.2464295,6.1209562e+04
 540.2668639,6.1224535e+04
 540.2872981,6.1226266e+04
 540.3077323,6.1207832e+04
 540.3281667,6.1204422e+04
 540.3486009,6.1220312e+04
 540.3690351,6.1224277e+04
 540.3894694,6.1216906e+04
 540.4099037,6.1210887e+04
 540.4303378,6.1213270e+04
 540.4507722,6.1211281e+04
 540.4712064,6.1216121e+04
 540.4916407,6.1212109e+04
 540.5120750,6.1206902e+04
 540.5325091,6.1200941e+04
 540.5529435,6.1211844e+04
 540.5733778,6.1201438e+04
 540.5938120,6.1219348e+04
 540.6142463,6.1207191e+04
 540.6346805,6.1208172e+04
 540.6551148,6.1204656e+04
 540.6755490,6.1198527e+04
 540.6959833,6.1210621e+04
 540.7164175,6.1219211e+04
 540.7368519,6.1211453e+04
 540.7572861,6.1207570e+04
 540.7777204,6.1204117e+04
 540.7981547,6.1219531e+04
 540.8185888,6.1206148e+04
 540.8390232,6.1211512e+04
 540.8594574,6.1217527e+04
 540.8798916,6.1197469e+04
 540.9003259,6.1221285e+04
 540.9207602,6.1221934e+04
 540.9411944,6.1209402e+04
 540.9616287,6.1213605e+04
 540.9820630,6.1224246e+04
 541.0024971,6.1224906e+04
 541.0229315,6.1209402e+04
 541.0433657,6.1219230e+04
 541.0638001,6.1217277e+04
 541.0842342,6.1220645e+04
 541.1046685,         null
 541.1251027,6.1228945e+04
 541.1455370,6.1226387e+04
 541.1659712,6.1230477e+04
 541.1864055,6.1224723e+04
 541.2068397,6.1225387e+04
 541.2272740,6.1230738e+04
 541.2477082,6.1229691e+04
 541.2681425,6.1229977e+04
 541.2885768,6.1230988e+04
 541.3090111,6.1226098e+04
 541.3294453,6.1229414e+04
 541.3498796,6.1238852e+04
 541.3703139,6.1248836e+04
 541.3907480,6.1235160e+04
 541.4111824,6.1219582e+04
 541.4316166,6.1235711e+04
 541.4520508,6.1250543e+04
 541.4724851,6.1249758e+04
 541.4929194,6.1236438e+04
 541.5133535,6.1226973e+04
 541.5337879,6.1232605e+04
 541.5542221,6.1243949e+04
 541.5746564,6.1227469e+04
 541.5950906,6.1239887e+04
 541.6155249,6.1229590e+04
 541.6359591,6.1236266e+04
 541.6563934,6.1227688e+04
 541.6768276,6.1236543e+04
 541.6972620,6.1231305e+04
 541.7176961,6.1241520e+04
 541.7381303,6.1220141e+04
 541.7585647,6.1232312e+04
 541.7789989,6.1227707e+04
 541.7994331,6.1231379e+04
 541.8198674,6.1243688e+04
 541.8403016,6.1244895e+04
 541.8607358,6.1238520e+04
 541.8811702,6.1241844e+04
 541.9016043,6.1236871e+04
 541.9220386,6.1229887e+04
 541.9424729,6.1236281e+04
 541.9629071,6.1235898e+04
 541.9833414,6.1236258e+04
 542.0037757,6.1235691e+04
 542.0242098,6.1234414e+04
 542.0446441,6.1216746e+04
 542.0650784,6.1230379e+04
 542.0855125,6.1232926e+04
 542.1059469,6.1247504e+04
