        TIME,  PDCSAP_FLUX
 539.4495543,         null
 539.4699887,1.1705461e+04
 539.4904229,1.1708392e+04
 539.5108572,1.1718335e+04
 539.5312914,1.1720527e+04
 539.5517256,1.1709937e+04
 539.5721599,1.1708689e+04
 539.5925941,1.1709197e+04
 539.6130283,1.1706937e+04
 539.6334626,1.1706983e+04
 539.6538967,1.1709420e+04
 539.6743310,1.1708264e+04
 539.6947653,1.1714253e+04
 539.7151995,1.1708402e+04
 539.7356337,1.1708305e+04
 539.7560680,1.1713247e+04
 539.7765022,1.1711894e+04
 539.7969364,1.1707744e+04
 539.8173707,1.1709835e+04
 539.8378048,1.1713936e+04
 539.8582391,1.1711275e+04
 539.8786734,1.1708614e+04
 539.8991075,1.1709835e+04
 539.9195418,1.1715242e+04
 539.9399761,1.1712737e+04
 539.9604102,1.1712823e+04
 539.9808445,1.1708985e+04
 540.0012787,1.1712562e+04
 540.0217129,1.1706452e+04
 540.0421472,1.1707984e+04
 540.0625814,1.1716381e+04
 540.0830157,1.1710434e+04
 540.1034499,1.1711337e+04
 540.1238841,1.1714414e+04
 540.1443184,1.1712741e+04
 540.1647526,1.1704570e+04
 540.1851868,1.1708410e+04
 540.2056211,1.1710442e+04
 540.2260553,1.1708790e+04
 540.2464895,1.1706657e+04
 540.2669238,1.1713853e+04
 540.2873580,1.1706880e+04
 540.3077922,1.1712637e+04
 540.3282265,1.1710269e+04
 540.3486607,1.1713574e+04
 540.3690948,1.1712246e+04
 540.3895292,1.1709311e+04
 540.4099634,1.1714105e+04
 540.4303975,1.1702200e+04
 540.4508318,1.1713043e+04
 540.4712660,1.1702943e+04
 540.4917003,1.1709192e+04
 540.5121345,1.1714890e+04
 540.5325686,1.1700002e+04
 540.5530029,1.1712079e+04
 540.5734372,1.1709858e+04
 540.5938714,1.1706714e+04
 540.6143056,1.1701610e+04
 540.6347398,1.1707631e+04
 540.6551741,1.1723184e+04
 540.6756083,1.1707353e+04
 540.6960425,1.1716219e+04
 540.7164767,1.1711213e+04
 540.7369111,1.1708004e+04
 540.7573452,1.1705089e+04
 540.7777795,1.1709527e+04
 540.7982137,1.1710344e+04
 540.8186478,1.1705205e+04
 540.8390822,1.1700586e+04
 540.8595164,1.1711758e+04
 540.8799505,1.1704103e+04
 540.9003848,1.1710021e+04
 540.9208190,1.1707063e+04
 540.9412532,1.1706310e+04
 540.9616875,1.1708278e+04
 540.9821217,1.1704833e+04
 541.0025558,1.1700858e+04
 541.0229901,1.1704756e+04
 541.0434244,1.1710745e+04
 541.0638587,1.1712794e+04
 541.0842928,1.1717328e+04
 541.1047270,         null
 541.1251612,1.1716429e+04
 541.1455955,1.1706653e+04
 541.1660297,1.1705999e+04
 541.1864639,1.1706868e+04
 541.2068981,1.1706363e+04
 541.2273323,1.1708288e+04
 541.2477666,1.1713600e+04
 541.2682008,1.1709253e+04
 541.2886350,1.1726903e+04
 541.3090693,1.1715414e+04
 541.3295034,1.1705042e+04
 541.3499377,1.1706145e+04
 541.3703720,1.1707862e+04
 541.3908061,1.1712620e+04
 541.4112404,1.1705473e+04
 541.4316746,1.1713420e+04
 541.4521087,1.1704034e+04
 541.4725430,1.1710964e+04
 541.4929773,1.1701994e+04
 541.5134114,1.1703875e+04
 541.5338457,1.1705350e+04
 541.5542799,1.1711325e+04
 541.5747141,1.1706416e+04
 541.5951483,1.1705668e+04
 541.6155826,1.1712542e+04
 541.6360168,1.1698356e+04
 541.6564510,1.1707475e+04
 541.6768852,1.1707854e+04
 541.6973195,1.1708463e+04
 541.7177536,1.1711995e+04
 541.7381878,1.1708835e+04
 541.7586222,1.1705721e+04
 541.7790564,1.1714449e+04
 541.7994905,1.1703622e+04
 541.8199248,1.1712433e+04
 541.8403589,1.1710209e+04
 541.8607931,1.1708320e+04
 541.8812274,1.1710984e+04
 541.9016615,1.1713078e+04
 541.9220958,1.1709296e+04
 541.9425301,1.1707835e+04
 541.9629642,1.1714191e+04
 541.9833985,1.1712278e+04
 542.0038327,1.1712723e+04
 542.0242668,1.1709622e+04
 542.0447011,1.1707438e+04
 542.0651353,1.1712261e+04
 542.0855695,1.1714918e+04
 542.1060038,1.1710196e+04
 542.1264380,1.1699378e+04
 542.1468722,1.1720762e+04
 542.1673064,1.1711384e+04
 542.1877406,1.1712411e+04
 542.2081748,1.1700596e+04
 542.2286091,1.1709074e+04
 542.2490432,1.1706805e+04
 542.2694775,1.1707339e+04
 542.2899118,1.1724128e+04
 542.3103459,1.1713413e+04
 542.3307802,1.1716044e+04
 542.3512144,1.1712097e+04
 542.3716485,1.1707994e+04
 542.3920828,1.1707083e+04
 542.4125170,1.1706474e+04
 542.4329511,1.1703261e+04
 542.4533854,1.1710499e+04
 542.4738196,1.1706334e+04
 542.4942537,1.1710178e+04
 542.5146881,1.1705066e+04
 542.5351222,1.1715217e+04
 542.5555565,1.1704812e+04
 542.5759907,1.1716182e+04
 542.5964248,1.1707796e+04
 542.6168591,1.1708134e+04
 542.6372933,1.1717482e+04
 542.6577275,1.1705730e+04
 542.6781617,1.1710730e+04
 542.6985959,1.1709227e+04
 542.7190301,1.1708801e+04
 542.7394643,1.1720454e+04
 542.7598985,1.1703207e+04
 542.7803327,1.1707568e+04
 542.8007670,1.1707867e+04
 542.8212011,1.1705212e+04
 542.8416354,1.1709941e+04
 542.8620697,1.1713322e+04
 542.8825038,1.1712220e+04
 542.9029381,1.1711470e+04
 542.9233723,1.1711204e+04
 542.9438064,1.1717445e+04
 542.9642407,1.1715102e+04
 542.9846749,1.1710663e+04
 543.0051090,1.1717215e+04
 543.0255433,1.1706076e+04
 543.0459775,1.1708393e+04
 543.0664117,1.1705449e+04
 543.0868459,1.1710465e+04
 543.1072801,1.1703376e+04
 543.1277143,1.1710905e+04
 543.1481485,1.1709843e+04
 543.1685827,1.1713968e+04
 543.1890169,1.1706840e+04
 543.2094511,1.1705383e+04
 543.2298853,1.1706738e+04
 543.2503195,1.1707902e+04
 543.2707537,1.1710199e+04
 543.2911879,1.1710479e+04
 543.3116222,1.1706335e+04
 543.3320563,1.1709895e+04
 543.3524905,1.1714616e+04
 543.3729248,1.1711261e+04
 543.3933589,1.1707982e+04
 543.4137931,1.1716751e+04
 543.4342274,1.1722278e+04
 543.4546615,1.1715151e+04
 543.4750958,1.1712926e+04
 543.4955300,1.1716327e+04
 543.5159641,1.1716850e+04
 543.5363984,1.1716122e+04
 543.5568326,1.1713306e+04
 543.5772667,1.1722036e+04
 543.5977010,1.1711908e+04
 543.6181352,1.1719370e+04
 543.6385694,1.1707056e+04
 543.6590036,1.1713936e+04
 543.6794378,1.1713989e+04
 543.6998720,1.1710646e+04
 543.7203062,1.1708958e+04
 543.7407404,1.1715165e+04
 543.7611746,1.1708084e+04
 543.7816088,1.1708922e+04
 543.8020430,1.1707235e+04
 543.8224773,1.1764808e+04
 543.8429115,1.1711426e+04
 543.8633456,1.1716521e+04
 543.8837799,1.1710884e+04
 543.9042140,1.1707896e+04
 543.9246482,1.1706922e+04
 543.9450825,1.1712958e+04
 543.9655166,1.1710485e+04
 543.9859508,1.1712469e+04
 544.0063850,1.1708928e+04
 544.0268191,1.1719509e+04
 544.0472533,1.1713477e+04
 544.0676876,1.1723605e+04
 544.0881217,         null
 544.1085560,1.1709052e+04
 544.1289902,1.1712325e+04
 544.1494244,1.1713754e+04
 544.1698586,1.1714073e+04
 544.1902928,1.1715584e+04
 544.2107270,1.1715301e+04
 544.2311612,1.1706670e+04
 544.2515954,1.1714763e+04
 544.2720296,1.1710395e+04
 544.2924639,1.1707086e+04
 544.3128980,1.1713646e+04
 544.3333321,1.1711309e+04
 544.3537664,1.1713363e+04
 544.3742005,1.1712255e+04
 544.3946348,1.1715553e+04
 544.4150690,1.1708650e+04
 544.4355031,1.1704958e+04
 544.4559374,1.1708364e+04
 544.4763716,1.1707917e+04
 544.4968057,1.1717142e+04
 544.5172400,1.1702809e+04
 544.5376742,1.1712904e+04
 544.5581082,1.1717313e+04
 544.5785425,1.1705328e+04
 544.5989766,1.1711165e+04
 544.6194108,1.1710366e+04
 544.6398451,1.1706491e+04
 544.6602793,1.1705896e+04
 544.6807134,1.1706785e+04
 544.7011477,1.1712131e+04
 544.7215819,1.1714972e+04
 544.7420161,1.1715705e+04
 544.7624502,1.1710117e+04
 544.7828844,1.1715928e+04
 544.8033186,1.1708895e+04
 544.8237528,1.1715571e+04
 544.8441870,1.1711176e+04
 544.8646213,1.1710978e+04
 544.8850554,1.1710346e+04
 544.9054896,1.1707972e+04
 544.9259238,1.1702359e+04
 544.9463579,1.1716992e+04
 544.9667921,1.1716792e+04
 544.9872264,1.1714682e+04
 545.0076605,1.1710934e+04
 545.0280948,1.1712920e+04
 545.0485290,1.1712681e+04
 545.0689631,1.1711621e+04
 545.0893973,1.1711040e+04
 545.1098315,1.1718336e+04
 545.1302657,1.1712085e+04
 545.1506999,1.1703279e+04
 545.1711341,1.1721742e+04
 545.1915683,1.1711668e+04
 545.2120024,1.1707440e+04
 545.2324366,1.1715866e+04
 545.2528708,1.1707040e+04
 545.2733050,1.1716008e+04
 545.2937392,1.1714441e+04
 545.3141735,1.1713407e+04
 545.3346076,1.1709820e+04
 545.3550417,1.1715620e+04
 545.3754760,1.1711450e+04
 545.3959101,1.1700400e+04
 545.4163443,1.1715246e+04
 545.4367786,1.1711970e+04
 545.4572126,1.1713029e+04
 545.4776468,1.1707479e+04
 545.4980811,1.1710341e+04
 545.5185152,1.1708790e+04
 545.5389494,1.1714478e+04
 545.5593837,1.1710116e+04
 545.5798177,1.1708919e+04
 545.6002519,1.1714269e+04
 545.6206862,1.1707123e+04
 545.6411203,1.1711638e+04
 545.6615546,1.1701320e+04
 545.6819887,1.1715612e+04
 545.7024229,1.1707134e+04
 545.7228571,1.1710881e+04
 545.7432913,1.1702182e+04
 545.7637255,1.1710071e+04
 545.7841597,1.1707522e+04
 545.8045938,1.1712604e+04
 545.8250280,1.1709832e+04
 545.8454623,1.1709771e+04
 545.8658964,1.1706874e+04
 545.8863305,1.1714513e+04
 545.9067648,1.1706993e+04
 545.9271989,1.1714748e+04
 545.9476332,1.1708636e+04
 545.9680673,1.1708187e+04
 545.9885014,1.1711517e+04
 546.0089357,1.1718812e+04
 546.0293698,1.1703328e+04
 546.0498040,1.1708692e+04
 546.0702382,1.1709931e+04
 546.0906723,1.1724231e+04
 546.1111065,1.1701984e+04
 546.1315408,1.1714814e+04
 546.1519749,1.1715707e+04
 546.1724090,1.1708972e+04
 546.1928433,1.1710106e+04
 546.2132775,1.1707764e+04
 546.2337116,1.1710565e+04
 546.2541458,1.1714312e+04
 546.2745800,1.1714827e+04
 546.2950143,1.1700762e+04
 546.3154483,1.1704940e+04
 546.3358825,1.1707517e+04
 546.3563168,1.1703921e+04
 546.3767509,1.1712907e+04
 546.3971850,1.1707635e+04
 546.4176193,1.1714948e+04
 546.4380534,1.1711796e+04
 546.4584876,1.1703361e+04
