        TIME,  PDCSAP_FLUX
 539.4498173,         null
 539.4702515,9.8500445e+04
 539.4906856,9.8499562e+04
 539.5111197,9.8516812e+04
 539.5315537,9.8511281e+04
 539.5519878,9.8531664e+04
 539.5724220,9.8518547e+04
 539.5928559,9.8533766e+04
 539.6132900,9.8535812e+04
 539.6337242,9.8532398e+04
 539.6541581,9.8533461e+04
 539.6745922,9.8508820e+04
 539.6950264,9.8558500e+04
 539.7154604,9.8538844e+04
 539.7358944,9.8570992e+04
 539.7563286,9.8558328e+04
 539.7767626,9.8560562e+04
 539.7971966,9.8548523e+04
 539.8176308,9.8546750e+04
 539.8380647,9.8550664e+04
 539.8584989,9.8546484e+04
 539.8789330,9.8543305e+04
 539.8993669,9.8551484e+04
 539.9198011,9.8560930e+04
 539.9402351,9.8572086e+04
 539.9606691,9.8538273e+04
 539.9811033,9.8537375e+04
 540.0015373,9.8533195e+04
 540.0219713,9.8569477e+04
 540.0424055,9.8535477e+04
 540.0628395,9.8562430e+04
 540.0832736,9.8523406e+04
 540.1037077,9.8557570e+04
 540.1241417,9.8543461e+04
 540.1445759,9.8535773e+04
 540.1650098,9.8541789e+04
 540.1854439,9.8536734e+04
 540.2058781,9.8551477e+04
 540.2263121,9.8518516e+04
 540.2467461,9.8536695e+04
 540.2671803,9.8536469e+04
 540.2876143,9.8517867e+04
 540.3080483,9.8504195e+04
 540.3284824,9.8507906e+04
 540.3489165,9.8524094e+04
 540.3693505,9.8517500e+04
 540.3897846,9.8527156e+04
 540.4102187,9.8542305e+04
 540.4306526,9.8518086e+04
 540.4510868,9.8524648e+04
 540.4715208,9.8540523e+04
 540.4919549,9.8533484e+04
 540.5123890,9.8520531e+04
 540.5328229,9.8528750e+04
 540.5532571,9.8548492e+04
 540.5736912,9.8544688e+04
 540.5941252,9.8551375e+04
 540.6145593,9.8554172e+04
 540.6349933,9.8554734e+04
 540.6554274,9.8554375e+04
 540.6758615,9.8566266e+04
 540.6962955,9.8586266e+04
 540.7167296,9.8564562e+04
 540.7371637,9.8534297e+04
 540.7575977,9.8562984e+04
 540.7780318,9.8565797e+04
 540.7984659,9.8566883e+04
 540.8188999,9.8552352e+04
 540.8393340,9.8578281e+04
 540.8597681,9.8552812e+04
 540.8802020,9.8551062e+04
 540.9006362,9.8546719e+04
 540.9210702,9.8542922e+04
 540.9415042,9.8552562e+04
 540.9619383,9.8559328e+04
 540.9823724,9.8537305e+04
 541.0028064,9.8564539e+04
 541.0232405,9.8558141e+04
 541.0436746,9.8560195e+04
 541.0641087,9.8539891e+04
 541.0845427,9.8551180e+04
 541.1049767,         null
 541.1254108,9.8537102e+04
 541.1458448,9.8539914e+04
 541.1662789,9.8518891e+04
 541.1867129,9.8529016e+04
 541.2071470,9.8509812e+04
 541.2275810,9.8521430e+04
 541.2480151,9.8506859e+04
 541.2684492,9.8517648e+04
 541.2888832,9.8510188e+04
 541.3093174,9.8512078e+04
 541.3297513,9.8501977e+04
 541.3501855,9.8517102e+04
 541.3706195,9.8535500e+04
 541.3910535,9.8535766e+04
 541.4114876,9.8540383e+04
 541.4319217,9.8536609e+04
 541.4523556,9.8549938e+04
 541.4727898,9.8532211e+04
 541.4932238,9.8534859e+04
 541.5136578,9.8532703e+04
 541.5340919,9.8532641e+04
 541.5545260,9.8548812e+04
 541.5749600,9.8559477e+04
 541.5953941,9.8554852e+04
 541.6158281,9.8526383e+04
 541.6362622,9.8549000e+04
 541.6566962,9.8538859e+04
 541.6771303,9.8531398e+04
 541.6975644,9.8534758e+04
 541.7179984,9.8508320e+04
 541.7384324,9.8503188e+04
 541.7588666,9.8557023e+04
 541.7793006,9.8522922e+04
 541.7997346,9.8546031e+04
 541.8201687,9.8544977e+04
 541.8406026,9.8519125e+04
 541.8610367,9.8520109e+04
 541.8814708,9.8503195e+04
 541.9019048,9.8505000e+04
 541.9223388,9.8513586e+04
 541.9427730,9.8530164e+04
 541.9632069,9.8524195e+04
 541.9836411,9.8523547e+04
 542.0040751,9.8502812e+04
 542.0245091,9.8516938e+04
 542.0449432,9.8520250e+04
 542.0653773,9.8561758e+04
 542.0858112,9.8496742e+04
 542.1062453,9.8503453e+04
 542.1266794,9.8500609e+04
 542.1471134,9.8496750e+04
 542.1675475,9.8489523e+04
