        TIME,  PDCSAP_FLUX
 539.4498364,         null
 539.4702706,9.5299831e+05
 539.4907046,9.5294638e+05
 539.5111388,9.5290600e+05
 539.5315727,9.5288806e+05
 539.5520068,9.5287344e+05
 539.5724409,9.5283419e+05
 539.5928749,9.5271231e+05
 539.6133089,9.5272500e+05
 539.6337431,9.5270612e+05
 539.6541770,9.5270106e+05
 539.6746111,9.5257312e+05
 539.6950453,9.5257769e+05
 539.7154793,9.5253688e+05
 539.7359133,9.5260912e+05
 539.7563474,9.5254919e+05
 539.7767815,9.5248206e+05
 539.7972154,9.5244512e+05
 539.8176496,9.5248538e+05
 539.8380835,9.5239594e+05
 539.8585177,9.5241412e+05
 539.8789517,9.5240181e+05
 539.8993857,9.5240912e+05
 539.9198198,9.5241369e+05
 539.9402539,9.5242962e+05
 539.9606878,9.5242794e+05
 539.9811220,9.5242244e+05
 540.0015560,9.5247056e+05
 540.0219900,9.5248019e+05
 540.0424241,9.5255481e+05
 540.0628582,9.5254200e+05
 540.0832922,9.5262881e+05
 540.1037263,9.5267644e+05
 540.1241603,9.5266650e+05
 540.1445945,9.5269500e+05
 540.1650284,9.5274775e+05
 540.1854625,9.5281669e+05
 540.2058966,9.5285419e+05
 540.2263307,9.5286612e+05
 540.2467646,9.5294794e+05
 540.2671988,9.5294969e+05
 540.2876328,9.5298031e+05
 540.3080668,9.5306769e+05
 540.3285009,9.5307888e+05
 540.3489350,9.5314412e+05
 540.3693689,9.5312925e+05
 540.3898031,9.5317962e+05
 540.4102371,9.5322594e+05
 540.4306711,9.5328206e+05
 540.4511052,9.5331075e+05
 540.4715391,9.5327338e+05
 540.4919733,9.5330519e+05
 540.5124073,9.5335431e+05
 540.5328413,9.5334025e+05
 540.5532754,9.5336856e+05
 540.5737095,9.5337188e+05
 540.5941435,9.5335269e+05
 540.6145776,9.5335975e+05
 540.6350116,9.5334931e+05
 540.6554457,9.5335012e+05
 540.6758797,9.5331025e+05
 540.6963137,9.5334175e+05
 540.7167478,9.5329556e+05
 540.7371819,9.5326256e+05
 540.7576159,9.5329950e+05
 540.7780500,9.5323738e+05
 540.7984841,9.5317438e+05
 540.8189180,9.5314044e+05
 540.8393521,9.5314281e+05
 540.8597862,9.5308712e+05
 540.8802201,9.5300000e+05
 540.9006543,9.5299638e+05
 540.9210883,9.5298694e+05
 540.9415223,9.5289788e+05
 540.9619564,9.5286950e+05
 540.9823904,9.5285975e+05
 541.0028244,9.5277519e+05
 541.0232585,9.5272838e+05
 541.0436926,9.5268656e+05
 541.0641267,9.5270150e+05
 541.0845606,9.5259162e+05
 541.1049947,         null
 541.1254287,9.5250181e+05
 541.1458628,9.5249925e+05
 541.1662968,9.5244019e+05
 541.1867308,9.5242725e+05
 541.2071649,9.5239150e+05
 541.2275989,9.5239962e+05
 541.2480330,9.5232812e+05
 541.2684670,9.5232575e+05
 541.2889010,9.5236512e+05
 541.3093352,9.5237331e+05
 541.3297691,9.5232906e+05
