        TIME,  PDCSAP_FLUX
 539.4496846,         null
 539.4701189,1.7394797e+04
 539.4905530,1.7392328e+04
 539.5109873,1.7391018e+04
 539.5314214,1.7395047e+04
 539.5518556,1.7390527e+04
 539.5722898,1.7399436e+04
 539.5927239,1.7391793e+04
 539.6131581,1.7392555e+04
 539.6335923,1.7395383e+04
 539.6540264,1.7388986e+04
 539.6744606,1.7390805e+04
 539.6948948,1.7388355e+04
 539.7153290,1.7403959e+04
 539.7357631,1.7402791e+04
 539.7561973,1.7394100e+04
 539.7766315,1.7398246e+04
 539.7970656,1.7399082e+04
 539.8174998,1.7393482e+04
 539.8379339,1.7393434e+04
 539.8583682,1.7389193e+04
 539.8788023,1.7388465e+04
 539.8992364,1.7395775e+04
 539.9196707,1.7397936e+04
 539.9401048,1.7389426e+04
 539.9605389,1.7397703e+04
 539.9809732,1.7390299e+04
 540.0014073,1.7397357e+04
 540.0218414,1.7402416e+04
 540.0422757,1.7394479e+04
 540.0627098,1.7394600e+04
 540.0831440,1.7385670e+04
 540.1035782,1.7394518e+04
 540.1240123,1.7401838e+04
 540.1444466,1.7397633e+04
 540.1648807,1.7402141e+04
 540.1853148,1.7384412e+04
 540.2057491,1.7393414e+04
 540.2261832,1.7395119e+04
 540.2466173,1.7389684e+04
 540.2670516,1.7401727e+04
 540.2874857,1.7397686e+04
 540.3079198,1.7396490e+04
 540.3283541,1.7389301e+04
 540.3487882,1.7391291e+04
 540.3692223,1.7387863e+04
 540.3896565,1.7399027e+04
 540.4100907,1.7391982e+04
 540.4305248,1.7396359e+04
 540.4509590,1.7400039e+04
 540.4713931,1.7395887e+04
 540.4918274,1.7391418e+04
 540.5122615,1.7400754e+04
 540.5326956,1.7388502e+04
 540.5531298,1.7395555e+04
 540.5735640,1.7395676e+04
 540.5939982,1.7383619e+04
 540.6144323,1.7399742e+04
 540.6348665,1.7402949e+04
 540.6553006,1.7395195e+04
 540.6757348,1.7391318e+04
 540.6961690,1.7395047e+04
 540.7166031,1.7384303e+04
 540.7370374,1.7388332e+04
 540.7574714,1.7396912e+04
 540.7779057,1.7396590e+04
 540.7983399,1.7391410e+04
 540.8187739,1.7397840e+04
 540.8392082,1.7392164e+04
 540.8596423,1.7393664e+04
 540.8800764,1.7398193e+04
 540.9005107,1.7399811e+04
 540.9209448,1.7392520e+04
 540.9413789,1.7398684e+04
 540.9618131,1.7391842e+04
 540.9822473,1.7397008e+04
 541.0026813,1.7399008e+04
 541.0231156,1.7396787e+04
 541.0435498,1.7394045e+04
 541.0639840,1.7404262e+04
 541.0844181,1.7391219e+04
 541.1048522,         null
 541.1252864,1.7386389e+04
 541.1457205,1.7400502e+04
 541.1661547,1.7397164e+04
 541.1865888,1.7390693e+04
 541.2070230,1.7395754e+04
 541.2274572,1.7398951e+04
 541.2478913,1.7399955e+04
 541.2683255,1.7383156e+04
 541.2887596,1.7393738e+04
 541.3091939,1.7394305e+04
 541.3296279,1.7392014e+04
 541.3500622,1.7401031e+04
 541.3704963,1.7391697e+04
 541.3909304,1.7396135e+04
 541.4113646,1.7394062e+04
 541.4317988,1.7390762e+04
 541.4522328,1.7394959e+04
 541.4726671,1.7401105e+04
 541.4931013,1.7405062e+04
 541.5135353,1.7398643e+04
 541.5339696,1.7392051e+04
 541.5544037,1.7395203e+04
 541.5748379,1.7403744e+04
 541.5952720,1.7392738e+04
 541.6157062,1.7399719e+04
 541.6361403,1.7408115e+04
 541.6565745,1.7388467e+04
 541.6770086,1.7400094e+04
 541.6974429,1.7395959e+04
 541.7178769,1.7392881e+04
 541.7383111,1.7400121e+04
 541.7587453,1.7400311e+04
 541.7791795,1.7397240e+04
 541.7996135,1.7404451e+04
 541.8200478,1.7396268e+04
 541.8404818,1.7391422e+04
 541.8609160,1.7389914e+04
 541.8813502,1.7389715e+04
 541.9017843,1.7390250e+04
 541.9222184,1.7400385e+04
 541.9426527,1.7387402e+04
 541.9630867,1.7389279e+04
 541.9835210,1.7398395e+04
 542.0039551,1.7397551e+04
 542.0243892,1.7400191e+04
 542.0448234,1.7393174e+04
 542.0652576,1.7392059e+04
 542.0856916,1.7389318e+04
 542.1061259,1.7405242e+04
 542.1265600,1.7392035e+04
 542.1469941,1.7387764e+04
 542.1674283,1.7405502e+04
 542.1878624,1.7401412e+04
 542.2082966,1.7393082e+04
 542.2287308,1.7390209e+04
 542.2491649,1.7389791e+04
 542.2695991,1.7400678e+04
 542.2900333,1.7396623e+04
 542.3104673,1.7396494e+04
 542.3309016,1.7401607e+04
 542.3513357,1.7394338e+04
 542.3717698,1.7391141e+04
 542.3922040,1.7395014e+04
 542.4126381,1.7397453e+04
 542.4330722,1.7391639e+04
 542.4535064,1.7393756e+04
 542.4739406,1.7390223e+04
 542.4943746,1.7397904e+04
 542.5148089,1.7395498e+04
 542.5352429,1.7394168e+04
 542.5556772,1.7387727e+04
 542.5761113,1.7388480e+04
 542.5965453,1.7386178e+04
 542.6169796,1.7389322e+04
 542.6374137,1.7386232e+04
 542.6578479,1.7386654e+04
 542.6782820,1.7396262e+04
 542.6987162,1.7389332e+04
 542.7191503,1.7399330e+04
 542.7395844,1.7402713e+04
 542.7600186,1.7388984e+04
 542.7804527,1.7386648e+04
 542.8008870,1.7387400e+04
 542.8213210,1.7396654e+04
 542.8417551,1.7396227e+04
 542.8621894,1.7393559e+04
 542.8826234,1.7399369e+04
 542.9030577,1.7402209e+04
 542.9234918,1.7390996e+04
 542.9439258,1.7395250e+04
 542.9643601,1.7396248e+04
 542.9847942,1.7398525e+04
 543.0052283,1.7402104e+04
 543.0256625,1.7386078e+04
 543.0460966,1.7391441e+04
 543.0665308,1.7399342e+04
 543.0869649,1.7397527e+04
 543.1073991,1.7391477e+04
 543.1278332,1.7395199e+04
 543.1482673,1.7398807e+04
 543.1687015,1.7386676e+04
 543.1891356,1.7388141e+04
 543.2095697,1.7394910e+04
 543.2300039,1.7385094e+04
 543.2504380,1.7407924e+04
 543.2708722,1.7385006e+04
 543.2913063,1.7398002e+04
 543.3117405,1.7399365e+04
 543.3321746,1.7394184e+04
 543.3526087,1.7393574e+04
 543.3730429,1.7387842e+04
 543.3934770,1.7390652e+04
 543.4139111,1.7399883e+04
 543.4343453,1.7402896e+04
 543.4547794,1.7396623e+04
 543.4752136,1.7404465e+04
 543.4956478,1.7502203e+04
 543.5160818,1.7398115e+04
 543.5365160,1.7393055e+04
 543.5569502,1.7395475e+04
 543.5773842,1.7386631e+04
 543.5978184,1.7390895e+04
 543.6182526,1.7398246e+04
 543.6386867,1.7399955e+04
 543.6591208,1.7392283e+04
 543.6795550,1.7400326e+04
 543.6999891,1.7386992e+04
 543.7204232,1.7389092e+04
 543.7408574,1.7401883e+04
 543.7612915,1.7399906e+04
 543.7817256,1.7393111e+04
 543.8021598,1.7389418e+04
 543.8225940,1.7393953e+04
 543.8430281,1.7396188e+04
 543.8634622,1.7388648e+04
 543.8838964,1.7387303e+04
 543.9043304,1.7390922e+04
 543.9247645,1.7398059e+04
 543.9451988,1.7393797e+04
 543.9656328,1.7396771e+04
 543.9860669,1.7383053e+04
 544.0065012,1.7387270e+04
 544.0269352,1.7398674e+04
 544.0473693,1.7396938e+04
 544.0678036,1.7391904e+04
 544.0882376,         null
 544.1086718,1.7393799e+04
 544.1291059,1.7390064e+04
 544.1495401,1.7396523e+04
 544.1699742,1.7390629e+04
 544.1904083,1.7390762e+04
 544.2108425,1.7395293e+04
 544.2312766,1.7405396e+04
 544.2517107,1.7389928e+04
 544.2721448,1.7391191e+04
 544.2925791,1.7400367e+04
 544.3130131,1.7399121e+04
 544.3334472,1.7398336e+04
 544.3538815,1.7396467e+04
 544.3743155,1.7393592e+04
 544.3947497,1.7391520e+04
 544.4151838,1.7393135e+04
 544.4356179,1.7383820e+04
 544.4560521,1.7402502e+04
 544.4764862,1.7390447e+04
 544.4969202,1.7390373e+04
 544.5173545,1.7390285e+04
 544.5377886,1.7395604e+04
 544.5582226,1.7393080e+04
 544.5786568,1.7392920e+04
 544.5990909,1.7387898e+04
 544.6195250,1.7392969e+04
 544.6399592,1.7390312e+04
 544.6603933,1.7390627e+04
 544.6808274,1.7395162e+04
 544.7012616,1.7399711e+04
 544.7216957,1.7395516e+04
 544.7421298,1.7395938e+04
 544.7625640,1.7387785e+04
 544.7829981,1.7401404e+04
 544.8034322,1.7402717e+04
 544.8238663,1.7394488e+04
 544.8443005,1.7393348e+04
 544.8647347,1.7395586e+04
 544.8851687,1.7396248e+04
 544.9056028,1.7393137e+04
 544.9260370,1.7393652e+04
 544.9464711,1.7396422e+04
 544.9669052,1.7409320e+04
 544.9873394,1.7396561e+04
 545.0077734,1.7394615e+04
 545.0282077,1.7392668e+04
 545.0486418,1.7388039e+04
 545.0690758,1.7387592e+04
 545.0895100,1.7394102e+04
 545.1099441,1.7395445e+04
 545.1303783,1.7383789e+04
 545.1508124,1.7397879e+04
 545.1712465,1.7389549e+04
 545.1916806,1.7393215e+04
 545.2121147,1.7393975e+04
 545.2325489,1.7394443e+04
 545.2529830,1.7395516e+04
 545.2734171,1.7384500e+04
 545.2938512,1.7387018e+04
 545.3142854,1.7386047e+04
 545.3347195,1.7384906e+04
 545.3551536,1.7394619e+04
 545.3755878,1.7381775e+04
 545.3960218,1.7387221e+04
 545.4164559,1.7400260e+04
 545.4368901,1.7390293e+04
 545.4573242,1.7393988e+04
 545.4777583,1.7395998e+04
 545.4981925,1.7388432e+04
 545.5186265,1.7403494e+04
 545.5390606,1.7397707e+04
 545.5594948,1.7395295e+04
 545.5799289,1.7388877e+04
 545.6003630,1.7397324e+04
 545.6207972,1.7392215e+04
 545.6412312,1.7387100e+04
 545.6616654,1.7391949e+04
 545.6820995,1.7388494e+04
 545.7025336,1.7402996e+04
 545.7229678,1.7396402e+04
 545.7434019,1.7394168e+04
 545.7638360,1.7393225e+04
 545.7842702,1.7392477e+04
 545.8047042,1.7396018e+04
 545.8251383,1.7387486e+04
 545.8455725,1.7387209e+04
 545.8660066,1.7398984e+04
 545.8864407,1.7398941e+04
 545.9068749,1.7383396e+04
 545.9273089,1.7394705e+04
 545.9477431,1.7392729e+04
 545.9681771,1.7381615e+04
 545.9886112,1.7387562e+04
 546.0090454,1.7387240e+04
 546.0294795,1.7398654e+04
 546.0499136,1.7388240e+04
 546.0703478,1.7399393e+04
 546.0907818,1.7397963e+04
 546.1112159,1.7395148e+04
 546.1316501,1.7398645e+04
 546.1520842,1.7390730e+04
 546.1725182,1.7405076e+04
 546.1929524,1.7394605e+04
 546.2133866,1.7384363e+04
 546.2338207,1.7390992e+04
 546.2542548,1.7388176e+04
 546.2746889,1.7386113e+04
 546.2951231,1.7393527e+04
 546.3155571,1.7398229e+04
 546.3359912,1.7396443e+04
 546.3564254,1.7385344e+04
 546.3768594,1.7392516e+04
 546.3972935,1.7392150e+04
 546.4177277,1.7392559e+04
 546.4381618,1.7398469e+04
 546.4585959,1.7406352e+04
 546.4790301,1.7384154e+04
 546.4994641,1.7390584e+04
 546.5198982,1.7403461e+04
 546.5403324,1.7390779e+04
 546.5607664,1.7404186e+04
 546.5812006,1.7392141e+04
 546.6016346,1.7398379e+04
 546.6220687,1.7389314e+04
 546.6425029,1.7390002e+04
 546.6629369,1.7387582e+04
 546.6833710,1.7402393e+04
 546.7038052,1.7388562e+04
 546.7242393,1.7390508e+04
 546.7446733,1.7393539e+04
 546.7651076,1.7400479e+04
 546.7855417,1.7397748e+04
 546.8059757,1.7388658e+04
 546.8264099,1.7400504e+04
 546.8468440,1.7397182e+04
 546.8672782,1.7395256e+04
 546.8877122,1.7395242e+04
 546.9081463,1.7388783e+04
 546.9285805,1.7394229e+04
 546.9490145,1.7388699e+04
 546.9694486,1.7387986e+04
 546.9898828,1.7382938e+04
 547.0103168,1.7388807e+04
 547.0307509,1.7395105e+04
 547.0511851,1.7387033e+04
 547.0716191,         null
 547.0920532,         null
 547.1124874,1.7391232e+04
 547.1329215,1.7392092e+04
 547.1533555,1.7396949e+04
 547.1737897,1.7396021e+04
 547.1942238,1.7397867e+04
 547.2146579,1.7392701e+04
 547.2350920,1.7390615e+04
 547.2555261,1.7388408e+04
 547.2759602,1.7382092e+04
 547.2963943,1.7392119e+04
 547.3168284,1.7388543e+04
 547.3372625,1.7390686e+04
 547.3576966,1.7397877e+04
 547.3781306,1.7394420e+04
 547.3985648,1.7388109e+04
 547.4189989,1.7397779e+04
 547.4394329,1.7397729e+04
 547.4598671,1.7398605e+04
 547.4803012,1.7387447e+04
 547.5007354,1.7403094e+04
 547.5211694,1.7396111e+04
 547.5416035,1.7399240e+04
 547.5620377,1.7391713e+04
 547.5824717,1.7394098e+04
 547.6029058,1.7389100e+04
 547.6233400,1.7390699e+04
 547.6437740,1.7387055e+04
 547.6642081,1.7394344e+04
 547.6846423,1.7390266e+04
 547.7050764,1.7392299e+04
 547.7255104,1.7389279e+04
 547.7459446,1.7392025e+04
 547.7663787,1.7387297e+04
 547.7868127,1.7395590e+04
 547.8072469,1.7395449e+04
 547.8276809,1.7397293e+04
 547.8481151,1.7390066e+04
 547.8685491,1.7394809e+04
 547.8889832,1.7394494e+04
 547.9094174,1.7390922e+04
 547.9298514,1.7399275e+04
 547.9502855,1.7399482e+04
 547.9707196,1.7395834e+04
 547.9911537,1.7387822e+04
 548.0115877,1.7393775e+04
 548.0320219,1.7401209e+04
 548.0524560,1.7382902e+04
 548.0728901,1.7396068e+04
 548.0933242,1.7382045e+04
 548.1137583,1.7390379e+04
 548.1341924,1.7400826e+04
 548.1546264,1.7392139e+04
 548.1750605,1.7389838e+04
 548.1954947,1.7390631e+04
 548.2159288,1.7387453e+04
 548.2363628,1.7392715e+04
 548.2567970,1.7398584e+04
 548.2772311,1.7393080e+04
 548.2976651,1.7389781e+04
 548.3180993,1.7388010e+04
 548.3385334,1.7394221e+04
 548.3589673,1.7389785e+04
 548.3794015,1.7394441e+04
 548.3998356,1.7390041e+04
 548.4202696,1.7394121e+04
 548.4407038,1.7388189e+04
 548.4611379,1.7389838e+04
 548.4815721,1.7389066e+04
 548.5020061,1.7388600e+04
 548.5224402,1.7400949e+04
 548.5428743,1.7388701e+04
 548.5633083,1.7404957e+04
 548.5837424,1.7391830e+04
 548.6041766,1.7390133e+04
 548.6246106,1.7392289e+04
 548.6450447,1.7394008e+04
 548.6654788,1.7395352e+04
 548.6859129,1.7391260e+04
 548.7063469,1.7399770e+04
 548.7267810,1.7386639e+04
 548.7472151,1.7395541e+04
 548.7676493,1.7393762e+04
 548.7880834,1.7394619e+04
 548.8085174,1.7387895e+04
 548.8289516,1.7387637e+04
 548.8493856,1.7393885e+04
 548.8698196,1.7386508e+04
 548.8902538,1.7400498e+04
 548.9106879,1.7392512e+04
 548.9311219,1.7392826e+04
 548.9515561,1.7390223e+04
 548.9719901,1.7386602e+04
 548.9924241,1.7393562e+04
 549.0128583,1.7388844e+04
 549.0332924,1.7387768e+04
 549.0537265,1.7389400e+04
 549.0741606,1.7407441e+04
 549.0945946,1.7398029e+04
 549.1150288,1.7390574e+04
 549.1354628,1.7392711e+04
 549.1558969,1.7394631e+04
 549.1763311,1.7395848e+04
 549.1967652,1.7391199e+04
 549.2171991,1.7401072e+04
 549.2376333,1.7392006e+04
 549.2580674,1.7393543e+04
 549.2785014,1.7393902e+04
 549.2989356,1.7394377e+04
 549.3193696,1.7385854e+04
 549.3398036,1.7404752e+04
 549.3602378,1.7390928e+04
 549.3806718,1.7399322e+04
 549.4011060,1.7387178e+04
 549.4215400,1.7402316e+04
 549.4419740,1.7389143e+04
 549.4624082,1.7401260e+04
 549.4828423,1.7388928e+04
 549.5032763,1.7395746e+04
 549.5237104,1.7395100e+04
 549.5441445,1.7398789e+04
 549.5645785,1.7398242e+04
 549.5850127,1.7398227e+04
 549.6054467,1.7403549e+04
 549.6258808,1.7387094e+04
 549.6463149,1.7401836e+04
 549.6667490,1.7394416e+04
 549.6871831,1.7396686e+04
 549.7076172,1.7397342e+04
 549.7280512,1.7397863e+04
 549.7484854,1.7387492e+04
 549.7689195,1.7391229e+04
 549.7893534,1.7393377e+04
 549.8097876,1.7397375e+04
 549.8302217,1.7407650e+04
 549.8506557,1.7402908e+04
 549.8710898,1.7394217e+04
 549.8915239,1.7397797e+04
 549.9119579,1.7391484e+04
 549.9323921,1.7397570e+04
 549.9528261,1.7391707e+04
 549.9732601,1.7393510e+04
 549.9936943,1.7391414e+04
 550.0141284,1.7397957e+04
 550.0345624,1.7386484e+04
 550.0549965,         null
 550.0754306,1.7391494e+04
 550.0958646,1.7401791e+04
 550.1162987,1.7390596e+04
 550.1367328,1.7390936e+04
 550.1571669,1.7389510e+04
 550.1776009,1.7395375e+04
 550.1980350,1.7386043e+04
 550.2184692,1.7398512e+04
 550.2389032,1.7396029e+04
 550.2593372,1.7385189e+04
 550.2797714,1.7390738e+04
 550.3002054,1.7385791e+04
 550.3206394,1.7392941e+04
 550.3410736,1.7394453e+04
 550.3615076,1.7390006e+04
 550.3819417,1.7392295e+04
 550.4023758,1.7398848e+04
 550.4228098,1.7387719e+04
 550.4432440,1.7402080e+04
 550.4636780,1.7402176e+04
 550.4841120,1.7389021e+04
 550.5045462,1.7406035e+04
 550.5249802,1.7394426e+04
 550.5454143,1.7400576e+04
 550.5658484,1.7391523e+04
 550.5862824,1.7380869e+04
 550.6067165,1.7389459e+04
