        TIME,  PDCSAP_FLUX
 539.4502913,         null
 539.4707255,4.7429680e+04
 539.4911597,4.7318258e+04
 539.5115940,4.7309316e+04
 539.5320280,4.7442508e+04
 539.5524622,4.7321156e+04
 539.5728965,4.7405672e+04
 539.5933305,4.7310895e+04
 539.6137647,4.7465695e+04
 539.6341989,4.7239820e+04
 539.6546330,4.7459199e+04
 539.6750672,4.7339672e+04
 539.6955014,4.7455301e+04
 539.7159356,4.7436227e+04
 539.7363696,4.7327617e+04
 539.7568039,4.7347602e+04
 539.7772381,4.7365984e+04
 539.7976721,4.7431547e+04
 539.8181064,4.7309531e+04
 539.8385404,4.7402344e+04
 539.8589747,4.7236402e+04
 539.8794089,4.7359359e+04
 539.8998429,4.7289832e+04
 539.9202772,4.7400336e+04
 539.9407113,4.7395785e+04
 539.9611454,4.7253020e+04
 539.9815796,4.7271891e+04
 540.0020138,4.7460332e+04
 540.0224479,4.7361113e+04
 540.0428821,4.7416379e+04
 540.0633163,4.7424016e+04
 540.0837504,4.7378738e+04
 540.1041846,4.7357363e+04
 540.1246187,4.7485707e+04
 540.1450530,4.7422648e+04
 540.1654870,4.7336266e+04
 540.1859212,4.7410852e+04
 540.2063555,4.7491832e+04
 540.2267896,4.7496656e+04
 540.2472237,4.7470809e+04
 540.2676579,4.7306738e+04
 540.2880921,4.7413527e+04
 540.3085261,4.7352789e+04
 540.3289604,4.7585469e+04
 540.3493945,4.7379938e+04
 540.3698286,4.7286258e+04
 540.3902628,4.7485953e+04
 540.4106970,4.7423617e+04
 540.4311310,4.7419750e+04
 540.4515653,4.7319781e+04
 540.4719993,4.7455422e+04
 540.4924336,4.7397281e+04
 540.5128677,4.7559859e+04
 540.5333018,4.7307449e+04
 540.5537360,4.7325570e+04
 540.5741702,4.7332141e+04
 540.5946043,4.7265828e+04
 540.6150385,4.7304352e+04
 540.6354726,4.7431508e+04
 540.6559068,4.7413980e+04
 540.6763409,4.7390926e+04
 540.6967751,4.7478578e+04
 540.7172092,4.7411074e+04
 540.7376435,4.7480852e+04
 540.7580775,4.7355098e+04
 540.7785118,4.7504160e+04
 540.7989459,4.7379059e+04
 540.8193800,4.7415660e+04
 540.8398142,4.7362113e+04
 540.8602484,4.7388727e+04
 540.8806824,4.7420930e+04
 540.9011167,4.7394246e+04
 540.9215508,4.7322031e+04
 540.9419849,4.7532625e+04
 540.9624191,4.7462285e+04
 540.9828533,4.7442652e+04
 541.0032873,4.7414633e+04
 541.0237215,4.7366262e+04
 541.0441557,4.7404637e+04
 541.0645899,4.7507758e+04
 541.0850240,4.7290211e+04
 541.1054581,         null
 541.1258923,4.7335285e+04
 541.1463264,4.7370055e+04
 541.1667606,4.7464695e+04
 541.1871947,4.7364578e+04
 541.2076288,4.7318203e+04
 541.2280630,4.7453801e+04
 541.2484971,4.7630602e+04
 541.2689313,4.7366434e+04
 541.2893654,4.7440254e+04
 541.3097996,4.7483973e+04
 541.3302337,4.7399867e+04
