        TIME,  PDCSAP_FLUX
 539.4499434,         null
 539.4703774,9.7721500e+04
 539.4908114,9.7748156e+04
 539.5112454,9.7802891e+04
 539.5316792,9.7815984e+04
 539.5521132,9.7847773e+04
 539.5725472,9.7866703e+04
 539.5929811,9.7885797e+04
 539.6134150,9.7843961e+04
 539.6338491,9.7840539e+04
 539.6542829,9.7807492e+04
 539.6747169,9.7799023e+04
 539.6951509,9.7760555e+04
 539.7155849,9.7770023e+04
 539.7360187,9.7759227e+04
 539.7564527,9.7788242e+04
 539.7768867,9.7803477e+04
 539.7973205,9.7850398e+04
 539.8177546,9.7839336e+04
 539.8381884,9.7855078e+04
 539.8586225,9.7847414e+04
 539.8790564,9.7837891e+04
 539.8994903,9.7830406e+04
 539.9199243,9.7835492e+04
 539.9403582,9.7820258e+04
 539.9607921,9.7802914e+04
 539.9812261,9.7793688e+04
 540.0016601,9.7776891e+04
 540.0220939,9.7786859e+04
 540.0425280,9.7787312e+04
 540.0629619,9.7754500e+04
 540.0833958,9.7793617e+04
 540.1038298,9.7798305e+04
 540.1242637,9.7823031e+04
 540.1446978,9.7788570e+04
 540.1651316,9.7809367e+04
 540.1855655,9.7802586e+04
 540.2059996,9.7788828e+04
 540.2264335,9.7790875e+04
 540.2468674,9.7794359e+04
 540.2673014,9.7791078e+04
 540.2877353,9.7747742e+04
 540.3081692,9.7765484e+04
 540.3286032,9.7744273e+04
 540.3490372,9.7755000e+04
 540.3694710,9.7744359e+04
 540.3899050,9.7732648e+04
 540.4103390,9.7738531e+04
 540.4307728,9.7736055e+04
 540.4512068,9.7735055e+04
 540.4716407,9.7719906e+04
 540.4920747,9.7735922e+04
 540.5125087,9.7709594e+04
 540.5329425,9.7724609e+04
 540.5533765,9.7729102e+04
 540.5738105,9.7714898e+04
 540.5942444,9.7710477e+04
 540.6146783,9.7737445e+04
 540.6351123,9.7713039e+04
 540.6555462,9.7685383e+04
 540.6759801,9.7717242e+04
 540.6964141,9.7693477e+04
 540.7168480,9.7704523e+04
 540.7372821,9.7675242e+04
 540.7577159,9.7686398e+04
 540.7781499,9.7686617e+04
 540.7985839,9.7665141e+04
 540.8190177,9.7673609e+04
 540.8394517,9.7649695e+04
 540.8598857,9.7661938e+04
 540.8803195,9.7642719e+04
 540.9007535,9.7671867e+04
 540.9211875,9.7658422e+04
 540.9416213,9.7692695e+04
 540.9620553,9.7678617e+04
 540.9824893,9.7685328e+04
 541.0029231,9.7715375e+04
 541.0233571,9.7677930e+04
 541.0437911,9.7720773e+04
 541.0642251,9.7680656e+04
 541.0846589,9.7680266e+04
 541.1050928,         null
 541.1255268,9.7659891e+04
 541.1459607,9.7634398e+04
 541.1663946,9.7668008e+04
 541.1868286,9.7677438e+04
 541.2072625,9.7704984e+04
 541.2276964,9.7727211e+04
 541.2481304,9.7707625e+04
 541.2685643,9.7702289e+04
 541.2889982,9.7676977e+04
 541.3094323,9.7660820e+04
 541.3298661,9.7622844e+04
 541.3503001,9.7624633e+04
 541.3707340,9.7646500e+04
 541.3911679,9.7620547e+04
 541.4116019,9.7611898e+04
 541.4320358,9.7598539e+04
 541.4524696,9.7609172e+04
 541.4729037,9.7613336e+04
 541.4933376,9.7633742e+04
 541.5137714,9.7644078e+04
 541.5342055,9.7651914e+04
 541.5546394,9.7678578e+04
 541.5750733,9.7669219e+04
 541.5955072,9.7680180e+04
 541.6159412,9.7647055e+04
 541.6363751,9.7625719e+04
 541.6568090,9.7608070e+04
 541.6772429,9.7610625e+04
 541.6976770,9.7586156e+04
 541.7181108,9.7613750e+04
 541.7385447,9.7600438e+04
 541.7589787,9.7617016e+04
 541.7794127,9.7637922e+04
 541.7998465,9.7611016e+04
 541.8202805,9.7589742e+04
 541.8407143,9.7583102e+04
 541.8611483,9.7579078e+04
 541.8815823,9.7591109e+04
 541.9020161,9.7578469e+04
 541.9224500,9.7597336e+04
 541.9428841,9.7610578e+04
 541.9633179,9.7637680e+04
 541.9837519,9.7600938e+04
 542.0041858,9.7603719e+04
 542.0246196,9.7597445e+04
 542.0450537,9.7607430e+04
 542.0654876,9.7604383e+04
 542.0859214,9.7587180e+04
 542.1063554,9.7585211e+04
 542.1267894,9.7563859e+04
 542.1472233,9.7576578e+04
 542.1676572,9.7525312e+04
 542.1880911,9.7507461e+04
 542.2085250,9.7543039e+04
 542.2289591,9.7571711e+04
 542.2493929,9.7588953e+04
 542.2698269,9.7604633e+04
 542.2902608,9.7615109e+04
 542.3106946,9.7596727e+04
 542.3311287,9.7572008e+04
 542.3515626,9.7544906e+04
 542.3719964,9.7532898e+04
 542.3924304,9.7534000e+04
 542.4128643,9.7568922e+04
 542.4332981,9.7511711e+04
 542.4537322,9.7518125e+04
 542.4741661,9.7543125e+04
 542.4945999,9.7491547e+04
 542.5150339,9.7520695e+04
 542.5354677,9.7517453e+04
 542.5559017,9.7545211e+04
 542.5763357,9.7568391e+04
 542.5967695,9.7592867e+04
 542.6172035,9.7614844e+04
 542.6376374,9.7597898e+04
 542.6580713,9.7595750e+04
 542.6785052,9.7537898e+04
 542.6989392,9.7539609e+04
 542.7193731,9.7531383e+04
 542.7398070,9.7488391e+04
 542.7602409,9.7507906e+04
 542.7806748,9.7518992e+04
 542.8011088,9.7537406e+04
 542.8215426,9.7523102e+04
 542.8419766,9.7548633e+04
 542.8624106,9.7563359e+04
 542.8828444,9.7538836e+04
 542.9032784,9.7548680e+04
 542.9237123,9.7529383e+04
 542.9441461,9.7512945e+04
 542.9645801,9.7521508e+04
 542.9850140,9.7511570e+04
 543.0054479,9.7527758e+04
 543.0258819,9.7524039e+04
 543.0463158,9.7545125e+04
 543.0667497,9.7517539e+04
 543.0871836,9.7529992e+04
 543.1076175,9.7512531e+04
 543.1280514,9.7513695e+04
 543.1484853,9.7499281e+04
 543.1689193,9.7502117e+04
 543.1893532,9.7486641e+04
 543.2097871,9.7474969e+04
 543.2302210,9.7461047e+04
 543.2506549,9.7483953e+04
 543.2710888,9.7480602e+04
 543.2915227,9.7478047e+04
 543.3119567,9.7482875e+04
 543.3323905,9.7515398e+04
 543.3528244,9.7499281e+04
 543.3732584,9.7534516e+04
 543.3936923,9.7481516e+04
 543.4141262,9.7475359e+04
 543.4345602,9.7458125e+04
 543.4549940,9.7458062e+04
 543.4754280,9.7464805e+04
 543.4958619,9.7476367e+04
 543.5162957,9.7498445e+04
 543.5367297,9.7485578e+04
 543.5571636,9.7488156e+04
 543.5775974,9.7503695e+04
 543.5980314,9.7453555e+04
 543.6184653,9.7468398e+04
 543.6388992,9.7457828e+04
