        TIME,  PDCSAP_FLUX
 539.4496875,         null
 539.4701217,6.5822156e+05
 539.4905559,6.5823131e+05
 539.5109902,6.5816781e+05
 539.5314242,6.5824819e+05
 539.5518584,6.5820138e+05
 539.5722927,6.5810756e+05
 539.5927267,6.5805081e+05
 539.6131609,6.5808394e+05
 539.6335952,6.5804006e+05
 539.6540292,6.5814312e+05
 539.6744634,6.5808419e+05
 539.6948977,6.5813162e+05
 539.7153318,6.5821881e+05
 539.7357659,6.5823300e+05
 539.7562002,6.5831494e+05
 539.7766343,6.5824106e+05
 539.7970684,6.5827194e+05
 539.8175027,6.5825769e+05
 539.8379367,6.5816550e+05
 539.8583710,6.5824575e+05
 539.8788052,6.5821956e+05
 539.8992392,6.5821806e+05
 539.9196735,6.5826350e+05
 539.9401077,6.5832419e+05
 539.9605417,6.5840581e+05
 539.9809760,6.5834425e+05
 540.0014102,6.5847081e+05
 540.0218442,6.5843644e+05
 540.0422785,6.5841025e+05
 540.0627127,6.5844019e+05
 540.0831468,6.5842556e+05
 540.1035810,6.5829194e+05
 540.1240151,6.5822538e+05
 540.1444494,6.5819238e+05
 540.1648835,6.5803000e+05
 540.1853176,6.5807831e+05
 540.2057519,6.5818125e+05
 540.2261861,6.5814306e+05
 540.2466201,6.5816506e+05
 540.2670544,6.5813512e+05
 540.2874885,6.5810031e+05
 540.3079226,6.5806619e+05
 540.3283569,6.5811131e+05
 540.3487910,6.5820925e+05
 540.3692251,6.5815569e+05
 540.3896593,6.5819481e+05
 540.4100935,6.5819806e+05
 540.4305276,6.5813250e+05
 540.4509618,6.5806200e+05
 540.4713959,6.5816400e+05
 540.4918301,6.5821312e+05
 540.5122643,6.5824075e+05
 540.5326984,6.5825419e+05
 540.5531326,6.5825000e+05
 540.5735668,6.5813081e+05
 540.5940009,6.5819738e+05
 540.6144351,6.5823500e+05
 540.6348693,6.5814325e+05
 540.6553034,6.5819731e+05
 540.6757376,6.5817138e+05
 540.6961717,6.5827894e+05
 540.7166059,6.5815450e+05
 540.7370402,6.5813481e+05
 540.7574742,6.5825956e+05
 540.7779085,6.5825394e+05
 540.7983426,6.5819669e+05
 540.8187767,6.5819350e+05
 540.8392109,6.5822612e+05
 540.8596451,6.5821306e+05
 540.8800792,6.5823838e+05
 540.9005134,6.5826519e+05
 540.9209476,6.5830275e+05
 540.9413816,6.5831250e+05
 540.9618159,6.5831294e+05
 540.9822500,6.5843825e+05
 541.0026841,6.5848894e+05
 541.0231183,6.5849731e+05
 541.0435525,6.5855938e+05
 541.0639868,6.5846219e+05
 541.0844208,6.5835619e+05
 541.1048550,         null
 541.1252891,6.5845081e+05
 541.1457233,6.5827975e+05
 541.1661574,6.5825169e+05
 541.1865916,6.5825531e+05
 541.2070257,6.5832719e+05
 541.2274599,6.5819212e+05
 541.2478940,6.5821019e+05
 541.2683282,6.5823838e+05
 541.2887623,6.5833725e+05
 541.3091966,6.5826862e+05
 541.3296307,6.5836538e+05
 541.3500649,6.5832438e+05
 541.3704991,6.5830650e+05
 541.3909331,6.5841525e+05
 541.4113674,6.5836588e+05
 541.4318015,6.5834181e+05
 541.4522356,6.5824044e+05
 541.4726698,6.5819925e+05
 541.4931040,6.5819412e+05
 541.5135380,6.5829281e+05
 541.5339723,6.5835375e+05
 541.5544064,6.5827644e+05
 541.5748406,6.5840738e+05
 541.5952747,6.5826181e+05
 541.6157089,6.5813188e+05
