        TIME,  PDCSAP_FLUX
 539.4500461,         null
 539.4704804,6.8952859e+04
 539.4909145,6.9017555e+04
 539.5113488,6.8923133e+04
 539.5317828,6.9047836e+04
 539.5522170,6.9045734e+04
 539.5726512,6.9124430e+04
 539.5930853,6.8985219e+04
 539.6135194,6.9018594e+04
 539.6339537,6.9085523e+04
 539.6543877,6.9070914e+04
 539.6748219,6.9175609e+04
 539.6952561,6.8987227e+04
 539.7156903,6.8951086e+04
 539.7361243,6.8907023e+04
 539.7565586,6.9060273e+04
 539.7769927,6.8943500e+04
 539.7974268,6.9087586e+04
 539.8178610,6.8987203e+04
 539.8382951,6.9079258e+04
 539.8587293,6.9026867e+04
 539.8791635,6.8892844e+04
 539.8995975,6.8938039e+04
 539.9200318,6.8981172e+04
 539.9404659,6.9023195e+04
 539.9609000,6.8923289e+04
 539.9813342,6.8956102e+04
 540.0017683,6.9128656e+04
 540.0222024,6.8975734e+04
 540.0426366,6.9050594e+04
 540.0630708,6.9005984e+04
 540.0835049,6.9029789e+04
 540.1039391,6.9007328e+04
 540.1243732,6.8922102e+04
 540.1448075,6.8875805e+04
 540.1652415,6.9003195e+04
 540.1856757,6.9021961e+04
 540.2061099,6.8993664e+04
 540.2265440,6.9159133e+04
 540.2469781,6.9015609e+04
 540.2674123,6.8977062e+04
 540.2878465,6.8924180e+04
 540.3082805,6.9014359e+04
 540.3287148,6.8950633e+04
 540.3491489,6.8940570e+04
 540.3695829,6.8913164e+04
 540.3900172,6.9027320e+04
 540.4104513,6.8948578e+04
 540.4308854,6.9020953e+04
 540.4513196,6.8983938e+04
 540.4717537,6.8985398e+04
 540.4921879,6.8930719e+04
 540.5126220,6.9038180e+04
 540.5330561,6.8766281e+04
 540.5534903,6.8888406e+04
 540.5739245,6.8928906e+04
 540.5943586,6.8905766e+04
 540.6147927,6.9048156e+04
 540.6352269,6.9044414e+04
 540.6556610,6.8950539e+04
 540.6760952,6.8972258e+04
 540.6965293,6.8967734e+04
 540.7169634,6.8986680e+04
 540.7373977,6.8946672e+04
 540.7578317,6.9026430e+04
 540.7782660,6.8979117e+04
 540.7987001,6.8999688e+04
 540.8191341,6.9047516e+04
 540.8395684,6.8995039e+04
 540.8600025,6.9062211e+04
 540.8804365,6.8909281e+04
 540.9008708,6.9050070e+04
 540.9213049,6.9082766e+04
 540.9417390,6.9021609e+04
 540.9621732,6.9003727e+04
 540.9826073,6.8794906e+04
 541.0030414,6.8942312e+04
 541.0234756,6.9036539e+04
 541.0439097,6.9042156e+04
 541.0643440,6.9055125e+04
 541.0847780,6.9098586e+04
 541.1052121,         null
 541.1256463,6.9058930e+04
 541.1460804,6.9039078e+04
 541.1665145,6.8933773e+04
 541.1869487,6.9011461e+04
 541.2073828,6.8962250e+04
 541.2278169,6.8944109e+04
 541.2482511,6.9052070e+04
 541.2686852,6.9044570e+04
 541.2891193,6.9071945e+04
 541.3095536,6.9059023e+04
 541.3299876,6.9030703e+04
 541.3504218,6.9003875e+04
 541.3708560,6.8942406e+04
 541.3912900,6.8858625e+04
 541.4117242,6.8889031e+04
 541.4321584,6.8952594e+04
 541.4525924,6.8902906e+04
 541.4730266,6.8986156e+04
