        TIME,  PDCSAP_FLUX
 539.4495160,         null
 539.4699503,6.3352412e+03
 539.4903846,6.3450889e+03
 539.5108189,6.3356426e+03
 539.5312531,6.3293711e+03
 539.5516873,6.3330767e+03
 539.5721217,6.3393862e+03
 539.5925558,6.3389082e+03
 539.6129901,6.3341270e+03
 539.6334244,6.3412935e+03
 539.6538586,6.3359482e+03
 539.6742928,6.3366426e+03
 539.6947272,6.3332300e+03
 539.7151614,6.3402905e+03
 539.7355956,6.3344111e+03
 539.7560299,6.3351348e+03
 539.7764642,6.3477344e+03
 539.7968983,6.3375693e+03
 539.8173327,6.3429653e+03
 539.8377668,6.3449082e+03
 539.8582012,6.3412407e+03
 539.8786354,6.3377080e+03
 539.8990696,6.3445317e+03
 539.9195039,6.3379507e+03
 539.9399382,6.3379673e+03
 539.9603723,6.3431577e+03
 539.9808067,6.3402188e+03
 540.0012409,6.3402324e+03
 540.0216751,6.3410044e+03
 540.0421094,6.3389717e+03
 540.0625437,6.3498413e+03
 540.0829779,6.3411963e+03
 540.1034122,6.3475859e+03
 540.1238464,6.3430630e+03
 540.1442808,6.3380640e+03
 540.1647149,6.3368237e+03
 540.1851492,6.3400479e+03
 540.2055835,6.3471958e+03
 540.2260178,6.3473882e+03
 540.2464519,6.3437114e+03
 540.2668863,6.3409355e+03
 540.2873205,6.3452754e+03
 540.3077547,6.3421572e+03
 540.3281890,6.3476982e+03
 540.3486233,6.3447539e+03
 540.3690574,6.3383291e+03
 540.3894918,6.3440635e+03
 540.4099260,6.3438374e+03
 540.4303601,6.3413662e+03
 540.4507945,6.3433730e+03
 540.4712286,6.3423149e+03
 540.4916630,6.3404448e+03
 540.5120972,6.3487178e+03
 540.5325314,6.3452915e+03
 540.5529657,6.3438086e+03
 540.5734000,6.3430127e+03
 540.5938342,6.3400815e+03
 540.6142684,6.3493882e+03
 540.6347027,6.3461245e+03
 540.6551369,6.3483770e+03
 540.6755712,6.3365376e+03
 540.6960054,6.3391523e+03
 540.7164397,6.3462295e+03
 540.7368740,6.3557354e+03
 540.7573082,6.3434766e+03
 540.7777425,6.3467524e+03
 540.7981767,6.3430693e+03
 540.8186109,6.3460391e+03
 540.8390452,6.3450576e+03
 540.8594795,6.3397017e+03
 540.8799136,6.3419341e+03
 540.9003480,6.3437612e+03
 540.9207822,6.3414302e+03
 540.9412163,6.3401558e+03
 540.9616507,6.3451475e+03
 540.9820849,6.3475093e+03
 541.0025191,6.3461250e+03
 541.0229534,6.3516265e+03
 541.0433876,6.3494556e+03
 541.0638220,6.3468057e+03
 541.0842561,6.3505488e+03
 541.1046904,         null
 541.1251246,6.3456484e+03
 541.1455588,6.3434424e+03
 541.1659931,6.3380688e+03
 541.1864273,6.3385488e+03
 541.2068616,6.3438823e+03
 541.2272958,6.3387969e+03
 541.2477300,6.3416704e+03
 541.2681643,6.3370015e+03
 541.2885985,6.3410474e+03
 541.3090329,6.3447095e+03
 541.3294670,6.3432046e+03
 541.3499013,6.3439653e+03
 541.3703356,6.3443120e+03
 541.3907697,6.3430850e+03
 541.4112041,6.3476792e+03
 541.4316383,6.3447485e+03
 541.4520724,6.3439707e+03
 541.4725068,6.3413550e+03
 541.4929410,6.3426401e+03
 541.5133751,6.3417646e+03
 541.5338095,6.3386416e+03
 541.5542437,6.3425752e+03
 541.5746780,6.3453223e+03
 541.5951122,6.3474678e+03
 541.6155464,6.3450449e+03
 541.6359807,6.3401206e+03
 541.6564149,6.3416196e+03
 541.6768491,6.3420415e+03
 541.6972835,6.3400479e+03
 541.7177176,6.3363960e+03
 541.7381518,6.3359365e+03
 541.7585862,6.3446201e+03
 541.7790204,6.3380869e+03
 541.7994546,6.3367930e+03
 541.8198889,6.3359004e+03
 541.8403230,6.3399038e+03
 541.8607573,6.3420674e+03
 541.8811916,6.3361855e+03
