        TIME,  PDCSAP_FLUX
 539.4499087,         null
 539.4703428,8.5585283e+03
 539.4907768,8.5560957e+03
 539.5112108,8.5583408e+03
 539.5316447,8.5601396e+03
 539.5520787,8.5554023e+03
 539.5725128,8.5617539e+03
 539.5929467,8.5645381e+03
 539.6133806,8.5546641e+03
 539.6338147,8.5627822e+03
 539.6542486,8.5699404e+03
 539.6746826,8.5545488e+03
 539.6951167,8.5589941e+03
 539.7155506,8.5598916e+03
 539.7359845,8.5544434e+03
 539.7564186,8.5551328e+03
 539.7768526,8.5578398e+03
 539.7972864,8.5607490e+03
 539.8177205,8.5688730e+03
 539.8381544,8.5559375e+03
 539.8585885,8.5613086e+03
 539.8790225,8.5585703e+03
 539.8994563,8.5702266e+03
 539.9198904,8.5684443e+03
 539.9403244,8.5557412e+03
 539.9607583,8.5645420e+03
 539.9811923,8.5575283e+03
 540.0016263,8.5689893e+03
 540.0220602,8.5602461e+03
 540.0424943,8.5683203e+03
 540.0629282,8.5566895e+03
 540.0833622,8.5610439e+03
 540.1037962,8.5583662e+03
 540.1242302,8.5610635e+03
 540.1446642,8.5661035e+03
 540.1650981,8.5637314e+03
 540.1855321,8.5624727e+03
 540.2059662,8.5703164e+03
 540.2264001,8.5704102e+03
 540.2468340,8.5608135e+03
 540.2672681,8.5639922e+03
 540.2877021,8.5599980e+03
 540.3081359,8.5609268e+03
 540.3285700,8.5563867e+03
 540.3490040,8.5603184e+03
 540.3694378,8.5564609e+03
 540.3898719,8.5610850e+03
 540.4103059,8.5609883e+03
 540.4307398,8.5591230e+03
 540.4511738,8.5628818e+03
 540.4716077,8.5632900e+03
 540.4920418,8.5633262e+03
 540.5124757,8.5674678e+03
 540.5329096,8.5583174e+03
 540.5533437,8.5615342e+03
 540.5737777,8.5661807e+03
 540.5942116,8.5586797e+03
 540.6146456,8.5606221e+03
 540.6350796,8.5664902e+03
 540.6555135,8.5678838e+03
 540.6759475,8.5637891e+03
 540.6963815,8.5747842e+03
 540.7168154,8.5638467e+03
 540.7372495,8.5640830e+03
 540.7576834,8.5604941e+03
 540.7781174,8.5700039e+03
 540.7985514,8.5607227e+03
 540.8189853,8.5609082e+03
 540.8394193,8.5577363e+03
 540.8598533,8.5632676e+03
 540.8802872,8.5634971e+03
 540.9007212,8.5636406e+03
 540.9211552,8.5576621e+03
 540.9415891,8.5554082e+03
 540.9620231,8.5543877e+03
 540.9824571,8.5616553e+03
 541.0028910,8.5696035e+03
 541.0233250,8.5654443e+03
 541.0437590,8.5557617e+03
 541.0641931,8.5610898e+03
 541.0846269,8.5597314e+03
 541.1050609,         null
 541.1254949,8.5612285e+03
 541.1459288,8.5574629e+03
 541.1663628,8.5659814e+03
 541.1867968,8.5606406e+03
 541.2072307,8.5702236e+03
 541.2276647,8.5578057e+03
 541.2480987,8.5663770e+03
 541.2685326,8.5780195e+03
 541.2889666,8.5576855e+03
 541.3094006,8.5577715e+03
 541.3298345,8.5627119e+03
 541.3502686,8.5641328e+03
 541.3707025,8.5622031e+03
 541.3911364,8.5670508e+03
 541.4115705,8.5648174e+03
 541.4320044,8.5630498e+03
 541.4524383,8.5551826e+03
 541.4728723,8.5621094e+03
 541.4933063,8.5646748e+03
 541.5137402,8.5629736e+03
 541.5341742,8.5581846e+03
 541.5546082,8.5606475e+03
 541.5750421,8.5624277e+03
 541.5954761,8.5612891e+03
 541.6159101,8.5628799e+03
 541.6363440,8.5565967e+03
 541.6567780,8.5674102e+03
 541.6772119,8.5518281e+03
 541.6976460,8.5676250e+03
 541.7180799,8.5660391e+03
 541.7385138,8.5614355e+03
 541.7589479,8.5680703e+03
 541.7793818,8.5571797e+03
 541.7998157,8.5640215e+03
 541.8202498,8.5604766e+03
 541.8406836,8.5571484e+03
 541.8611176,8.5621152e+03
 541.8815516,8.5583877e+03
 541.9019855,8.5621689e+03
 541.9224194,8.5643057e+03
 541.9428535,8.5619990e+03
 541.9632873,8.5636875e+03
 541.9837214,8.5562832e+03
 542.0041554,8.5676514e+03
 542.0245892,8.5589316e+03
 542.0450233,8.5634492e+03
 542.0654572,8.5632197e+03
 542.0858911,8.5610527e+03
 542.1063251,8.5595195e+03
 542.1267591,8.5650088e+03
 542.1471930,8.5577539e+03
 542.1676270,8.5643096e+03
 542.1880610,8.5613682e+03
 542.2084949,8.5672969e+03
 542.2289290,8.5603145e+03
 542.2493628,8.5613291e+03
 542.2697969,8.5666191e+03
 542.2902308,8.5639434e+03
 542.3106647,8.5719375e+03
 542.3310987,8.5622578e+03
 542.3515327,8.5623301e+03
 542.3719665,8.5656680e+03
 542.3924006,8.5631143e+03
 542.4128345,8.5672686e+03
 542.4332684,8.5634824e+03
 542.4537024,8.5658721e+03
 542.4741364,8.5685566e+03
 542.4945702,8.5604922e+03
 542.5150043,8.5585020e+03
 542.5354381,8.5620518e+03
 542.5558722,8.5653428e+03
 542.5763061,8.5627314e+03
 542.5967400,8.5595576e+03
 542.6171740,8.5589658e+03
 542.6376080,8.5685117e+03
 542.6580419,8.5604570e+03
 542.6784759,8.5587324e+03
 542.6989098,8.5554170e+03
 542.7193438,8.5558867e+03
 542.7397777,8.5699639e+03
 542.7602117,8.5708037e+03
 542.7806456,8.5615029e+03
 542.8010797,8.5602910e+03
 542.8215135,8.5622207e+03
 542.8419475,8.5607070e+03
 542.8623815,8.5575029e+03
 542.8828154,8.5605801e+03
 542.9032494,8.5567295e+03
 542.9236834,8.5676445e+03
 542.9441172,8.5658027e+03
 542.9645513,8.5623594e+03
 542.9849852,8.5596797e+03
 543.0054191,8.5645117e+03
 543.0258531,8.5601523e+03
 543.0462871,8.5671475e+03
 543.0667210,8.5575117e+03
 543.0871549,8.5643955e+03
